,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
338,A001270,부국증권,20200410,16550,16700,16200,16700,4417,024,10369000
339,A001270,부국증권,20200409,16350,16500,16250,16350,4368,024,10369000
340,A001270,부국증권,20200408,16600,16800,16200,16250,5564,024,10369000
341,A001270,부국증권,20200407,16700,16700,16200,16300,1874,024,10369000
342,A001270,부국증권,20200406,15650,16150,15650,16150,11392,024,10369000
343,A001270,부국증권,20200403,15800,16150,15650,15700,5173,024,10369000
344,A001270,부국증권,20200402,15200,16300,15200,15700,31389,024,10369000
345,A001270,부국증권,20200401,16650,16900,15700,15700,5688,024,10369000
346,A001270,부국증권,20200331,16800,17100,16200,16200,5640,024,10369000
347,A001270,부국증권,20200330,14700,16700,14700,16700,6124,024,10369000
348,A001270,부국증권,20200327,16650,16650,15100,15150,4680,024,10369000
349,A001270,부국증권,20200326,14950,15350,14850,15000,5123,024,10369000
350,A001270,부국증권,20200325,14750,15350,14550,14800,4871,024,10369000
351,A001270,부국증권,20200324,13650,14250,13350,13900,4933,024,10369000
352,A001270,부국증권,20200323,14500,14600,13250,13550,10968,024,10369000
353,A001270,부국증권,20200320,14600,15700,14350,15000,6166,024,10369000
354,A001270,부국증권,20200319,15700,15850,14100,14500,6741,024,10369000
355,A001270,부국증권,20200318,16450,17800,16050,16100,2753,024,10369000
356,A001270,부국증권,20200317,15250,16450,15100,16200,2474,024,10369000
357,A001270,부국증권,20200316,16250,17000,15800,15800,4772,024,10369000
358,A001270,부국증권,20200313,15750,16750,15600,16200,13295,024,10369000
359,A001270,부국증권,20200312,18000,18300,16800,17250,9901,024,10369000
360,A001270,부국증권,20200311,18450,18700,17950,18300,3461,024,10369000
361,A001270,부국증권,20200310,18150,18700,18150,18450,2609,024,10369000
362,A001270,부국증권,20200309,18800,18800,18200,18700,2875,024,10369000
363,A001270,부국증권,20200306,18850,19100,18650,18800,2862,024,10369000
364,A001270,부국증권,20200305,19250,19400,18850,19300,1450,024,10369000
365,A001270,부국증권,20200304,19100,19450,18850,19250,1816,024,10369000
366,A001270,부국증권,20200303,18800,19500,18700,19100,1413,024,10369000
367,A001270,부국증권,20200302,18900,18950,18550,18800,2649,024,10369000
368,A001270,부국증권,20200228,18950,19050,18400,18950,4263,024,10369000
369,A001270,부국증권,20200227,19100,19350,19000,19050,1228,024,10369000
370,A001270,부국증권,20200226,19300,19300,19100,19100,358,024,10369000
371,A001270,부국증권,20200225,18900,19650,18850,19400,3253,024,10369000
372,A001270,부국증권,20200224,19100,19300,18800,18900,3821,024,10369000
373,A001270,부국증권,20200221,19100,19300,19100,19300,2682,024,10369000
374,A001270,부국증권,20200220,19600,19600,19200,19350,2280,024,10369000
375,A001270,부국증권,20200219,19650,19700,19500,19600,1064,024,10369000
376,A001270,부국증권,20200218,19800,19800,19550,19700,6017,024,10369000
377,A001270,부국증권,20200217,19500,20000,19500,19800,1899,024,10369000
378,A001270,부국증권,20200214,19800,19900,19750,19800,1541,024,10369000
379,A001270,부국증권,20200213,19750,19900,19700,19850,1003,024,10369000
380,A001270,부국증권,20200212,19650,19850,19650,19750,1429,024,10369000
381,A001270,부국증권,20200211,19800,19850,19650,19800,1081,024,10369000
382,A001270,부국증권,20200210,19500,19800,19500,19750,2247,024,10369000
383,A001270,부국증권,20200207,19600,19600,19400,19400,1699,024,10369000
384,A001270,부국증권,20200206,19350,19700,19350,19600,4713,024,10369000
385,A001270,부국증권,20200205,20150,20150,19200,19350,39056,024,10369000
386,A001270,부국증권,20200204,20250,20500,20000,20500,938,024,10369000
