,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A390400,KODEX 미국스마트모빌리티S&P,20210823,8910,8995,8910,8955,3195,000,1600000
1,A390400,KODEX 미국스마트모빌리티S&P,20210820,8960,8965,8840,8895,85824,000,1600000
2,A390400,KODEX 미국스마트모빌리티S&P,20210819,9215,9215,9035,9035,47904,000,1600000
3,A390400,KODEX 미국스마트모빌리티S&P,20210818,9200,9200,9070,9080,183101,000,1600000
4,A390400,KODEX 미국스마트모빌리티S&P,20210817,9375,9375,9060,9305,69615,000,1600000
5,A390400,KODEX 미국스마트모빌리티S&P,20210813,9515,9515,9460,9500,44737,000,1600000
6,A390400,KODEX 미국스마트모빌리티S&P,20210812,9600,9600,9470,9560,39254,000,1600000
7,A390400,KODEX 미국스마트모빌리티S&P,20210811,9490,9595,9490,9595,49185,000,1600000
8,A390400,KODEX 미국스마트모빌리티S&P,20210810,9330,9480,9330,9480,112189,000,1600000
9,A390400,KODEX 미국스마트모빌리티S&P,20210809,9365,9395,9300,9325,60498,000,1500000
10,A390400,KODEX 미국스마트모빌리티S&P,20210806,9535,9535,9220,9365,65522,000,1400000
11,A390400,KODEX 미국스마트모빌리티S&P,20210805,9410,9410,8955,9260,97060,000,1400000
12,A390400,KODEX 미국스마트모빌리티S&P,20210804,9480,9480,9405,9415,228729,000,1400000
13,A390400,KODEX 미국스마트모빌리티S&P,20210803,9570,9570,9440,9455,35597,000,1400000
14,A390400,KODEX 미국스마트모빌리티S&P,20210802,9375,9495,9375,9475,72209,000,1400000
15,A390400,KODEX 미국스마트모빌리티S&P,20210730,9300,9390,9300,9330,36963,000,1400000
16,A390400,KODEX 미국스마트모빌리티S&P,20210729,9400,9400,9255,9300,20693,000,1400000
17,A390400,KODEX 미국스마트모빌리티S&P,20210728,9190,9190,9100,9135,47743,000,1400000
18,A390400,KODEX 미국스마트모빌리티S&P,20210727,9460,9460,9315,9340,30391,000,1400000
19,A390400,KODEX 미국스마트모빌리티S&P,20210726,9435,9435,9270,9280,150837,000,1200000
20,A390400,KODEX 미국스마트모빌리티S&P,20210723,9420,9420,9280,9310,136894,000,1200000
21,A390400,KODEX 미국스마트모빌리티S&P,20210722,9420,9505,9380,9490,121048,000,1200000
22,A390400,KODEX 미국스마트모빌리티S&P,20210721,9240,9270,9185,9260,34005,000,1200000
23,A390400,KODEX 미국스마트모빌리티S&P,20210720,9070,9070,8980,8990,131613,000,1100000
24,A390400,KODEX 미국스마트모빌리티S&P,20210719,9205,9205,9065,9090,84409,000,1000000
25,A390400,KODEX 미국스마트모빌리티S&P,20210716,9280,9310,9205,9210,105234,000,1000000
26,A390400,KODEX 미국스마트모빌리티S&P,20210715,9345,9345,9260,9280,150058,000,1000000
27,A390400,KODEX 미국스마트모빌리티S&P,20210714,9545,9545,9500,9515,85018,000,1000000
28,A390400,KODEX 미국스마트모빌리티S&P,20210713,9665,9780,9655,9670,88964,000,1000000
29,A390400,KODEX 미국스마트모빌리티S&P,20210712,9610,9665,9600,9665,84903,000,1000000
30,A390400,KODEX 미국스마트모빌리티S&P,20210709,9480,9485,9420,9470,29189,000,1000000
31,A390400,KODEX 미국스마트모빌리티S&P,20210708,9590,9590,9500,9505,70053,000,1000000
32,A390400,KODEX 미국스마트모빌리티S&P,20210707,9750,9750,9640,9690,184323,000,1000000
33,A390400,KODEX 미국스마트모빌리티S&P,20210706,9800,9800,9720,9755,76835,000,1000000
34,A390400,KODEX 미국스마트모빌리티S&P,20210705,9780,9785,9730,9740,90342,000,1000000
35,A390400,KODEX 미국스마트모빌리티S&P,20210702,9940,9940,9890,9900,50358,000,1000000
36,A390400,KODEX 미국스마트모빌리티S&P,20210701,9940,9985,9930,9950,82599,000,1000000
37,A390400,KODEX 미국스마트모빌리티S&P,20210630,9995,9995,9905,9915,82031,000,1000000
