,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
556,A009770,ªÔ¡§∆ﬁ«¡,20190527,35100,35100,34100,34500,453,007,2499000
557,A009770,ªÔ¡§∆ﬁ«¡,20190524,35200,35200,34650,35000,356,007,2499000
558,A009770,ªÔ¡§∆ﬁ«¡,20190523,35000,35150,35000,35150,522,007,2499000
559,A009770,ªÔ¡§∆ﬁ«¡,20190522,35100,35200,35100,35150,198,007,2499000
560,A009770,ªÔ¡§∆ﬁ«¡,20190521,35000,35200,35000,35200,256,007,2499000
561,A009770,ªÔ¡§∆ﬁ«¡,20190520,35050,35200,35050,35200,382,007,2499000
562,A009770,ªÔ¡§∆ﬁ«¡,20190517,35200,35200,34900,35150,194,007,2499000
563,A009770,ªÔ¡§∆ﬁ«¡,20190516,34900,35250,34900,34900,173,007,2499000
564,A009770,ªÔ¡§∆ﬁ«¡,20190515,35300,35300,34850,35100,444,007,2499000
565,A009770,ªÔ¡§∆ﬁ«¡,20190514,34500,35550,34500,35300,219,007,2499000
566,A009770,ªÔ¡§∆ﬁ«¡,20190513,34900,35550,34900,35100,357,007,2499000
567,A009770,ªÔ¡§∆ﬁ«¡,20190510,34850,35200,34750,34850,644,007,2499000
568,A009770,ªÔ¡§∆ﬁ«¡,20190509,34800,35250,34800,35200,87,007,2499000
569,A009770,ªÔ¡§∆ﬁ«¡,20190508,34600,35300,34600,34800,135,007,2499000
570,A009770,ªÔ¡§∆ﬁ«¡,20190507,34900,35100,34500,34900,330,007,2499000
571,A009770,ªÔ¡§∆ﬁ«¡,20190503,35100,35100,34550,34900,567,007,2499000
572,A009770,ªÔ¡§∆ﬁ«¡,20190502,35000,35450,34700,35050,290,007,2499000
573,A009770,ªÔ¡§∆ﬁ«¡,20190430,35350,35350,34500,35000,210,007,2499000
574,A009770,ªÔ¡§∆ﬁ«¡,20190429,35050,35100,34500,35100,459,007,2499000
575,A009770,ªÔ¡§∆ﬁ«¡,20190426,35800,35850,34900,35050,207,007,2499000
576,A009770,ªÔ¡§∆ﬁ«¡,20190425,35100,35500,34850,35500,342,007,2499000
577,A009770,ªÔ¡§∆ﬁ«¡,20190424,35250,35300,34750,35100,814,007,2499000
578,A009770,ªÔ¡§∆ﬁ«¡,20190423,35100,35300,35000,35200,226,007,2499000
579,A009770,ªÔ¡§∆ﬁ«¡,20190422,35300,35600,34800,35150,329,007,2499000
580,A009770,ªÔ¡§∆ﬁ«¡,20190419,35150,36600,34800,35450,414,007,2499000
581,A009770,ªÔ¡§∆ﬁ«¡,20190418,35000,35400,34000,35150,802,007,2499000
582,A009770,ªÔ¡§∆ﬁ«¡,20190417,35400,35650,34850,35500,691,007,2499000
583,A009770,ªÔ¡§∆ﬁ«¡,20190416,34800,35500,34800,35450,254,007,2499000
584,A009770,ªÔ¡§∆ﬁ«¡,20190415,35250,35450,35000,35450,690,007,2499000
585,A009770,ªÔ¡§∆ﬁ«¡,20190412,35300,35800,35000,35250,248,007,2499000
586,A009770,ªÔ¡§∆ﬁ«¡,20190411,35300,35400,35100,35300,151,007,2499000
587,A009770,ªÔ¡§∆ﬁ«¡,20190410,36750,36750,34950,35400,616,007,2499000
588,A009770,ªÔ¡§∆ﬁ«¡,20190409,35350,35700,35100,35100,199,007,2499000
589,A009770,ªÔ¡§∆ﬁ«¡,20190408,35050,35400,35050,35400,253,007,2499000
590,A009770,ªÔ¡§∆ﬁ«¡,20190405,35750,35750,34500,35550,424,007,2499000
591,A009770,ªÔ¡§∆ﬁ«¡,20190404,35650,36100,35500,35800,434,007,2499000
592,A009770,ªÔ¡§∆ﬁ«¡,20190403,36000,36150,35500,35700,704,007,2499000
593,A009770,ªÔ¡§∆ﬁ«¡,20190402,36350,36350,35800,36200,256,007,2499000
594,A009770,ªÔ¡§∆ﬁ«¡,20190401,36250,36800,36250,36500,232,007,2499000
595,A009770,ªÔ¡§∆ﬁ«¡,20190329,36500,36900,36100,36850,252,007,2499000
596,A009770,ªÔ¡§∆ﬁ«¡,20190328,36650,36650,36200,36600,337,007,2499000
597,A009770,ªÔ¡§∆ﬁ«¡,20190327,36000,36700,36000,36650,406,007,2499000
598,A009770,ªÔ¡§∆ﬁ«¡,20190326,37250,37250,35650,36700,973,007,2499000
599,A009770,ªÔ¡§∆ﬁ«¡,20190325,36000,36700,35750,36700,271,007,2499000
600,A009770,ªÔ¡§∆ﬁ«¡,20190322,36300,36300,36000,36200,119,007,2499000
601,A009770,ªÔ¡§∆ﬁ«¡,20190321,36400,36600,36100,36500,186,007,2499000
602,A009770,ªÔ¡§∆ﬁ«¡,20190320,37400,37400,35950,36800,202,007,2499000
603,A009770,ªÔ¡§∆ﬁ«¡,20190319,36350,36400,35900,36100,587,007,2499000
604,A009770,ªÔ¡§∆ﬁ«¡,20190318,37000,37500,36500,36800,537,007,2499000
605,A009770,ªÔ¡§∆ﬁ«¡,20190315,36350,37350,36250,37000,1600,007,2499000
606,A009770,ªÔ¡§∆ﬁ«¡,20190314,35650,37400,35650,36350,1054,007,2499000
607,A009770,ªÔ¡§∆ﬁ«¡,20190313,36350,36350,35550,36150,1260,007,2499000
608,A009770,ªÔ¡§∆ﬁ«¡,20190312,36150,36200,35300,35550,556,007,2499000
609,A009770,ªÔ¡§∆ﬁ«¡,20190311,35600,35650,35500,35600,77,007,2499000
610,A009770,ªÔ¡§∆ﬁ«¡,20190308,35550,35600,35400,35600,41,007,2499000
611,A009770,ªÔ¡§∆ﬁ«¡,20190307,36350,36350,35200,35550,343,007,2499000
612,A009770,ªÔ¡§∆ﬁ«¡,20190306,35700,35700,35400,35700,105,007,2499000
613,A009770,ªÔ¡§∆ﬁ«¡,20190305,35900,36400,35700,35700,128,007,2499000
614,A009770,ªÔ¡§∆ﬁ«¡,20190304,35000,36400,35000,36400,444,007,2499000
615,A009770,ªÔ¡§∆ﬁ«¡,20190228,35900,36100,35150,35250,239,007,2499000
616,A009770,ªÔ¡§∆ﬁ«¡,20190227,36000,36000,35050,35150,177,007,2499000
617,A009770,ªÔ¡§∆ﬁ«¡,20190226,35000,35450,35000,35300,304,007,2499000
618,A009770,ªÔ¡§∆ﬁ«¡,20190225,36250,36250,35100,35300,408,007,2499000
619,A009770,ªÔ¡§∆ﬁ«¡,20190222,35050,35500,35000,35100,78,007,2499000
620,A009770,ªÔ¡§∆ﬁ«¡,20190221,35050,35950,34950,35050,266,007,2499000
621,A009770,ªÔ¡§∆ﬁ«¡,20190220,35900,35900,34300,35050,665,007,2499000
622,A009770,ªÔ¡§∆ﬁ«¡,20190219,35400,35400,34850,34950,263,007,2499000
623,A009770,ªÔ¡§∆ﬁ«¡,20190218,36300,36300,35400,35400,218,007,2499000
624,A009770,ªÔ¡§∆ﬁ«¡,20190215,35250,36650,35250,36600,226,007,2499000
625,A009770,ªÔ¡§∆ﬁ«¡,20190214,35350,35550,34500,35400,896,007,2499000
626,A009770,ªÔ¡§∆ﬁ«¡,20190213,35300,35400,33000,35400,663,007,2499000
627,A009770,ªÔ¡§∆ﬁ«¡,20190212,35000,35700,34150,34650,2273,007,2499000
628,A009770,ªÔ¡§∆ﬁ«¡,20190211,34750,35350,34750,34800,1526,007,2499000
629,A009770,ªÔ¡§∆ﬁ«¡,20190208,35400,35400,34800,34800,2349,007,2499000
630,A009770,ªÔ¡§∆ﬁ«¡,20190207,35400,35950,35300,35400,2295,007,2499000
631,A009770,ªÔ¡§∆ﬁ«¡,20190201,37000,37000,35400,35750,3738,007,2499000
632,A009770,ªÔ¡§∆ﬁ«¡,20190131,36300,37000,35750,36950,252,007,2499000
633,A009770,ªÔ¡§∆ﬁ«¡,20190130,35000,36350,35000,36350,230,007,2499000
634,A009770,ªÔ¡§∆ﬁ«¡,20190129,35950,36350,35450,36350,480,007,2499000
635,A009770,ªÔ¡§∆ﬁ«¡,20190128,36950,36950,35550,36350,323,007,2499000
636,A009770,ªÔ¡§∆ﬁ«¡,20190125,36950,37000,35900,37000,717,007,2499000
637,A009770,ªÔ¡§∆ﬁ«¡,20190124,35950,37000,35900,37000,877,007,2499000
638,A009770,ªÔ¡§∆ﬁ«¡,20190123,35400,36150,34950,36050,542,007,2499000
639,A009770,ªÔ¡§∆ﬁ«¡,20190122,35250,35450,34250,35450,1031,007,2499000
640,A009770,ªÔ¡§∆ﬁ«¡,20190121,33600,35100,33600,34800,1796,007,2499000
641,A009770,ªÔ¡§∆ﬁ«¡,20190118,33100,33500,33000,33500,519,007,2499000
642,A009770,ªÔ¡§∆ﬁ«¡,20190117,33050,33150,33050,33100,267,007,2499000
643,A009770,ªÔ¡§∆ﬁ«¡,20190116,33150,33200,32850,33200,419,007,2499000
644,A009770,ªÔ¡§∆ﬁ«¡,20190115,33200,33500,33100,33100,300,007,2499000
645,A009770,ªÔ¡§∆ﬁ«¡,20190114,33600,33700,33350,33350,291,007,2499000
646,A009770,ªÔ¡§∆ﬁ«¡,20190111,33500,33900,33450,33550,295,007,2499000
647,A009770,ªÔ¡§∆ﬁ«¡,20190110,33500,33500,33200,33450,75,007,2499000
648,A009770,ªÔ¡§∆ﬁ«¡,20190109,33050,33450,33050,33450,78,007,2499000
649,A009770,ªÔ¡§∆ﬁ«¡,20190108,33350,33400,33050,33050,46,007,2499000
650,A009770,ªÔ¡§∆ﬁ«¡,20190107,33300,33600,33300,33450,263,007,2499000
651,A009770,ªÔ¡§∆ﬁ«¡,20190104,32900,33500,32900,33350,123,007,2499000
652,A009770,ªÔ¡§∆ﬁ«¡,20190103,33300,33350,33100,33350,37,007,2499000
653,A009770,ªÔ¡§∆ﬁ«¡,20190102,33450,33600,32750,33400,621,007,2499000
654,A009770,ªÔ¡§∆ﬁ«¡,20181228,33850,33850,32800,33450,196,007,2499000
655,A009770,ªÔ¡§∆ﬁ«¡,20181227,32700,33350,32700,33350,131,007,2499000
656,A009770,ªÔ¡§∆ﬁ«¡,20181226,33200,33450,32800,33050,129,007,2499000
657,A009770,ªÔ¡§∆ﬁ«¡,20181224,33400,33500,33050,33500,138,007,2499000
658,A009770,ªÔ¡§∆ﬁ«¡,20181221,33350,33500,33000,33400,426,007,2499000
659,A009770,ªÔ¡§∆ﬁ«¡,20181220,33450,33450,32850,33350,190,007,2499000
660,A009770,ªÔ¡§∆ﬁ«¡,20181219,33100,33150,32800,33000,106,007,2499000
661,A009770,ªÔ¡§∆ﬁ«¡,20181218,33450,33450,33100,33100,18,007,2499000
662,A009770,ªÔ¡§∆ﬁ«¡,20181217,33500,33500,33100,33450,352,007,2499000
663,A009770,ªÔ¡§∆ﬁ«¡,20181214,33300,33300,32700,33300,421,007,2499000
664,A009770,ªÔ¡§∆ﬁ«¡,20181213,32800,33300,32750,32750,465,007,2499000
665,A009770,ªÔ¡§∆ﬁ«¡,20181212,33900,33900,33100,33100,464,007,2499000
666,A009770,ªÔ¡§∆ﬁ«¡,20181211,33500,33500,33150,33450,226,007,2499000
667,A009770,ªÔ¡§∆ﬁ«¡,20181210,33500,33500,32750,33500,1115,007,2499000
668,A009770,ªÔ¡§∆ﬁ«¡,20181207,33400,33500,32550,33500,690,007,2499000
669,A009770,ªÔ¡§∆ﬁ«¡,20181206,33600,33600,33250,33450,205,007,2499000
670,A009770,ªÔ¡§∆ﬁ«¡,20181205,33600,33850,33100,33650,444,007,2499000
671,A009770,ªÔ¡§∆ﬁ«¡,20181204,33700,33700,33150,33650,1271,007,2499000
672,A009770,ªÔ¡§∆ﬁ«¡,20181203,33950,33950,33350,33700,626,007,2499000
673,A009770,ªÔ¡§∆ﬁ«¡,20181130,33750,33800,33400,33750,466,007,2499000
674,A009770,ªÔ¡§∆ﬁ«¡,20181129,33950,33950,33400,33750,1365,007,2499000
675,A009770,ªÔ¡§∆ﬁ«¡,20181128,33500,33950,33400,33950,400,007,2499000
676,A009770,ªÔ¡§∆ﬁ«¡,20181127,33400,33950,33350,33900,620,007,2499000
677,A009770,ªÔ¡§∆ﬁ«¡,20181126,33500,33950,33350,33650,220,007,2499000
678,A009770,ªÔ¡§∆ﬁ«¡,20181123,33500,33500,32800,33450,298,007,2499000
679,A009770,ªÔ¡§∆ﬁ«¡,20181122,34200,34200,33100,33650,279,007,2499000
680,A009770,ªÔ¡§∆ﬁ«¡,20181121,33700,33700,33150,33700,210,007,2499000
681,A009770,ªÔ¡§∆ﬁ«¡,20181120,34800,34800,33150,33700,162,007,2499000
682,A009770,ªÔ¡§∆ﬁ«¡,20181119,34750,34750,33500,33950,146,007,2499000
683,A009770,ªÔ¡§∆ﬁ«¡,20181116,33750,34450,33700,33700,158,007,2499000
684,A009770,ªÔ¡§∆ﬁ«¡,20181115,34900,34900,33750,33750,302,007,2499000
685,A009770,ªÔ¡§∆ﬁ«¡,20181114,33500,34300,32400,33900,419,007,2499000
686,A009770,ªÔ¡§∆ﬁ«¡,20181113,33450,33500,33200,33200,157,007,2499000
687,A009770,ªÔ¡§∆ﬁ«¡,20181112,34250,34250,33550,33850,33,007,2499000
688,A009770,ªÔ¡§∆ﬁ«¡,20181109,34300,34300,33500,34300,794,007,2499000
689,A009770,ªÔ¡§∆ﬁ«¡,20181108,34400,34400,33050,34300,817,007,2499000
690,A009770,ªÔ¡§∆ﬁ«¡,20181107,33500,33800,33450,33750,1423,007,2499000
691,A009770,ªÔ¡§∆ﬁ«¡,20181106,33500,33500,32600,33500,904,007,2499000
692,A009770,ªÔ¡§∆ﬁ«¡,20181105,33500,33900,33050,33450,1101,007,2499000
693,A009770,ªÔ¡§∆ﬁ«¡,20181102,34200,34200,32950,33200,2991,007,2499000
694,A009770,ªÔ¡§∆ﬁ«¡,20181101,34500,35150,33700,34400,495,007,2499000
695,A009770,ªÔ¡§∆ﬁ«¡,20181031,34400,34950,34000,34950,900,007,2499000
696,A009770,ªÔ¡§∆ﬁ«¡,20181030,34800,35050,33700,34600,1600,007,2499000
697,A009770,ªÔ¡§∆ﬁ«¡,20181029,33800,34800,33350,34600,1673,007,2499000
698,A009770,ªÔ¡§∆ﬁ«¡,20181026,33600,34100,33050,33800,993,007,2499000
699,A009770,ªÔ¡§∆ﬁ«¡,20181025,33900,33900,32650,33600,830,007,2499000
700,A009770,ªÔ¡§∆ﬁ«¡,20181024,34000,34000,33050,33350,1357,007,2499000
701,A009770,ªÔ¡§∆ﬁ«¡,20181023,33000,33200,32700,33200,1098,007,2499000
702,A009770,ªÔ¡§∆ﬁ«¡,20181022,31800,32800,31650,32750,2279,007,2499000
703,A009770,ªÔ¡§∆ﬁ«¡,20181019,34000,34300,30000,31800,25288,007,2499000
704,A009770,ªÔ¡§∆ﬁ«¡,20181018,35050,35050,34250,34300,568,007,2499000
705,A009770,ªÔ¡§∆ﬁ«¡,20181017,35250,35250,34150,35100,1552,007,2499000
706,A009770,ªÔ¡§∆ﬁ«¡,20181016,35250,35300,35200,35300,274,007,2499000
707,A009770,ªÔ¡§∆ﬁ«¡,20181015,35300,35300,35000,35300,351,007,2499000
708,A009770,ªÔ¡§∆ﬁ«¡,20181012,35000,35300,35000,35300,224,007,2499000
709,A009770,ªÔ¡§∆ﬁ«¡,20181011,35600,35600,35000,35200,3676,007,2499000
710,A009770,ªÔ¡§∆ﬁ«¡,20181010,36000,36100,35600,35600,849,007,2499000
711,A009770,ªÔ¡§∆ﬁ«¡,20181008,36000,36200,36000,36000,238,007,2499000
712,A009770,ªÔ¡§∆ﬁ«¡,20181005,36150,36150,35600,35800,886,007,2499000
713,A009770,ªÔ¡§∆ﬁ«¡,20181004,36000,36150,35650,35850,1234,007,2499000
714,A009770,ªÔ¡§∆ﬁ«¡,20181002,35450,35550,35000,35550,808,007,2499000
715,A009770,ªÔ¡§∆ﬁ«¡,20181001,35150,35900,34850,35550,548,007,2499000
716,A009770,ªÔ¡§∆ﬁ«¡,20180928,35550,35550,33700,35450,507,007,2499000
717,A009770,ªÔ¡§∆ﬁ«¡,20180927,35300,35400,34900,35400,536,007,2499000
718,A009770,ªÔ¡§∆ﬁ«¡,20180921,35700,35700,34100,34950,778,007,2499000
719,A009770,ªÔ¡§∆ﬁ«¡,20180920,35250,35250,34350,34600,86,007,2499000
720,A009770,ªÔ¡§∆ﬁ«¡,20180919,34400,34550,34400,34550,372,007,2499000
721,A009770,ªÔ¡§∆ﬁ«¡,20180918,35200,35200,34500,34550,224,007,2499000
722,A009770,ªÔ¡§∆ﬁ«¡,20180917,34800,34950,34700,34750,337,007,2499000
723,A009770,ªÔ¡§∆ﬁ«¡,20180914,35000,35000,34400,34800,549,007,2499000
724,A009770,ªÔ¡§∆ﬁ«¡,20180913,35400,35400,34950,35000,393,007,2499000
725,A009770,ªÔ¡§∆ﬁ«¡,20180912,35600,35600,34900,35450,359,007,2499000
726,A009770,ªÔ¡§∆ﬁ«¡,20180911,34950,35400,34800,35400,56,007,2499000
727,A009770,ªÔ¡§∆ﬁ«¡,20180910,35250,35250,34950,34950,371,007,2499000
728,A009770,ªÔ¡§∆ﬁ«¡,20180907,36500,36500,35100,35450,393,007,2499000
729,A009770,ªÔ¡§∆ﬁ«¡,20180906,37100,37100,35150,35950,631,007,2499000
730,A009770,ªÔ¡§∆ﬁ«¡,20180905,36100,36100,35650,35950,287,007,2499000
731,A009770,ªÔ¡§∆ﬁ«¡,20180904,35500,35950,35500,35600,1184,007,2499000
732,A009770,ªÔ¡§∆ﬁ«¡,20180903,35800,36000,35200,35500,704,007,2499000
733,A009770,ªÔ¡§∆ﬁ«¡,20180831,36100,36450,35550,36000,1614,007,2499000
734,A009770,ªÔ¡§∆ﬁ«¡,20180830,35850,36200,35200,36100,481,007,2499000
735,A009770,ªÔ¡§∆ﬁ«¡,20180829,36100,36450,35850,35850,209,007,2499000
736,A009770,ªÔ¡§∆ﬁ«¡,20180828,37050,37050,35800,36650,273,007,2499000
737,A009770,ªÔ¡§∆ﬁ«¡,20180827,36450,36950,36250,36950,76,007,2499000
738,A009770,ªÔ¡§∆ﬁ«¡,20180824,37000,37000,35900,36600,290,007,2499000
739,A009770,ªÔ¡§∆ﬁ«¡,20180823,36500,36600,36450,36600,37,007,2499000
740,A009770,ªÔ¡§∆ﬁ«¡,20180822,36400,36800,36300,36600,605,007,2499000
741,A009770,ªÔ¡§∆ﬁ«¡,20180821,35400,36850,35350,36850,1963,007,2499000
742,A009770,ªÔ¡§∆ﬁ«¡,20180820,34900,35500,34300,35500,583,007,2499000
743,A009770,ªÔ¡§∆ﬁ«¡,20180817,35200,35200,34350,35200,402,007,2499000
744,A009770,ªÔ¡§∆ﬁ«¡,20180816,35400,35400,34100,35200,4841,007,2499000
745,A009770,ªÔ¡§∆ﬁ«¡,20180814,35450,35450,35200,35400,524,007,2499000
746,A009770,ªÔ¡§∆ﬁ«¡,20180813,35200,35500,35000,35450,276,007,2499000
747,A009770,ªÔ¡§∆ﬁ«¡,20180810,35650,35650,35000,35200,864,007,2499000
748,A009770,ªÔ¡§∆ﬁ«¡,20180809,35650,35650,35150,35550,622,007,2499000
749,A009770,ªÔ¡§∆ﬁ«¡,20180808,35200,35550,34850,35550,704,007,2499000
750,A009770,ªÔ¡§∆ﬁ«¡,20180807,35450,35850,35100,35200,573,007,2499000
751,A009770,ªÔ¡§∆ﬁ«¡,20180806,34950,35600,34800,35450,1866,007,2499000
752,A009770,ªÔ¡§∆ﬁ«¡,20180803,34900,35850,34900,35450,320,007,2499000
753,A009770,ªÔ¡§∆ﬁ«¡,20180802,35900,35900,35050,35100,733,007,2499000
754,A009770,ªÔ¡§∆ﬁ«¡,20180801,35250,36150,34850,35150,501,007,2499000
755,A009770,ªÔ¡§∆ﬁ«¡,20180731,35300,35900,34800,35250,377,007,2499000
756,A009770,ªÔ¡§∆ﬁ«¡,20180730,36500,36500,34950,35300,325,007,2499000
757,A009770,ªÔ¡§∆ﬁ«¡,20180727,35600,35700,35500,35500,671,007,2499000
758,A009770,ªÔ¡§∆ﬁ«¡,20180726,35750,36100,35650,35700,342,007,2499000
759,A009770,ªÔ¡§∆ﬁ«¡,20180725,36700,36800,36200,36300,224,007,2499000
760,A009770,ªÔ¡§∆ﬁ«¡,20180724,36950,37300,36450,36750,125,007,2499000
761,A009770,ªÔ¡§∆ﬁ«¡,20180723,36350,37300,36350,36900,671,007,2499000
762,A009770,ªÔ¡§∆ﬁ«¡,20180720,36650,37200,36650,37050,41,007,2499000
763,A009770,ªÔ¡§∆ﬁ«¡,20180719,37350,37350,36650,37300,364,007,2499000
764,A009770,ªÔ¡§∆ﬁ«¡,20180718,36900,37350,36850,37150,1618,007,2499000
765,A009770,ªÔ¡§∆ﬁ«¡,20180717,36750,37250,36350,36950,364,007,2499000
766,A009770,ªÔ¡§∆ﬁ«¡,20180716,37150,37300,37150,37300,250,007,2499000
767,A009770,ªÔ¡§∆ﬁ«¡,20180713,37400,37400,36950,37300,283,007,2499000
768,A009770,ªÔ¡§∆ﬁ«¡,20180712,37350,37350,36200,36600,315,007,2499000
769,A009770,ªÔ¡§∆ﬁ«¡,20180711,37550,37550,35750,36900,413,007,2499000
770,A009770,ªÔ¡§∆ﬁ«¡,20180710,37600,37600,36400,36600,405,007,2499000
771,A009770,ªÔ¡§∆ﬁ«¡,20180709,36900,36950,36000,36900,165,007,2499000
772,A009770,ªÔ¡§∆ﬁ«¡,20180706,37600,37600,36750,37000,293,007,2499000
773,A009770,ªÔ¡§∆ﬁ«¡,20180705,36900,37450,36750,37050,265,007,2499000
774,A009770,ªÔ¡§∆ﬁ«¡,20180704,36700,37400,36300,37050,308,007,2499000
775,A009770,ªÔ¡§∆ﬁ«¡,20180703,36450,36800,36150,36700,409,007,2499000
776,A009770,ªÔ¡§∆ﬁ«¡,20180702,36750,36800,36450,36500,1576,007,2499000
777,A009770,ªÔ¡§∆ﬁ«¡,20180629,36750,36850,36500,36800,637,007,2499000
778,A009770,ªÔ¡§∆ﬁ«¡,20180628,36300,37050,36000,36750,1148,007,2499000
779,A009770,ªÔ¡§∆ﬁ«¡,20180627,36650,36650,35500,36450,1104,007,2499000
780,A009770,ªÔ¡§∆ﬁ«¡,20180626,36600,37100,36200,36650,578,007,2499000
781,A009770,ªÔ¡§∆ﬁ«¡,20180625,36700,37100,36500,37100,315,007,2499000
782,A009770,ªÔ¡§∆ﬁ«¡,20180622,36800,37200,36300,36700,788,007,2499000
783,A009770,ªÔ¡§∆ﬁ«¡,20180621,36600,36850,36250,36850,430,007,2499000
784,A009770,ªÔ¡§∆ﬁ«¡,20180620,36300,36700,36150,36650,669,007,2499000
785,A009770,ªÔ¡§∆ﬁ«¡,20180619,36500,37350,36450,36650,728,007,2499000
786,A009770,ªÔ¡§∆ﬁ«¡,20180618,37250,37250,36500,36550,4759,007,2499000
787,A009770,ªÔ¡§∆ﬁ«¡,20180615,36950,37400,36950,37300,225,007,2499000
788,A009770,ªÔ¡§∆ﬁ«¡,20180614,37800,37800,36950,37350,790,007,2499000
789,A009770,ªÔ¡§∆ﬁ«¡,20180612,37650,37650,37300,37600,810,007,2499000
790,A009770,ªÔ¡§∆ﬁ«¡,20180611,37600,37800,37350,37600,927,007,2499000
791,A009770,ªÔ¡§∆ﬁ«¡,20180608,37450,37600,37400,37500,746,007,2499000
792,A009770,ªÔ¡§∆ﬁ«¡,20180607,37700,37950,37400,37600,3325,007,2499000
793,A009770,ªÔ¡§∆ﬁ«¡,20180605,38700,38700,38000,38050,477,007,2499000
794,A009770,ªÔ¡§∆ﬁ«¡,20180604,38800,38800,37950,38400,1269,007,2499000
795,A009770,ªÔ¡§∆ﬁ«¡,20180601,38650,38650,38000,38000,1344,007,2499000
796,A009770,ªÔ¡§∆ﬁ«¡,20180531,38500,38800,37850,38350,1175,007,2499000
797,A009770,ªÔ¡§∆ﬁ«¡,20180530,38600,38600,37900,37900,4260,007,2499000
798,A009770,ªÔ¡§∆ﬁ«¡,20180529,38300,38750,37850,38100,1274,007,2499000
799,A009770,ªÔ¡§∆ﬁ«¡,20180528,38600,38700,38200,38300,1913,007,2499000
800,A009770,ªÔ¡§∆ﬁ«¡,20180525,38700,38700,38050,38600,1790,007,2499000
801,A009770,ªÔ¡§∆ﬁ«¡,20180524,38550,38700,38200,38650,1625,007,2499000
802,A009770,ªÔ¡§∆ﬁ«¡,20180523,38450,38650,37700,38600,1686,007,2499000
803,A009770,ªÔ¡§∆ﬁ«¡,20180521,38500,38650,38400,38600,1473,007,2499000
804,A009770,ªÔ¡§∆ﬁ«¡,20180518,38000,38600,38000,38550,1074,007,2499000
805,A009770,ªÔ¡§∆ﬁ«¡,20180517,37900,38550,37900,38350,1347,007,2499000
806,A009770,ªÔ¡§∆ﬁ«¡,20180516,38000,38500,37550,37950,3789,007,2499000
807,A009770,ªÔ¡§∆ﬁ«¡,20180515,37800,38050,37500,38000,4015,007,2499000
808,A009770,ªÔ¡§∆ﬁ«¡,20180514,37000,37800,36900,37800,2150,007,2499000
809,A009770,ªÔ¡§∆ﬁ«¡,20180511,37200,37450,37000,37000,2224,007,2499000
810,A009770,ªÔ¡§∆ﬁ«¡,20180510,37600,37600,36500,37150,2026,007,2499000
811,A009770,ªÔ¡§∆ﬁ«¡,20180509,37800,37800,37200,37600,1697,007,2499000
812,A009770,ªÔ¡§∆ﬁ«¡,20180508,38000,38050,37400,38000,953,007,2499000
813,A009770,ªÔ¡§∆ﬁ«¡,20180504,37350,38700,37350,38000,1312,007,2499000
814,A009770,ªÔ¡§∆ﬁ«¡,20180503,38350,38350,37050,37350,2327,007,2499000
815,A009770,ªÔ¡§∆ﬁ«¡,20180502,37500,38350,37300,38100,372,007,2499000
816,A009770,ªÔ¡§∆ﬁ«¡,20180430,38800,38950,36350,37500,1689,007,2499000
817,A009770,ªÔ¡§∆ﬁ«¡,20180427,38000,38800,38000,38800,680,007,2499000
818,A009770,ªÔ¡§∆ﬁ«¡,20180426,37700,38950,37700,38000,1932,007,2499000
819,A009770,ªÔ¡§∆ﬁ«¡,20180425,37200,38750,36750,37700,1930,007,2499000
820,A009770,ªÔ¡§∆ﬁ«¡,20180424,37050,37500,36700,37100,1900,007,2499000
821,A009770,ªÔ¡§∆ﬁ«¡,20180423,36400,36750,36400,36650,607,007,2499000
822,A009770,ªÔ¡§∆ﬁ«¡,20180420,36700,37800,36400,36450,1627,007,2499000
823,A009770,ªÔ¡§∆ﬁ«¡,20180419,37500,37750,37000,37500,740,007,2499000
824,A009770,ªÔ¡§∆ﬁ«¡,20180418,37000,37250,36400,37000,414,007,2499000
825,A009770,ªÔ¡§∆ﬁ«¡,20180417,36200,38500,35900,37000,971,007,2499000
826,A009770,ªÔ¡§∆ﬁ«¡,20180416,36000,36200,35800,36000,552,007,2499000
827,A009770,ªÔ¡§∆ﬁ«¡,20180413,36500,36500,36000,36000,582,007,2499000
828,A009770,ªÔ¡§∆ﬁ«¡,20180412,36600,36600,36050,36500,680,007,2499000
829,A009770,ªÔ¡§∆ﬁ«¡,20180411,37100,37100,36000,36250,2286,007,2499000
830,A009770,ªÔ¡§∆ﬁ«¡,20180410,37650,37650,36600,36600,3487,007,2499000
831,A009770,ªÔ¡§∆ﬁ«¡,20180409,38150,38150,37600,37600,1017,007,2499000
832,A009770,ªÔ¡§∆ﬁ«¡,20180406,38500,38500,38150,38500,268,007,2499000
833,A009770,ªÔ¡§∆ﬁ«¡,20180405,37850,38550,37850,38500,841,007,2499000
834,A009770,ªÔ¡§∆ﬁ«¡,20180404,37850,38350,37600,38350,712,007,2499000
835,A009770,ªÔ¡§∆ﬁ«¡,20180403,38700,38700,37650,37700,1822,007,2499000
836,A009770,ªÔ¡§∆ﬁ«¡,20180402,38100,38150,37800,37900,1077,007,2499000
