,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
72,A104770,IBK투자증권,20210511,4300,4300,3830,3940,10203,699,126187000
73,A104770,IBK투자증권,20210510,3975,3975,3730,3900,12865,699,126187000
74,A104770,IBK투자증권,20210507,3985,3985,3720,3870,4027,699,126187000
75,A104770,IBK투자증권,20210506,4450,4450,3800,3905,8077,699,126187000
76,A104770,IBK투자증권,20210504,3905,3905,3750,3800,12575,699,126187000
77,A104770,IBK투자증권,20210503,3810,3940,3500,3825,8889,699,126187000
78,A104770,IBK투자증권,20210430,3950,3955,3800,3895,5154,699,126187000
79,A104770,IBK투자증권,20210429,4170,4170,3800,3860,12341,699,126187000
80,A104770,IBK투자증권,20210428,4350,4350,3800,3940,9436,699,126187000
81,A104770,IBK투자증권,20210427,4200,4200,3845,3980,19182,699,126187000
82,A104770,IBK투자증권,20210426,3950,3950,3645,3730,18544,699,126187000
83,A104770,IBK투자증권,20210423,3415,3800,3340,3555,49109,699,126187000
84,A104770,IBK투자증권,20210422,3655,3655,3150,3635,25715,699,126187000
85,A104770,IBK투자증권,20210421,3120,3275,3120,3275,6678,699,126187000
86,A104770,IBK투자증권,20210420,3100,3215,3100,3205,6934,699,126187000
87,A104770,IBK투자증권,20210419,3100,3450,3100,3225,5819,699,126187000
88,A104770,IBK투자증권,20210416,3020,3290,3020,3125,9593,699,126187000
89,A104770,IBK투자증권,20210415,3095,3095,2950,3030,19161,699,126187000
90,A104770,IBK투자증권,20210414,3650,3650,2995,3000,10050,699,126187000
91,A104770,IBK투자증권,20210413,3100,3100,2925,2960,18484,699,126187000
92,A104770,IBK투자증권,20210412,3690,3690,2980,3000,8224,699,126187000
93,A104770,IBK투자증권,20210409,3000,3095,2955,3045,4119,699,126187000
94,A104770,IBK투자증권,20210408,2920,2995,2920,2995,17627,699,126187000
95,A104770,IBK투자증권,20210407,2900,3090,2880,3000,34388,699,126187000
96,A104770,IBK투자증권,20210406,2900,2900,2870,2890,3479,699,126187000
97,A104770,IBK투자증권,20210405,2900,2915,2890,2900,12168,699,126187000
98,A104770,IBK투자증권,20210402,2900,2900,2895,2900,49497,699,126187000
99,A104770,IBK투자증권,20210401,2895,2900,2895,2895,4398,699,126187000
100,A104770,IBK투자증권,20210331,2365,2910,2350,2900,1249,699,126187000
101,A104770,IBK투자증권,20210330,2815,2940,2810,2900,5623,699,126187000
102,A104770,IBK투자증권,20210329,2855,2880,2825,2850,17358,699,126187000
103,A104770,IBK투자증권,20210326,2835,2845,2820,2845,1187,699,126187000
104,A104770,IBK투자증권,20210325,2825,2835,2825,2835,2247,699,126187000
105,A104770,IBK투자증권,20210324,2835,2835,2800,2835,11058,699,126187000
106,A104770,IBK투자증권,20210323,2890,2890,2820,2825,3632,699,126187000
107,A104770,IBK투자증권,20210322,2875,2875,2755,2870,5105,699,126187000
108,A104770,IBK투자증권,20210319,2890,2895,2810,2890,266,699,126187000
109,A104770,IBK투자증권,20210318,2950,2950,2840,2865,14765,699,126187000
110,A104770,IBK투자증권,20210317,2895,2895,2870,2880,4209,699,126187000
111,A104770,IBK투자증권,20210316,2845,2900,2845,2900,4418,699,126187000
112,A104770,IBK투자증권,20210315,2830,2860,2830,2835,3860,699,126187000
113,A104770,IBK투자증권,20210312,2850,2890,2805,2810,15550,699,126187000
114,A104770,IBK투자증권,20210311,2850,2885,2830,2875,907,699,126187000
115,A104770,IBK투자증권,20210310,2840,2900,2840,2885,976,699,126187000
116,A104770,IBK투자증권,20210309,2840,2880,2840,2880,2074,699,126187000
117,A104770,IBK투자증권,20210308,2810,2940,2810,2880,7914,699,126187000
118,A104770,IBK투자증권,20210305,2820,2870,2815,2820,2365,699,126187000
119,A104770,IBK투자증권,20210304,2850,2880,2805,2875,3064,699,126187000
120,A104770,IBK투자증권,20210303,2875,2880,2870,2870,90,699,126187000
121,A104770,IBK투자증권,20210302,2840,2890,2835,2875,163,699,126187000
122,A104770,IBK투자증권,20210226,2560,2845,2560,2840,8057,699,126187000
123,A104770,IBK투자증권,20210225,2855,2855,2820,2820,3096,699,126187000
124,A104770,IBK투자증권,20210224,2850,2885,2750,2845,5220,699,126187000
125,A104770,IBK투자증권,20210223,2950,2950,2730,2845,12056,699,126187000
126,A104770,IBK투자증권,20210222,2865,2890,2800,2860,3075,699,126187000
127,A104770,IBK투자증권,20210219,3690,3690,2830,2885,3597,699,126187000
128,A104770,IBK투자증권,20210218,3740,3740,2700,2800,16532,699,126187000
129,A104770,IBK투자증권,20210217,2870,2930,2850,2920,3124,699,95400000
130,A104770,IBK투자증권,20210216,2925,2925,2840,2890,3153,699,95400000
131,A104770,IBK투자증권,20210215,2840,2940,2840,2840,7801,699,95400000
132,A104770,IBK투자증권,20210210,2890,2890,2810,2875,625,699,95400000
133,A104770,IBK투자증권,20210209,2850,2850,2820,2845,17414,699,95400000
134,A104770,IBK투자증권,20210208,3750,3750,2350,2850,9036,699,95400000
135,A104770,IBK투자증권,20210205,2880,2890,2865,2875,3109,699,95400000
136,A104770,IBK투자증권,20210204,2875,2900,2855,2895,8617,699,95400000
137,A104770,IBK투자증권,20210203,2870,2900,2850,2885,3059,699,95400000
138,A104770,IBK투자증권,20210202,2880,2880,2815,2880,2294,699,95400000
139,A104770,IBK투자증권,20210201,2850,2895,2800,2890,3615,699,95400000
140,A104770,IBK투자증권,20210129,2900,2925,2780,2870,6290,699,95400000
141,A104770,IBK투자증권,20210128,2875,2880,2820,2880,4719,699,95400000
142,A104770,IBK투자증권,20210127,2900,2945,2800,2930,12204,699,95400000
143,A104770,IBK투자증권,20210126,2900,2940,2895,2935,13023,699,95400000
144,A104770,IBK투자증권,20210125,2930,2930,2880,2920,16782,699,95400000
145,A104770,IBK투자증권,20210122,3000,3000,2860,2860,8012,699,95400000
146,A104770,IBK투자증권,20210121,2900,2945,2880,2905,9256,699,95400000
147,A104770,IBK투자증권,20210120,2910,2915,2850,2910,3388,699,95400000
148,A104770,IBK투자증권,20210119,2900,2930,2830,2915,35338,699,95400000
149,A104770,IBK투자증권,20210118,2925,2950,2810,2870,2385,699,95400000
150,A104770,IBK투자증권,20210115,2950,2950,2830,2890,14930,699,95400000
151,A104770,IBK투자증권,20210114,2850,2940,2820,2880,30811,699,95400000
152,A104770,IBK투자증권,20210113,2845,2850,2790,2845,9407,699,95400000
153,A104770,IBK투자증권,20210112,2780,2780,2750,2775,4298,699,95400000
154,A104770,IBK투자증권,20210111,2800,2800,2710,2750,25241,699,95400000
155,A104770,IBK투자증권,20210108,2825,2825,2650,2785,8621,699,95400000
156,A104770,IBK투자증권,20210107,2840,2845,2700,2745,17660,699,95400000
157,A104770,IBK투자증권,20210106,2800,2850,2760,2760,24047,699,95400000
158,A104770,IBK투자증권,20210105,2820,2850,2750,2800,28507,699,95400000
159,A104770,IBK투자증권,20210104,2800,2900,2700,2820,5281,699,95400000
160,A104770,IBK투자증권,20201230,3000,3000,2600,2950,30826,699,95400000
161,A104770,IBK투자증권,20201229,3010,3010,2950,2975,2767,699,95400000
162,A104770,IBK투자증권,20201228,3035,3055,2995,3050,29512,699,95400000
163,A104770,IBK투자증권,20201224,3095,3095,3025,3025,15391,699,95400000
164,A104770,IBK투자증권,20201223,3050,3105,2900,3105,11451,699,95400000
165,A104770,IBK투자증권,20201222,3105,3130,2955,3070,6873,699,95400000
166,A104770,IBK투자증권,20201221,3300,3300,3035,3130,20990,699,95400000
167,A104770,IBK투자증권,20201218,3000,3120,2700,3120,101050,699,95400000
168,A104770,IBK투자증권,20201217,2540,2900,2500,2790,67765,699,95400000
169,A104770,IBK투자증권,20201216,2495,2550,2405,2550,45394,699,95400000
170,A104770,IBK투자증권,20201215,2440,2475,2430,2440,1497,699,95400000
171,A104770,IBK투자증권,20201214,2465,2465,2420,2450,6381,699,95400000
172,A104770,IBK투자증권,20201211,2460,2460,2450,2450,232,699,95400000
173,A104770,IBK투자증권,20201210,2480,2480,2400,2440,12382,699,95400000
174,A104770,IBK투자증권,20201209,2475,2475,2400,2435,9599,699,95400000
175,A104770,IBK투자증권,20201208,2490,2490,2390,2445,1149,699,95400000
176,A104770,IBK투자증권,20201207,2440,2440,2400,2410,20477,699,95400000
177,A104770,IBK투자증권,20201204,2430,2470,2350,2440,9544,699,95400000
178,A104770,IBK투자증권,20201203,2430,2445,2395,2405,6038,699,95400000
179,A104770,IBK투자증권,20201202,2490,2490,2420,2460,1937,699,95400000
180,A104770,IBK투자증권,20201201,2510,2510,2400,2460,6507,699,95400000
181,A104770,IBK투자증권,20201130,2470,2505,2450,2485,482,699,95400000
182,A104770,IBK투자증권,20201127,2450,2450,2430,2430,2009,699,95400000
183,A104770,IBK투자증권,20201126,2485,2485,2415,2445,2477,699,95400000
184,A104770,IBK투자증권,20201125,2450,2460,2415,2430,1426,699,95400000
185,A104770,IBK투자증권,20201124,2415,2450,2400,2450,1836,699,95400000
186,A104770,IBK투자증권,20201123,2410,2435,2410,2425,4386,699,95400000
187,A104770,IBK투자증권,20201120,2400,2415,2400,2405,3383,699,95400000
188,A104770,IBK투자증권,20201119,2450,2450,2400,2440,1290,699,95400000
189,A104770,IBK투자증권,20201118,2410,2435,2400,2430,13907,699,95400000
190,A104770,IBK투자증권,20201117,2415,2460,2400,2420,35455,699,95400000
191,A104770,IBK투자증권,20201116,2500,2500,2390,2445,13110,699,95400000
192,A104770,IBK투자증권,20201113,2400,2480,2385,2400,26515,699,95400000
193,A104770,IBK투자증권,20201112,2400,2420,2350,2420,8776,699,95400000
194,A104770,IBK투자증권,20201111,2430,2430,2405,2425,173,699,95400000
195,A104770,IBK투자증권,20201110,2435,2440,2390,2430,3752,699,95400000
196,A104770,IBK투자증권,20201109,2445,2470,2400,2470,11807,699,95400000
197,A104770,IBK투자증권,20201106,2405,2500,2400,2485,761,699,95400000
198,A104770,IBK투자증권,20201105,2500,2700,2490,2500,466,699,95400000
199,A104770,IBK투자증권,20201104,2500,2500,2430,2490,1254,699,95400000
200,A104770,IBK투자증권,20201103,2500,2500,2500,2500,1402,699,95400000
201,A104770,IBK투자증권,20201102,2415,2490,2370,2480,14405,699,95400000
202,A104770,IBK투자증권,20201030,2400,2475,2350,2355,4613,699,95400000
203,A104770,IBK투자증권,20201029,2330,2400,2330,2400,1254,699,95400000
204,A104770,IBK투자증권,20201028,2320,2400,2320,2400,3046,699,95400000
205,A104770,IBK투자증권,20201027,2335,2400,2330,2335,1123,699,95400000
206,A104770,IBK투자증권,20201026,2335,2385,2315,2385,4743,699,95400000
207,A104770,IBK투자증권,20201023,2405,2430,2310,2400,24922,699,95400000
208,A104770,IBK투자증권,20201022,2425,2425,2370,2400,307,699,95400000
209,A104770,IBK투자증권,20201021,2325,2490,2325,2380,34871,699,95400000
210,A104770,IBK투자증권,20201020,2355,2450,2300,2350,14468,699,95400000
211,A104770,IBK투자증권,20201019,2400,2400,2330,2390,10521,699,95400000
212,A104770,IBK투자증권,20201016,2340,2445,2340,2390,64528,699,95400000
213,A104770,IBK투자증권,20201015,2400,2400,2320,2360,33859,699,95400000
214,A104770,IBK투자증권,20201014,2370,2410,2310,2310,8963,699,95400000
215,A104770,IBK투자증권,20201013,2400,2475,2350,2395,1524,699,95400000
216,A104770,IBK투자증권,20201012,2500,2500,2330,2400,4185,699,95400000
217,A104770,IBK투자증권,20201008,2450,2450,2350,2380,1664,699,95400000
218,A104770,IBK투자증권,20201007,2390,2390,2390,2390,10,699,95400000
219,A104770,IBK투자증권,20201006,2500,2500,2395,2395,349,699,95400000
220,A104770,IBK투자증권,20201005,2400,2400,2390,2390,410,699,95400000
221,A104770,IBK투자증권,20200929,2305,2420,2305,2380,410,699,95400000
222,A104770,IBK투자증권,20200928,2490,2490,2310,2345,1127,699,95400000
223,A104770,IBK투자증권,20200925,2400,2400,2300,2330,5436,699,95400000
224,A104770,IBK투자증권,20200924,2320,2400,2300,2325,5361,699,95400000
225,A104770,IBK투자증권,20200923,2495,2495,2305,2330,3463,699,95400000
226,A104770,IBK투자증권,20200922,2500,2500,2330,2330,1299,699,95400000
227,A104770,IBK투자증권,20200921,2445,2445,2250,2385,9446,699,95400000
228,A104770,IBK투자증권,20200918,2500,2500,2400,2410,5744,699,95400000
229,A104770,IBK투자증권,20200917,2535,2535,2370,2480,1810,699,95400000
230,A104770,IBK투자증권,20200916,2460,2545,2370,2370,10341,699,95400000
231,A104770,IBK투자증권,20200915,1800,2500,1800,2480,7657,699,95400000
232,A104770,IBK투자증권,20200914,2700,2700,2420,2440,8871,699,95400000
233,A104770,IBK투자증권,20200911,3000,3000,2400,2400,2728,699,95400000
234,A104770,IBK투자증권,20200910,2400,2400,2345,2390,1333,699,95400000
235,A104770,IBK투자증권,20200909,2300,2395,2300,2340,1643,699,95400000
236,A104770,IBK투자증권,20200908,2335,2395,2335,2395,3848,699,95400000
237,A104770,IBK투자증권,20200907,2350,2395,2310,2395,3002,699,95400000
238,A104770,IBK투자증권,20200904,2400,2400,2300,2395,1451,699,95400000
239,A104770,IBK투자증권,20200903,2395,2400,2360,2385,621,699,95400000
240,A104770,IBK투자증권,20200902,2315,2385,2300,2380,2610,699,95400000
241,A104770,IBK투자증권,20200901,2700,2700,2295,2295,6013,699,95400000
242,A104770,IBK투자증권,20200831,2350,2400,2300,2395,10147,699,95400000
243,A104770,IBK투자증권,20200828,2360,2390,2300,2390,2040,699,95400000
244,A104770,IBK투자증권,20200827,2345,2395,2340,2380,415,699,95400000
245,A104770,IBK투자증권,20200826,2320,2380,2315,2320,2282,699,95400000
246,A104770,IBK투자증권,20200825,2325,2400,2325,2395,5304,699,95400000
247,A104770,IBK투자증권,20200824,2390,2390,2320,2385,7876,699,95400000
248,A104770,IBK투자증권,20200821,2340,2390,2315,2320,6170,699,95400000
249,A104770,IBK투자증권,20200820,2300,2385,2300,2340,6069,699,95400000
250,A104770,IBK투자증권,20200819,2335,2425,2330,2395,1526,699,95400000
251,A104770,IBK투자증권,20200818,2400,2400,2320,2395,12801,699,95400000
252,A104770,IBK투자증권,20200814,2355,2400,2300,2400,3932,699,95400000
253,A104770,IBK투자증권,20200813,2380,2425,2300,2425,10518,699,95400000
254,A104770,IBK투자증권,20200812,2405,2410,2380,2390,14439,699,95400000
255,A104770,IBK투자증권,20200811,2410,2430,2400,2410,9517,699,95400000
256,A104770,IBK투자증권,20200810,2450,2450,2340,2430,9281,699,95400000
257,A104770,IBK투자증권,20200807,2305,2340,2305,2340,6150,699,95400000
258,A104770,IBK투자증권,20200806,2300,2400,2300,2385,11618,699,95400000
259,A104770,IBK투자증권,20200805,2315,2350,2315,2315,13225,699,95400000
260,A104770,IBK투자증권,20200804,2300,2315,2300,2315,4940,699,95400000
261,A104770,IBK투자증권,20200803,2305,2305,2290,2305,2052,699,95400000
262,A104770,IBK투자증권,20200731,2305,2320,2280,2285,4640,699,95400000
263,A104770,IBK투자증권,20200730,2300,2300,2280,2300,2248,699,95400000
264,A104770,IBK투자증권,20200729,2235,2335,2000,2290,615,699,95400000
265,A104770,IBK투자증권,20200728,2310,2310,2270,2290,4489,699,95400000
266,A104770,IBK투자증권,20200727,2290,2330,2275,2330,4710,699,95400000
267,A104770,IBK투자증권,20200724,2240,2300,2240,2290,4212,699,95400000
268,A104770,IBK투자증권,20200723,2290,2335,2220,2295,11165,699,95400000
269,A104770,IBK투자증권,20200722,2300,2325,2230,2325,4400,699,95400000
270,A104770,IBK투자증권,20200721,2300,2340,2290,2295,9826,699,95400000
271,A104770,IBK투자증권,20200720,2325,2330,2320,2330,4079,699,95400000
272,A104770,IBK투자증권,20200717,2350,2350,2290,2325,697,699,95400000
273,A104770,IBK투자증권,20200716,2370,2370,2370,2370,102,699,95400000
274,A104770,IBK투자증권,20200715,2335,2335,2330,2330,741,699,95400000
275,A104770,IBK투자증권,20200714,2325,2335,2300,2325,379,699,95400000
276,A104770,IBK투자증권,20200713,2335,2340,2260,2325,3276,699,95400000
277,A104770,IBK투자증권,20200710,2320,2340,2275,2325,3589,699,95400000
278,A104770,IBK투자증권,20200709,2320,2320,2320,2320,58,699,95400000
279,A104770,IBK투자증권,20200708,2320,2320,2320,2320,26,699,95400000
280,A104770,IBK투자증권,20200707,2330,2330,2260,2300,6275,699,95400000
281,A104770,IBK투자증권,20200706,2280,2280,2250,2260,2941,699,95400000
282,A104770,IBK투자증권,20200703,2300,2305,2255,2255,22176,699,95400000
283,A104770,IBK투자증권,20200702,2265,2390,2265,2390,1117,699,95400000
284,A104770,IBK투자증권,20200701,2250,2400,2250,2395,332,699,95400000
285,A104770,IBK투자증권,20200630,2345,2380,2275,2380,2939,699,95400000
286,A104770,IBK투자증권,20200629,2360,2360,2240,2345,609,699,95400000
287,A104770,IBK투자증권,20200626,2260,2475,2260,2385,151,699,95400000
288,A104770,IBK투자증권,20200625,2355,2355,2250,2345,1068,699,95400000
289,A104770,IBK투자증권,20200624,2300,2410,2300,2390,17565,699,95400000
290,A104770,IBK투자증권,20200623,2245,2300,2245,2280,4118,699,95400000
291,A104770,IBK투자증권,20200622,2150,2320,2150,2305,1100,699,95400000
292,A104770,IBK투자증권,20200619,2245,2350,2245,2350,45,699,95400000
293,A104770,IBK투자증권,20200618,2300,2350,2220,2350,7749,699,95400000
294,A104770,IBK투자증권,20200617,2290,2490,2290,2290,12,699,95400000
295,A104770,IBK투자증권,20200616,2270,2300,2270,2300,4529,699,95400000
296,A104770,IBK투자증권,20200615,2330,2330,2330,2330,2050,699,95400000
297,A104770,IBK투자증권,20200612,2330,2330,2330,2330,50,699,95400000
298,A104770,IBK투자증권,20200611,2315,2355,2300,2300,991,699,95400000
299,A104770,IBK투자증권,20200610,2340,2340,2265,2335,1915,699,95400000
300,A104770,IBK투자증권,20200609,2325,2330,2260,2320,8116,699,95400000
301,A104770,IBK투자증권,20200608,2260,2325,2260,2325,7666,699,95400000
302,A104770,IBK투자증권,20200605,2220,2345,2220,2340,20803,699,95400000
303,A104770,IBK투자증권,20200604,2300,2300,2250,2260,3731,699,95400000
304,A104770,IBK투자증권,20200603,2320,2320,2270,2280,5331,699,95400000
305,A104770,IBK투자증권,20200602,2250,2275,2250,2270,4221,699,95400000
306,A104770,IBK투자증권,20200601,2230,2270,2230,2270,678,699,95400000
307,A104770,IBK투자증권,20200529,2275,2280,2155,2270,29907,699,95400000
308,A104770,IBK투자증권,20200528,2295,2295,2250,2280,2651,699,95400000
309,A104770,IBK투자증권,20200527,2305,2310,2220,2305,3786,699,95400000
310,A104770,IBK투자증권,20200526,2350,2380,2300,2310,837,699,95400000
311,A104770,IBK투자증권,20200525,2370,2370,2300,2350,140,699,95400000
312,A104770,IBK투자증권,20200522,2300,2310,2250,2250,17537,699,95400000
313,A104770,IBK투자증권,20200521,2000,2370,2000,2310,5946,699,95400000
314,A104770,IBK투자증권,20200520,2380,2380,2380,2380,200,699,95400000
315,A104770,IBK투자증권,20200519,2280,2400,2280,2400,2012,699,95400000
316,A104770,IBK투자증권,20200518,2305,2305,2305,2305,278,699,95400000
317,A104770,IBK투자증권,20200515,2410,2410,2305,2355,4188,699,95400000
318,A104770,IBK투자증권,20200514,2350,2370,2350,2370,1390,699,95400000
319,A104770,IBK투자증권,20200513,2350,2350,2350,2350,1,699,95400000
320,A104770,IBK투자증권,20200512,2390,2390,2255,2345,5682,699,95400000
321,A104770,IBK투자증권,20200511,2390,2390,2350,2350,187,699,95400000
322,A104770,IBK투자증권,20200508,2380,2390,2100,2370,10859,699,95400000
323,A104770,IBK투자증권,20200507,2385,2385,2350,2375,315,699,95400000
324,A104770,IBK투자증권,20200506,2310,2380,2310,2380,3833,699,95400000
325,A104770,IBK투자증권,20200504,2260,2445,2260,2445,529,699,95400000
326,A104770,IBK투자증권,20200429,2390,2410,2260,2260,8585,699,95400000
327,A104770,IBK투자증권,20200428,2300,2385,2230,2380,1267,699,95400000
328,A104770,IBK투자증권,20200427,2290,2330,2290,2330,3732,699,95400000
329,A104770,IBK투자증권,20200424,2295,2420,2230,2290,6972,699,95400000
330,A104770,IBK투자증권,20200423,2205,2490,2200,2290,1989,699,95400000
331,A104770,IBK투자증권,20200422,2190,2210,2190,2200,23701,699,95400000
332,A104770,IBK투자증권,20200421,2210,2210,2155,2195,1502,699,95400000
333,A104770,IBK투자증권,20200420,2090,2240,2090,2200,1236,699,95400000
334,A104770,IBK투자증권,20200417,2150,2200,2130,2170,4359,699,95400000
335,A104770,IBK투자증권,20200416,2200,2200,2115,2115,1186,699,95400000
336,A104770,IBK투자증권,20200414,2160,2160,2110,2150,3282,699,95400000
337,A104770,IBK투자증권,20200413,2700,2700,2100,2105,2516,699,95400000
338,A104770,IBK투자증권,20200410,2295,2295,2115,2115,686,699,95400000
339,A104770,IBK투자증권,20200409,2490,2490,2075,2220,2457,699,95400000
340,A104770,IBK투자증권,20200408,2110,2250,2020,2170,2911,699,95400000
341,A104770,IBK투자증권,20200407,2250,2250,2050,2110,11476,699,95400000
342,A104770,IBK투자증권,20200406,2400,2400,2100,2180,7215,699,95400000
343,A104770,IBK투자증권,20200403,2165,2190,2110,2110,1337,699,95400000
344,A104770,IBK투자증권,20200402,2125,2165,2100,2140,637,699,95400000
345,A104770,IBK투자증권,20200401,2100,2150,2100,2110,4207,699,95400000
346,A104770,IBK투자증권,20200331,2500,2500,2110,2140,5538,699,95400000
347,A104770,IBK투자증권,20200330,2250,2250,2100,2150,8764,699,95400000
348,A104770,IBK투자증권,20200327,2280,2280,2080,2145,3834,699,95400000
349,A104770,IBK투자증권,20200326,2195,2195,2010,2090,5712,699,95400000
350,A104770,IBK투자증권,20200325,2250,2250,2015,2015,303,699,95400000
351,A104770,IBK투자증권,20200324,2200,2200,2000,2090,4735,699,95400000
352,A104770,IBK투자증권,20200323,2185,2185,2000,2000,8630,699,95400000
353,A104770,IBK투자증권,20200320,2450,2450,2000,2190,4277,699,95400000
354,A104770,IBK투자증권,20200319,2500,2500,2000,2165,21839,699,95400000
355,A104770,IBK투자증권,20200318,2230,2230,2000,2000,20098,699,95400000
356,A104770,IBK투자증권,20200317,2250,2250,2000,2150,5875,699,95400000
357,A104770,IBK투자증권,20200316,2350,2350,2100,2150,7470,699,95400000
