,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A045660,에이텍,20210823,31300,32650,31300,32000,69021,358,8260000
1,A045660,에이텍,20210820,31400,31950,30300,31450,121764,358,8260000
2,A045660,에이텍,20210819,30750,32850,30550,31150,328485,358,8260000
3,A045660,에이텍,20210818,29950,30500,29900,30450,69950,358,8260000
4,A045660,에이텍,20210817,31100,31200,30200,30250,92851,358,8260000
5,A045660,에이텍,20210813,31400,31550,30450,30750,73115,358,8260000
6,A045660,에이텍,20210812,31250,32000,31250,31450,52820,358,8260000
7,A045660,에이텍,20210811,31550,32100,31350,31450,46843,358,8260000
8,A045660,에이텍,20210810,32400,32400,31500,31800,57193,358,8260000
9,A045660,에이텍,20210809,32350,32350,31750,32050,76682,358,8260000
10,A045660,에이텍,20210806,31400,32500,30950,32100,101517,358,8260000
11,A045660,에이텍,20210805,30850,31350,30600,31300,54376,358,8260000
12,A045660,에이텍,20210804,31000,31250,30750,31050,39162,358,8260000
13,A045660,에이텍,20210803,31400,32400,30800,30950,55280,358,8260000
14,A045660,에이텍,20210802,31750,31900,31300,31400,52096,358,8260000
15,A045660,에이텍,20210730,30500,32150,30500,31900,113156,358,8260000
16,A045660,에이텍,20210729,31250,31450,30900,30900,51408,358,8260000
17,A045660,에이텍,20210728,31700,32100,31050,31150,73542,358,8260000
18,A045660,에이텍,20210727,30500,32450,30500,31550,179465,358,8260000
19,A045660,에이텍,20210726,31000,31100,30150,30550,69341,358,8260000
20,A045660,에이텍,20210723,30800,31100,30650,31000,65418,358,8260000
21,A045660,에이텍,20210722,30100,30900,30100,30750,86798,358,8260000
22,A045660,에이텍,20210721,31200,31600,29950,30050,166748,358,8260000
23,A045660,에이텍,20210720,31450,31800,31000,31200,73920,358,8260000
24,A045660,에이텍,20210719,31900,32100,30950,31250,139525,358,8260000
25,A045660,에이텍,20210716,32100,32550,31850,32350,92146,358,8260000
26,A045660,에이텍,20210715,32450,32500,31850,32200,106308,358,8260000
27,A045660,에이텍,20210714,31600,32250,31550,32100,141804,358,8260000
28,A045660,에이텍,20210713,31800,32550,31250,31350,215635,358,8260000
29,A045660,에이텍,20210712,33300,33300,31950,32050,189641,358,8260000
30,A045660,에이텍,20210709,32400,33650,32000,33300,196076,358,8260000
31,A045660,에이텍,20210708,33750,33800,31800,32400,323552,358,8260000
32,A045660,에이텍,20210707,34050,34350,33500,33750,153987,358,8260000
33,A045660,에이텍,20210706,34450,34800,33850,34200,171409,358,8260000
34,A045660,에이텍,20210705,36200,36400,33700,34500,516069,358,8260000
35,A045660,에이텍,20210702,36150,38000,36150,36650,334239,358,8260000
36,A045660,에이텍,20210701,37050,37200,35750,36150,258290,358,8260000
37,A045660,에이텍,20210630,38100,38250,36550,36850,332228,358,8260000
38,A045660,에이텍,20210629,39250,39400,37800,38050,335616,358,8260000
39,A045660,에이텍,20210628,38800,39300,38000,38900,346790,358,8260000
40,A045660,에이텍,20210625,38750,39050,37550,37600,300093,358,8260000
41,A045660,에이텍,20210624,37150,38300,36350,38100,222522,358,8260000
42,A045660,에이텍,20210623,37950,38300,37000,37100,153508,358,8260000
43,A045660,에이텍,20210622,37450,38500,37150,37950,153024,358,8260000
44,A045660,에이텍,20210621,37600,38200,37150,37350,228330,358,8260000
45,A045660,에이텍,20210618,37250,37350,36600,36800,96419,358,8260000
46,A045660,에이텍,20210617,36250,37150,36250,36950,144746,358,8260000
47,A045660,에이텍,20210616,36150,36650,36000,36200,104131,358,8260000
48,A045660,에이텍,20210615,36250,36950,36100,36150,101218,358,8260000
49,A045660,에이텍,20210614,36650,36650,36050,36150,114496,358,8260000
50,A045660,에이텍,20210611,37800,37850,36650,36750,144134,358,8260000
51,A045660,에이텍,20210610,37100,39100,36350,37550,529419,358,8260000
52,A045660,에이텍,20210609,36850,37950,36850,37100,109771,358,8260000
53,A045660,에이텍,20210608,36750,37350,36500,36800,80872,358,8260000
54,A045660,에이텍,20210607,38200,38200,37000,37000,138037,358,8260000
55,A045660,에이텍,20210604,38350,39000,38100,38200,182385,358,8260000
56,A045660,에이텍,20210603,38700,38800,38100,38100,178112,358,8260000
57,A045660,에이텍,20210602,38100,38400,37450,38400,186639,358,8260000
58,A045660,에이텍,20210601,36300,38500,36150,38100,351380,358,8260000
59,A045660,에이텍,20210531,36500,36800,36100,36300,72234,358,8260000
60,A045660,에이텍,20210528,36500,37100,36500,36500,79839,358,8260000
61,A045660,에이텍,20210527,36400,36900,36100,36650,100560,358,8260000
62,A045660,에이텍,20210526,36050,36500,35250,36400,111751,358,8260000
63,A045660,에이텍,20210525,35800,36650,35800,35800,106964,358,8260000
64,A045660,에이텍,20210524,37000,37100,36050,36200,109616,358,8260000
65,A045660,에이텍,20210521,36700,37950,36500,37000,229876,358,8260000
