,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A224760,엔에스컴퍼니,20210823,8080,8080,8080,8080,1,000,3939000
1,A224760,엔에스컴퍼니,20210820,9090,9090,8100,8100,4,000,3939000
2,A224760,엔에스컴퍼니,20210819,8770,8770,8280,8280,4,000,3939000
3,A224760,엔에스컴퍼니,20210818,7640,7640,7640,7640,4,000,3939000
4,A224760,엔에스컴퍼니,20210817,9130,9130,8980,8980,3,000,3939000
5,A224760,엔에스컴퍼니,20210813,8490,8490,7950,7950,5,000,3939000
6,A224760,엔에스컴퍼니,20210812,8190,8190,7940,7940,5,000,3939000
7,A224760,엔에스컴퍼니,20210811,7900,7900,6160,7690,8,000,3939000
8,A224760,엔에스컴퍼니,20210810,6980,6980,6980,6980,4,000,3939000
9,A224760,엔에스컴퍼니,20210809,8000,8000,6510,6990,772,000,3939000
10,A224760,엔에스컴퍼니,20210806,6960,6960,6960,6960,2,000,3939000
11,A224760,엔에스컴퍼니,20210805,6970,6970,6970,6970,2,000,3939000
12,A224760,엔에스컴퍼니,20210804,6980,6980,6980,6980,2,000,3939000
13,A224760,엔에스컴퍼니,20210803,7790,7790,6800,6990,739,000,3939000
14,A224760,엔에스컴퍼니,20210802,8000,8000,7990,7990,2,000,3939000
15,A224760,엔에스컴퍼니,20210730,7740,8030,7740,8030,4,000,3939000
16,A224760,엔에스컴퍼니,20210729,8500,9290,7230,9100,274,000,3939000
17,A224760,엔에스컴퍼니,20210728,8400,8500,8400,8500,2,000,3939000
18,A224760,엔에스컴퍼니,20210727,8000,8400,8000,8400,2,000,3939000
19,A224760,엔에스컴퍼니,20210726,8200,8200,8000,8000,2,000,3939000
20,A224760,엔에스컴퍼니,20210723,9490,9490,7480,7480,35,000,3939000
21,A224760,엔에스컴퍼니,20210722,9400,9400,8790,8790,3,000,3939000
22,A224760,엔에스컴퍼니,20210721,8400,8400,8240,8240,2,000,3939000
23,A224760,엔에스컴퍼니,20210720,8400,8400,8190,8190,2,000,3939000
24,A224760,엔에스컴퍼니,20210719,6810,8180,6810,8120,15,000,3939000
25,A224760,엔에스컴퍼니,20210716,7990,7990,7950,7950,2,000,3939000
26,A224760,엔에스컴퍼니,20210715,5700,7350,5700,7350,2,000,3939000
27,A224760,엔에스컴퍼니,20210714,6350,7850,6350,6400,4,000,3939000
28,A224760,엔에스컴퍼니,20210713,6910,6910,6910,6910,200,000,3939000
29,A224760,엔에스컴퍼니,20210712,6540,6540,6540,6540,200,000,3939000
30,A224760,엔에스컴퍼니,20210709,7390,7390,6350,6350,334,000,3939000
31,A224760,엔에스컴퍼니,20210708,7410,7410,6500,7400,40,000,3939000
32,A224760,엔에스컴퍼니,20210707,6450,6450,6450,6450,500,000,3939000
33,A224760,엔에스컴퍼니,20210706,5610,5610,5610,5610,40,000,3939000
34,A224760,엔에스컴퍼니,20210705,5650,6490,4840,4885,864,000,3939000
35,A224760,엔에스컴퍼니,20210702,5640,7610,5640,5650,327,000,3939000
36,A224760,엔에스컴퍼니,20210701,6500,6630,6500,6630,290,000,3939000
37,A224760,엔에스컴퍼니,20210630,6440,6440,6440,6440,1050,000,3939000
38,A224760,엔에스컴퍼니,20210629,8900,8900,7570,7570,18,000,3939000
39,A224760,엔에스컴퍼니,20210628,8900,8900,8900,8900,0,000,2100000
40,A224760,엔에스컴퍼니,20210625,8900,8900,8900,8900,0,000,2100000
41,A224760,엔에스컴퍼니,20210624,8900,8900,8900,8900,0,000,2100000
42,A224760,엔에스컴퍼니,20210623,8900,8900,8900,8900,0,000,2100000
43,A224760,엔에스컴퍼니,20210622,8900,8900,8900,8900,0,000,2100000
44,A224760,엔에스컴퍼니,20210621,8900,8900,8900,8900,0,000,2100000
45,A224760,엔에스컴퍼니,20210618,8900,8900,8900,8900,0,000,2100000
46,A224760,엔에스컴퍼니,20210617,8900,8900,8900,8900,0,000,2100000
47,A224760,엔에스컴퍼니,20210616,8900,8900,8900,8900,0,000,2100000
48,A224760,엔에스컴퍼니,20210615,8900,8900,8900,8900,0,000,2100000
49,A224760,엔에스컴퍼니,20210614,8900,8900,8900,8900,0,000,2100000
50,A224760,엔에스컴퍼니,20210611,8900,8900,8900,8900,0,000,2100000
51,A224760,엔에스컴퍼니,20210610,8900,8900,8900,8900,0,000,2100000
52,A224760,엔에스컴퍼니,20210609,8900,8900,8900,8900,0,000,2100000
53,A224760,엔에스컴퍼니,20210608,8900,8900,8900,8900,0,000,2100000
54,A224760,엔에스컴퍼니,20210607,8900,8900,8900,8900,0,000,2100000
55,A224760,엔에스컴퍼니,20210604,8900,8900,8900,8900,0,000,2100000
56,A224760,엔에스컴퍼니,20210603,8900,8900,8900,8900,0,000,2100000
57,A224760,엔에스컴퍼니,20210602,8900,8900,8900,8900,0,000,2100000
58,A224760,엔에스컴퍼니,20210601,8900,8900,8900,8900,0,000,2100000
59,A224760,엔에스컴퍼니,20210531,8900,8900,8900,8900,0,000,2100000
60,A224760,엔에스컴퍼니,20210528,8900,8900,8900,8900,0,000,2100000
61,A224760,엔에스컴퍼니,20210527,8900,8900,8900,8900,0,000,2100000
62,A224760,엔에스컴퍼니,20210526,8900,8900,8900,8900,0,000,2100000
63,A224760,엔에스컴퍼니,20210525,8900,8900,8900,8900,0,000,2100000
64,A224760,엔에스컴퍼니,20210524,8900,8900,8900,8900,0,000,2100000
65,A224760,엔에스컴퍼니,20210521,8900,8900,8900,8900,0,000,2100000
66,A224760,엔에스컴퍼니,20210520,8900,8900,8900,8900,0,000,2100000
67,A224760,엔에스컴퍼니,20210518,8900,8900,8900,8900,0,000,2100000
68,A224760,엔에스컴퍼니,20210517,8900,8900,8900,8900,0,000,2100000
69,A224760,엔에스컴퍼니,20210514,8900,8900,8900,8900,0,000,2100000
70,A224760,엔에스컴퍼니,20210513,8900,8900,8900,8900,0,000,2100000
71,A224760,엔에스컴퍼니,20210512,8900,8900,8900,8900,0,000,2100000
72,A224760,엔에스컴퍼니,20210511,8900,8900,8900,8900,0,000,2100000
73,A224760,엔에스컴퍼니,20210510,8900,8900,8900,8900,0,000,2100000
74,A224760,엔에스컴퍼니,20210507,8900,8900,8900,8900,0,000,2100000
75,A224760,엔에스컴퍼니,20210506,8900,8900,8900,8900,0,000,2100000
76,A224760,엔에스컴퍼니,20210504,8900,8900,8900,8900,0,000,2100000
77,A224760,엔에스컴퍼니,20210503,8900,8900,8900,8900,0,000,2100000
78,A224760,엔에스컴퍼니,20210430,8900,8900,8900,8900,0,000,2100000
79,A224760,엔에스컴퍼니,20210429,8900,8900,8900,8900,0,000,2100000
80,A224760,엔에스컴퍼니,20210428,8900,8900,8900,8900,0,000,2100000
81,A224760,엔에스컴퍼니,20210427,8900,8900,8900,8900,0,000,2100000
82,A224760,엔에스컴퍼니,20210426,8900,8900,8900,8900,0,000,2100000
83,A224760,엔에스컴퍼니,20210423,8900,8900,8900,8900,0,000,2100000
84,A224760,엔에스컴퍼니,20210422,8900,8900,8900,8900,0,000,2100000
85,A224760,엔에스컴퍼니,20210421,8900,8900,8900,8900,0,000,2100000
86,A224760,엔에스컴퍼니,20210420,8900,8900,8900,8900,0,000,2100000
87,A224760,엔에스컴퍼니,20210419,8900,8900,8900,8900,0,000,2100000
88,A224760,엔에스컴퍼니,20210416,8900,8900,8900,8900,0,000,2100000
89,A224760,엔에스컴퍼니,20210415,8900,8900,8900,8900,0,000,2100000
90,A224760,엔에스컴퍼니,20210414,8900,8900,8900,8900,0,000,2100000
91,A224760,엔에스컴퍼니,20210413,8900,8900,8900,8900,0,000,2100000
92,A224760,엔에스컴퍼니,20210412,8900,8900,8900,8900,0,000,2100000
93,A224760,엔에스컴퍼니,20210409,8900,8900,8900,8900,0,000,2100000
94,A224760,엔에스컴퍼니,20210408,8900,8900,8900,8900,0,000,2100000
95,A224760,엔에스컴퍼니,20210407,8900,8900,8900,8900,0,000,2100000
96,A224760,엔에스컴퍼니,20210406,8900,8900,8900,8900,0,000,2100000
