,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A192410,THQ,20210823,2950,2950,2895,2935,23426,357,28929000
1,A192410,THQ,20210820,2990,3030,2840,2945,186008,357,28929000
2,A192410,THQ,20210819,3280,3280,2975,2990,247236,357,28929000
3,A192410,THQ,20210818,3430,3430,3185,3210,89743,357,28929000
4,A192410,THQ,20210817,3310,3510,3250,3310,111710,357,28929000
5,A192410,THQ,20210813,3450,3505,3295,3340,68595,357,28929000
6,A192410,THQ,20210812,3370,3385,3290,3350,103681,357,28832000
7,A192410,THQ,20210811,3445,3525,3400,3400,70431,357,28832000
8,A192410,THQ,20210810,3460,3480,3370,3480,52264,357,28832000
9,A192410,THQ,20210809,3510,3515,3380,3435,67842,357,28832000
10,A192410,THQ,20210806,3480,3530,3440,3510,56971,357,28832000
11,A192410,THQ,20210805,3440,3495,3400,3475,61256,357,28832000
12,A192410,THQ,20210804,3465,3480,3410,3440,61785,357,28832000
13,A192410,THQ,20210803,3520,3560,3425,3465,48923,357,28832000
14,A192410,THQ,20210802,3570,3670,3455,3475,88272,357,28832000
15,A192410,THQ,20210730,3480,3580,3475,3575,90131,357,28832000
16,A192410,THQ,20210729,3510,3525,3480,3495,69711,357,28832000
17,A192410,THQ,20210728,3565,3590,3470,3510,118546,357,28832000
18,A192410,THQ,20210727,3590,3650,3500,3565,86989,357,28832000
19,A192410,THQ,20210726,3775,3775,3580,3590,92389,357,28832000
20,A192410,THQ,20210723,3720,3800,3685,3710,72005,357,28832000
21,A192410,THQ,20210722,3600,3825,3600,3720,262705,357,28832000
22,A192410,THQ,20210721,3680,3680,3570,3595,121714,357,28832000
23,A192410,THQ,20210720,3645,3705,3645,3680,88529,357,28832000
24,A192410,THQ,20210719,3720,3735,3675,3710,70836,357,28832000
25,A192410,THQ,20210716,3850,3850,3680,3720,231158,357,28832000
26,A192410,THQ,20210715,3610,4180,3550,3860,1245608,357,28832000
27,A192410,THQ,20210714,3635,3680,3580,3580,65276,357,28832000
28,A192410,THQ,20210713,3565,3635,3540,3625,98707,357,28832000
29,A192410,THQ,20210712,3520,3575,3500,3555,57207,357,28832000
30,A192410,THQ,20210709,3585,3585,3430,3550,159536,357,28832000
31,A192410,THQ,20210708,3635,3640,3545,3600,70991,357,28832000
32,A192410,THQ,20210707,3690,3710,3580,3630,114538,357,28832000
33,A192410,THQ,20210706,3760,3800,3690,3690,89648,357,28832000
34,A192410,THQ,20210705,3635,3765,3550,3760,105725,357,28832000
35,A192410,THQ,20210702,3655,3680,3600,3625,113778,357,28832000
36,A192410,THQ,20210701,3780,3780,3600,3655,63374,357,28832000
37,A192410,THQ,20210630,3680,3680,3550,3635,119260,357,28832000
38,A192410,THQ,20210629,3730,3790,3605,3640,141789,357,28832000
39,A192410,THQ,20210628,3860,3860,3735,3735,144066,357,28832000
40,A192410,THQ,20210625,3845,3875,3750,3805,111489,357,28832000
41,A192410,THQ,20210624,3800,3900,3660,3835,182920,357,28832000
42,A192410,THQ,20210623,3935,3935,3765,3800,111701,357,28832000
43,A192410,THQ,20210622,3795,4140,3795,3875,176085,357,28832000
44,A192410,THQ,20210621,4000,4000,3700,3795,223552,357,28832000
45,A192410,THQ,20210618,4000,4050,3665,3960,237147,357,28832000
46,A192410,THQ,20210617,4065,4115,3990,4025,131642,357,28832000
47,A192410,THQ,20210616,4010,4115,4010,4030,112938,357,28832000
48,A192410,THQ,20210615,4110,4115,3980,4040,152439,357,28832000
49,A192410,THQ,20210614,4185,4185,4035,4110,125189,357,28832000
50,A192410,THQ,20210611,4110,4175,4050,4120,149073,357,28832000
51,A192410,THQ,20210610,4130,4305,3975,4105,388044,357,28832000
52,A192410,THQ,20210609,4200,4220,4115,4160,127414,357,28832000
53,A192410,THQ,20210608,4155,4205,4015,4180,285664,357,28832000
54,A192410,THQ,20210607,4295,4300,4100,4170,261776,357,28832000
55,A192410,THQ,20210604,4175,4330,4140,4295,343289,357,28832000
56,A192410,THQ,20210603,4150,4220,4110,4195,253183,357,28832000
57,A192410,THQ,20210602,3920,4275,3910,4185,1049303,357,28832000
58,A192410,THQ,20210601,3870,3980,3790,3950,235735,357,28832000
59,A192410,THQ,20210531,3840,4070,3790,3880,419010,357,28832000
60,A192410,THQ,20210528,3600,4070,3565,3795,630884,357,28832000
61,A192410,THQ,20210527,3480,3580,3400,3565,96556,357,28832000
62,A192410,THQ,20210526,3515,3515,3360,3480,110484,357,28832000
63,A192410,THQ,20210525,3470,3490,3415,3430,74186,357,28832000
64,A192410,THQ,20210524,3520,3610,3430,3430,160421,357,28832000
65,A192410,THQ,20210521,3595,3645,3530,3540,111630,357,28832000
66,A192410,THQ,20210520,3670,3700,3600,3605,127196,357,28832000
67,A192410,THQ,20210518,3740,3740,3605,3670,109082,357,28832000
68,A192410,THQ,20210517,3915,3930,3635,3660,182503,357,28832000
69,A192410,THQ,20210514,3775,3840,3695,3750,236005,357,28832000
70,A192410,THQ,20210513,3650,3860,3640,3800,177566,357,28832000
71,A192410,THQ,20210512,3900,3925,3740,3795,239220,357,28832000
72,A192410,THQ,20210511,3990,4015,3850,3915,186390,357,28832000
73,A192410,THQ,20210510,3960,4110,3830,3990,205402,357,28832000
74,A192410,THQ,20210507,4125,4150,3870,3960,171121,357,28832000
75,A192410,THQ,20210506,3920,4160,3920,4100,187908,357,28832000
76,A192410,THQ,20210504,3905,4040,3720,3920,436926,357,28832000
77,A192410,THQ,20210503,4160,4200,3830,4015,425384,357,28832000
78,A192410,THQ,20210430,4305,4310,4080,4160,482292,357,28832000
79,A192410,THQ,20210429,4305,4410,4145,4305,460506,357,28832000
80,A192410,THQ,20210428,4020,4475,4010,4290,627115,357,28832000
81,A192410,THQ,20210427,4090,4180,4015,4030,246292,357,28832000
82,A192410,THQ,20210426,4185,4245,4090,4120,308074,357,28832000
83,A192410,THQ,20210423,4230,4235,4060,4110,435744,357,28804000
84,A192410,THQ,20210422,4250,4335,4200,4235,347680,357,28804000
85,A192410,THQ,20210421,4200,4355,4200,4250,417286,357,28804000
86,A192410,THQ,20210420,4310,4310,4150,4200,473483,357,28804000
87,A192410,THQ,20210419,4170,4450,4130,4310,473333,357,28804000
88,A192410,THQ,20210416,4230,4275,4130,4170,439266,357,28804000
89,A192410,THQ,20210415,4380,4380,4165,4240,608010,357,28804000
90,A192410,THQ,20210414,4600,4760,4370,4385,884632,357,28804000
