,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A047310,파워로직스,20210823,8820,9230,8820,9030,813315,360,34420000
1,A047310,파워로직스,20210820,9230,9480,8710,8820,2442655,360,34420000
2,A047310,파워로직스,20210819,8900,9580,8900,9220,7156499,360,34420000
3,A047310,파워로직스,20210818,8670,9090,8670,8890,951664,360,34420000
4,A047310,파워로직스,20210817,9300,9660,8750,8750,8586327,360,34420000
5,A047310,파워로직스,20210813,9010,9080,8660,8830,493567,360,34420000
6,A047310,파워로직스,20210812,8630,9130,8630,9000,987739,360,34420000
7,A047310,파워로직스,20210811,8950,8990,8620,8630,388877,360,34420000
8,A047310,파워로직스,20210810,9120,9160,8900,8950,352012,360,34420000
9,A047310,파워로직스,20210809,8800,9100,8690,9080,885803,360,34420000
10,A047310,파워로직스,20210806,8880,8890,8760,8800,189063,360,34420000
11,A047310,파워로직스,20210805,8680,8900,8670,8870,292635,360,34420000
12,A047310,파워로직스,20210804,8680,8690,8590,8680,229178,360,34420000
13,A047310,파워로직스,20210803,8700,8910,8560,8630,392724,360,34420000
14,A047310,파워로직스,20210802,8700,8840,8610,8740,304312,360,34420000
15,A047310,파워로직스,20210730,9000,9020,8700,8700,531866,360,34420000
16,A047310,파워로직스,20210729,9200,9290,8980,9000,813711,360,34420000
17,A047310,파워로직스,20210728,9130,9200,8890,8980,659135,360,34420000
18,A047310,파워로직스,20210727,9200,9280,9160,9160,352598,360,34420000
19,A047310,파워로직스,20210726,9170,9320,9120,9170,503849,360,34420000
20,A047310,파워로직스,20210723,9250,9300,9100,9120,414585,360,34420000
21,A047310,파워로직스,20210722,9210,9360,9200,9230,550390,360,34420000
22,A047310,파워로직스,20210721,9150,9350,9120,9180,637271,360,34420000
23,A047310,파워로직스,20210720,9050,9220,9010,9050,660625,360,34420000
24,A047310,파워로직스,20210719,9370,9410,9160,9160,627825,360,34420000
25,A047310,파워로직스,20210716,9600,9800,9330,9360,2246857,360,34420000
26,A047310,파워로직스,20210715,9500,9520,9310,9370,664571,360,34420000
27,A047310,파워로직스,20210714,9230,9660,9230,9460,1868085,360,34420000
28,A047310,파워로직스,20210713,9350,9350,9170,9230,568851,360,34420000
29,A047310,파워로직스,20210712,9250,9430,9190,9190,859417,360,34420000
30,A047310,파워로직스,20210709,9590,9650,9160,9250,1792250,360,34420000
31,A047310,파워로직스,20210708,9650,9950,9500,9710,4786274,360,34420000
32,A047310,파워로직스,20210707,9740,9810,9470,9510,1570215,360,34420000
33,A047310,파워로직스,20210706,9570,9950,9490,9850,7181491,360,34420000
34,A047310,파워로직스,20210705,9260,9620,9260,9440,1335286,360,34420000
35,A047310,파워로직스,20210702,9580,9580,9250,9250,820244,360,34420000
36,A047310,파워로직스,20210701,9630,9650,9470,9490,787550,360,34420000
37,A047310,파워로직스,20210630,9420,9680,9330,9630,2571311,360,34420000
38,A047310,파워로직스,20210629,9510,9620,9330,9340,1375907,360,34420000
39,A047310,파워로직스,20210628,9230,9690,9210,9420,5168054,360,34420000
40,A047310,파워로직스,20210625,9180,9250,9050,9070,449424,360,34420000
41,A047310,파워로직스,20210624,9070,9310,9060,9060,984197,360,34420000
42,A047310,파워로직스,20210623,9140,9190,9040,9060,613497,360,34420000
43,A047310,파워로직스,20210622,9200,9300,9020,9050,769954,360,34420000
44,A047310,파워로직스,20210621,9140,9230,9010,9080,694909,360,34420000
45,A047310,파워로직스,20210618,9170,9540,9170,9250,1530591,360,34420000
46,A047310,파워로직스,20210617,9410,9420,9200,9200,863746,360,34420000
47,A047310,파워로직스,20210616,9350,9430,9170,9420,1369751,360,34420000
48,A047310,파워로직스,20210615,9380,9940,9320,9370,9169809,360,34420000
49,A047310,파워로직스,20210614,9420,9610,9120,9220,2048672,360,34420000
50,A047310,파워로직스,20210611,9580,9790,9380,9400,2642204,360,34420000
51,A047310,파워로직스,20210610,9710,9950,9470,9700,4191945,360,34420000
52,A047310,파워로직스,20210609,9600,9830,9410,9790,5999405,360,34420000
53,A047310,파워로직스,20210608,8310,10150,8210,9650,35240453,360,34420000
54,A047310,파워로직스,20210607,8270,8380,8140,8280,720725,360,34420000
55,A047310,파워로직스,20210604,8190,8190,8120,8160,180181,360,34420000
56,A047310,파워로직스,20210603,8140,8240,8130,8210,139314,360,34420000
57,A047310,파워로직스,20210602,8140,8200,8120,8160,148387,360,34420000
58,A047310,파워로직스,20210601,8140,8220,8120,8160,227121,360,34420000
59,A047310,파워로직스,20210531,8060,8150,8020,8130,222896,360,34420000
60,A047310,파워로직스,20210528,7770,8410,7770,8050,1074986,360,34420000
61,A047310,파워로직스,20210527,7860,7870,7760,7810,137111,360,34420000
62,A047310,파워로직스,20210526,7820,7890,7800,7860,115163,360,34420000
63,A047310,파워로직스,20210525,7770,7900,7770,7820,135792,360,34420000
64,A047310,파워로직스,20210524,7850,7930,7750,7810,180605,360,34420000
65,A047310,파워로직스,20210521,7870,7910,7810,7840,151291,360,34420000
66,A047310,파워로직스,20210520,7810,7980,7630,7850,246687,360,34420000
67,A047310,파워로직스,20210518,7700,7850,7700,7800,113594,360,34420000
68,A047310,파워로직스,20210517,7910,7920,7700,7740,242038,360,34420000
69,A047310,파워로직스,20210514,7800,7890,7770,7850,137906,360,34420000
70,A047310,파워로직스,20210513,7840,7960,7770,7780,321207,360,34420000
71,A047310,파워로직스,20210512,8110,8170,7930,7980,325481,360,34420000
72,A047310,파워로직스,20210511,8230,8230,8080,8110,237682,360,34420000
73,A047310,파워로직스,20210510,8280,8290,8180,8250,195492,360,34420000
