,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A281740,레이크머티리얼즈,20210610,3865,3920,3815,3830,366957,265,65730000
52,A281740,레이크머티리얼즈,20210609,3805,3870,3785,3865,389288,265,65730000
53,A281740,레이크머티리얼즈,20210608,3915,3915,3835,3840,252967,265,65730000
54,A281740,레이크머티리얼즈,20210607,3890,3950,3840,3900,389642,265,65730000
55,A281740,레이크머티리얼즈,20210604,3910,3940,3820,3885,441800,265,65730000
56,A281740,레이크머티리얼즈,20210603,3750,3945,3710,3910,1095713,265,65730000
57,A281740,레이크머티리얼즈,20210602,3580,3790,3580,3745,603379,265,65730000
58,A281740,레이크머티리얼즈,20210601,3590,3640,3535,3610,341386,265,65730000
59,A281740,레이크머티리얼즈,20210531,3640,3680,3575,3575,404871,265,65730000
60,A281740,레이크머티리얼즈,20210528,3615,3685,3600,3640,298322,265,65730000
61,A281740,레이크머티리얼즈,20210527,3640,3660,3555,3615,428243,265,65730000
62,A281740,레이크머티리얼즈,20210526,3755,3765,3530,3630,1115364,265,65730000
63,A281740,레이크머티리얼즈,20210525,3750,3790,3725,3755,405788,265,65730000
64,A281740,레이크머티리얼즈,20210524,3855,3890,3735,3760,424196,265,65730000
65,A281740,레이크머티리얼즈,20210521,3860,3895,3850,3870,337948,265,65730000
66,A281740,레이크머티리얼즈,20210520,3900,3920,3840,3850,306425,265,65730000
67,A281740,레이크머티리얼즈,20210518,3815,3920,3815,3900,278940,265,65730000
68,A281740,레이크머티리얼즈,20210517,3870,3970,3850,3850,310486,265,65730000
69,A281740,레이크머티리얼즈,20210514,3905,3945,3835,3875,528495,265,65730000
70,A281740,레이크머티리얼즈,20210513,3910,3910,3800,3875,468948,265,65730000
71,A281740,레이크머티리얼즈,20210512,3940,3950,3825,3885,607121,265,65730000
72,A281740,레이크머티리얼즈,20210511,3955,3980,3910,3940,384584,265,65730000
73,A281740,레이크머티리얼즈,20210510,3975,4000,3935,4000,549705,265,65730000
74,A281740,레이크머티리얼즈,20210507,4000,4015,3970,3975,449850,265,65730000
75,A281740,레이크머티리얼즈,20210506,3950,4075,3925,4000,585726,265,65730000
76,A281740,레이크머티리얼즈,20210504,3965,3990,3875,3950,434988,265,65730000
77,A281740,레이크머티리얼즈,20210503,3910,4020,3855,3950,620653,265,65730000
78,A281740,레이크머티리얼즈,20210430,4010,4025,3910,3940,614411,265,65730000
79,A281740,레이크머티리얼즈,20210429,3955,4050,3895,4000,783957,265,65730000
80,A281740,레이크머티리얼즈,20210428,4100,4140,3955,3975,1407323,265,65730000
81,A281740,레이크머티리얼즈,20210427,4155,4180,4055,4085,1400125,265,65730000
82,A281740,레이크머티리얼즈,20210426,4145,4340,4095,4175,4210485,265,65730000
83,A281740,레이크머티리얼즈,20210423,3960,4250,3900,4165,5510808,265,65730000
84,A281740,레이크머티리얼즈,20210422,3935,3995,3910,3990,1142350,265,65730000
85,A281740,레이크머티리얼즈,20210421,3930,3950,3880,3890,712683,265,65730000
86,A281740,레이크머티리얼즈,20210420,3995,4010,3900,3935,1083785,265,65730000
87,A281740,레이크머티리얼즈,20210419,3910,4080,3880,4010,1905117,265,65730000
88,A281740,레이크머티리얼즈,20210416,3955,4140,3910,3930,1970758,265,65730000
89,A281740,레이크머티리얼즈,20210415,3815,4100,3805,4005,6452075,265,65730000
90,A281740,레이크머티리얼즈,20210414,3805,3870,3790,3825,919446,265,65730000
91,A281740,레이크머티리얼즈,20210413,3800,3915,3800,3820,1085805,265,65730000
92,A281740,레이크머티리얼즈,20210412,3970,3975,3850,3860,1257671,265,65730000
93,A281740,레이크머티리얼즈,20210409,3835,3930,3765,3925,1396074,265,65730000
94,A281740,레이크머티리얼즈,20210408,3910,3930,3770,3830,1484341,265,65730000
95,A281740,레이크머티리얼즈,20210407,4035,4065,3875,3920,3052803,265,65730000
96,A281740,레이크머티리얼즈,20210406,3975,4020,3890,4020,2778776,265,65730000
97,A281740,레이크머티리얼즈,20210405,3815,4070,3745,3985,9331535,265,65730000
98,A281740,레이크머티리얼즈,20210402,3890,4045,3725,3815,7402963,265,65730000
99,A281740,레이크머티리얼즈,20210401,3630,4170,3525,3845,43273039,265,65730000
100,A281740,레이크머티리얼즈,20210331,3415,4075,3355,3600,23402133,265,65730000
101,A281740,레이크머티리얼즈,20210330,3425,3485,3365,3410,483103,265,65730000
102,A281740,레이크머티리얼즈,20210329,3500,3505,3385,3415,526162,265,65730000
103,A281740,레이크머티리얼즈,20210326,3420,3505,3365,3505,1010874,265,65730000
104,A281740,레이크머티리얼즈,20210325,3260,3400,3230,3395,1017849,265,65730000
105,A281740,레이크머티리얼즈,20210324,3195,3275,3195,3235,294608,265,65730000
106,A281740,레이크머티리얼즈,20210323,3305,3320,3230,3245,356727,265,65730000
107,A281740,레이크머티리얼즈,20210322,3235,3325,3195,3300,619095,265,65730000
108,A281740,레이크머티리얼즈,20210319,3260,3260,3185,3230,665734,265,65730000
109,A281740,레이크머티리얼즈,20210318,3255,3310,3200,3265,770908,265,65730000
110,A281740,레이크머티리얼즈,20210317,3350,3350,3185,3220,1023632,265,65730000
111,A281740,레이크머티리얼즈,20210316,3395,3415,3235,3350,895533,265,65730000
112,A281740,레이크머티리얼즈,20210315,3475,3475,3350,3380,731046,265,65730000
113,A281740,레이크머티리얼즈,20210312,3450,3500,3420,3475,450599,265,65730000
114,A281740,레이크머티리얼즈,20210311,3310,3425,3200,3410,399566,265,65730000
115,A281740,레이크머티리얼즈,20210310,3445,3480,3300,3300,649365,265,65730000
116,A281740,레이크머티리얼즈,20210309,3465,3485,3285,3375,1209155,265,65730000
117,A281740,레이크머티리얼즈,20210308,3705,3710,3465,3525,935907,265,65730000
118,A281740,레이크머티리얼즈,20210305,3750,3765,3610,3640,908243,265,65730000
119,A281740,레이크머티리얼즈,20210304,3745,3835,3725,3770,887767,265,65730000
120,A281740,레이크머티리얼즈,20210303,3680,3845,3630,3820,1405853,265,65730000
121,A281740,레이크머티리얼즈,20210302,3790,3825,3630,3675,1925457,265,65730000
122,A281740,레이크머티리얼즈,20210226,3450,3800,3430,3670,2912995,265,65730000
123,A281740,레이크머티리얼즈,20210225,3495,3685,3470,3605,1262800,265,65730000
124,A281740,레이크머티리얼즈,20210224,3480,3825,3400,3420,3310607,265,65730000
125,A281740,레이크머티리얼즈,20210223,3405,3545,3360,3435,1162109,265,65730000
126,A281740,레이크머티리얼즈,20210222,3585,3690,3475,3485,1315670,265,65730000
127,A281740,레이크머티리얼즈,20210219,3640,3735,3440,3580,1980899,265,65730000
128,A281740,레이크머티리얼즈,20210218,3840,4220,3620,3640,9576253,265,65730000
129,A281740,레이크머티리얼즈,20210217,3650,3920,3575,3840,5684332,265,65730000
130,A281740,레이크머티리얼즈,20210216,3500,4120,3485,3650,25195528,265,65730000
131,A281740,레이크머티리얼즈,20210215,3180,3480,3150,3435,6509374,265,65730000
132,A281740,레이크머티리얼즈,20210210,3120,3190,3000,3180,1305746,265,65730000
133,A281740,레이크머티리얼즈,20210209,3060,3125,2995,3095,1018685,265,65730000
134,A281740,레이크머티리얼즈,20210208,3190,3195,3055,3055,1172077,265,65730000
135,A281740,레이크머티리얼즈,20210205,3180,3245,3140,3190,1656740,265,65730000
136,A281740,레이크머티리얼즈,20210204,3200,3240,3120,3150,1785068,265,65730000
137,A281740,레이크머티리얼즈,20210203,3120,3205,3090,3150,2673757,265,65730000
138,A281740,레이크머티리얼즈,20210202,3100,3150,3000,3080,2072076,265,65730000
139,A281740,레이크머티리얼즈,20210201,2950,3150,2920,3090,3108178,265,65730000
140,A281740,레이크머티리얼즈,20210129,3095,3195,2870,2970,4533860,265,65730000
141,A281740,레이크머티리얼즈,20210128,3085,3225,3055,3060,3844448,265,65730000
142,A281740,레이크머티리얼즈,20210127,3270,3365,3150,3200,9431104,265,65730000
143,A281740,레이크머티리얼즈,20210126,2780,3570,2740,3320,58306214,265,65730000
144,A281740,레이크머티리얼즈,20210125,2760,2795,2730,2765,794617,265,65730000
145,A281740,레이크머티리얼즈,20210122,2840,2925,2750,2755,2961510,265,65730000
146,A281740,레이크머티리얼즈,20210121,2625,2785,2620,2780,1668695,265,65730000
147,A281740,레이크머티리얼즈,20210120,2640,2640,2590,2615,638762,265,65730000
148,A281740,레이크머티리얼즈,20210119,2615,2670,2580,2635,644659,265,65730000
149,A281740,레이크머티리얼즈,20210118,2670,2700,2590,2590,814343,265,65730000
150,A281740,레이크머티리얼즈,20210115,2755,2795,2680,2685,1033678,265,65730000
151,A281740,레이크머티리얼즈,20210114,2740,2775,2710,2740,631440,265,65730000
152,A281740,레이크머티리얼즈,20210113,2750,2870,2725,2740,998538,265,65730000
153,A281740,레이크머티리얼즈,20210112,2810,2840,2695,2720,973339,265,65730000
154,A281740,레이크머티리얼즈,20210111,2840,2915,2720,2800,3648549,265,65730000
155,A281740,레이크머티리얼즈,20210108,2785,2830,2705,2805,1332491,265,65730000
156,A281740,레이크머티리얼즈,20210107,2670,2895,2665,2785,3983509,265,65730000
157,A281740,레이크머티리얼즈,20210106,2765,2780,2655,2660,1144640,265,65730000
158,A281740,레이크머티리얼즈,20210105,2745,2760,2650,2755,2258606,265,65730000
159,A281740,레이크머티리얼즈,20210104,2765,2820,2715,2795,1345380,265,65730000
160,A281740,레이크머티리얼즈,20201230,2735,2820,2690,2760,1700519,265,65730000
161,A281740,레이크머티리얼즈,20201229,2620,2750,2600,2715,1754770,265,65730000
162,A281740,레이크머티리얼즈,20201228,2560,2665,2510,2540,1213803,265,65730000
163,A281740,레이크머티리얼즈,20201224,2615,2620,2550,2560,582425,265,65730000
164,A281740,레이크머티리얼즈,20201223,2580,2665,2495,2585,1133648,265,65730000
165,A281740,레이크머티리얼즈,20201222,2675,2690,2570,2580,1047395,265,65730000
166,A281740,레이크머티리얼즈,20201221,2670,2720,2610,2670,1120524,265,65730000
167,A281740,레이크머티리얼즈,20201218,2680,2765,2670,2680,1032111,265,65730000
168,A281740,레이크머티리얼즈,20201217,2745,2790,2670,2705,1246867,265,65730000
169,A281740,레이크머티리얼즈,20201216,2740,2790,2710,2760,1196535,265,65730000
170,A281740,레이크머티리얼즈,20201215,2815,2850,2720,2720,1749122,265,65730000
171,A281740,레이크머티리얼즈,20201214,2860,2885,2770,2835,1573530,265,65730000
172,A281740,레이크머티리얼즈,20201211,2780,2970,2695,2850,4674640,265,65730000
173,A281740,레이크머티리얼즈,20201210,2870,2890,2800,2825,2393015,265,65730000
174,A281740,레이크머티리얼즈,20201209,2785,2940,2730,2935,5756221,265,65730000
175,A281740,레이크머티리얼즈,20201208,2810,2855,2700,2780,2967184,265,65730000
176,A281740,레이크머티리얼즈,20201207,2710,2880,2635,2860,7353807,265,65730000
177,A281740,레이크머티리얼즈,20201204,2540,2980,2420,2745,27561236,265,65730000
178,A281740,레이크머티리얼즈,20201203,2465,2655,2465,2505,5744002,265,65730000
179,A281740,레이크머티리얼즈,20201202,2335,2515,2335,2500,9334829,265,65730000
180,A281740,레이크머티리얼즈,20201201,2255,2320,2245,2285,901904,265,65730000
181,A281740,레이크머티리얼즈,20201130,2300,2315,2250,2260,726328,265,65730000
182,A281740,레이크머티리얼즈,20201127,2275,2310,2255,2270,527111,265,65730000
183,A281740,레이크머티리얼즈,20201126,2255,2325,2205,2275,655954,265,65730000
184,A281740,레이크머티리얼즈,20201125,2335,2335,2210,2245,1119577,265,65730000
185,A281740,레이크머티리얼즈,20201124,2130,2310,2095,2310,1818399,265,65730000
186,A281740,레이크머티리얼즈,20201123,2190,2200,2120,2145,625016,265,65730000
187,A281740,레이크머티리얼즈,20201120,2195,2230,2175,2205,415133,265,65730000
188,A281740,레이크머티리얼즈,20201119,2225,2240,2180,2200,315062,265,65730000
189,A281740,레이크머티리얼즈,20201118,2215,2260,2200,2230,386534,265,65730000
190,A281740,레이크머티리얼즈,20201117,2250,2260,2190,2225,495385,265,65730000
191,A281740,레이크머티리얼즈,20201116,2260,2310,2250,2255,354873,265,65730000
192,A281740,레이크머티리얼즈,20201113,2235,2260,2190,2260,412836,265,65730000
193,A281740,레이크머티리얼즈,20201112,2265,2290,2230,2245,411758,265,65730000
194,A281740,레이크머티리얼즈,20201111,2315,2345,2235,2250,736453,265,65730000
195,A281740,레이크머티리얼즈,20201110,2440,2440,2310,2350,1240411,265,65730000
196,A281740,레이크머티리얼즈,20201109,2275,2400,2250,2370,2650451,265,65730000
197,A281740,레이크머티리얼즈,20201106,2220,2285,2175,2205,764994,265,65730000
198,A281740,레이크머티리얼즈,20201105,2110,2210,2110,2200,708177,265,65730000
199,A281740,레이크머티리얼즈,20201104,2115,2140,2075,2095,438534,265,65730000
200,A281740,레이크머티리얼즈,20201103,2085,2140,2085,2110,245090,265,65730000
201,A281740,레이크머티리얼즈,20201102,2055,2105,2055,2085,208555,265,65730000
202,A281740,레이크머티리얼즈,20201030,2120,2120,2060,2060,247244,265,65730000
203,A281740,레이크머티리얼즈,20201029,2095,2100,2060,2095,461131,265,65730000
204,A281740,레이크머티리얼즈,20201028,2080,2190,2075,2140,481919,265,65730000
205,A281740,레이크머티리얼즈,20201027,2060,2130,2000,2080,357465,265,65730000
206,A281740,레이크머티리얼즈,20201026,2150,2155,2060,2065,562851,265,65730000
207,A281740,레이크머티리얼즈,20201023,2205,2220,2135,2140,412606,265,65730000
208,A281740,레이크머티리얼즈,20201022,2250,2270,2180,2190,456976,265,65730000
209,A281740,레이크머티리얼즈,20201021,2230,2300,2190,2255,463952,265,65730000
210,A281740,레이크머티리얼즈,20201020,2200,2245,2085,2235,1141706,265,65730000
211,A281740,레이크머티리얼즈,20201019,2290,2320,2235,2245,669454,265,65730000
212,A281740,레이크머티리얼즈,20201016,2340,2390,2260,2310,983078,265,65730000
213,A281740,레이크머티리얼즈,20201015,2335,2560,2270,2340,8929514,265,65730000
214,A281740,레이크머티리얼즈,20201014,2380,2455,2350,2350,3912059,265,65730000
215,A281740,레이크머티리얼즈,20201013,2260,2340,2220,2340,1913826,265,65730000
216,A281740,레이크머티리얼즈,20201012,2365,2370,2230,2230,1913498,265,65730000
217,A281740,레이크머티리얼즈,20201008,2185,2260,2150,2245,2129122,265,65730000
218,A281740,레이크머티리얼즈,20201007,2140,2215,2140,2185,344427,265,65730000
219,A281740,레이크머티리얼즈,20201006,2195,2220,2160,2180,287487,265,65730000
220,A281740,레이크머티리얼즈,20201005,2175,2190,2110,2180,584396,265,65730000
221,A281740,레이크머티리얼즈,20200929,2215,2225,2140,2150,304343,265,65730000
222,A281740,레이크머티리얼즈,20200928,2090,2170,2070,2160,391210,265,65730000
223,A281740,레이크머티리얼즈,20200925,2020,2120,2020,2090,488691,265,65730000
224,A281740,레이크머티리얼즈,20200924,2070,2125,2010,2015,621096,265,65730000
225,A281740,레이크머티리얼즈,20200923,2175,2180,2080,2140,338145,265,65730000
226,A281740,레이크머티리얼즈,20200922,2195,2210,2090,2150,949138,265,65730000
227,A281740,레이크머티리얼즈,20200921,2240,2285,2170,2215,662336,265,65730000
228,A281740,레이크머티리얼즈,20200918,2305,2350,2260,2265,643447,265,65730000
229,A281740,레이크머티리얼즈,20200917,2375,2380,2270,2290,1130265,265,65730000
230,A281740,레이크머티리얼즈,20200916,2220,2440,2215,2375,4018235,265,65730000
231,A281740,레이크머티리얼즈,20200915,2265,2390,2190,2230,1709752,265,65730000
232,A281740,레이크머티리얼즈,20200914,2320,2330,2240,2265,715164,265,65730000
233,A281740,레이크머티리얼즈,20200911,2370,2370,2270,2310,823769,265,65730000
234,A281740,레이크머티리얼즈,20200910,2390,2545,2320,2350,4093778,265,65730000
235,A281740,레이크머티리얼즈,20200909,2270,2495,2105,2345,3110943,265,65730000
236,A281740,레이크머티리얼즈,20200908,2410,2540,2250,2310,3171989,265,65730000
237,A281740,레이크머티리얼즈,20200907,2220,2745,2125,2385,19441438,265,65730000
238,A281740,레이크머티리얼즈,20200904,1920,2280,1870,2205,2110664,265,65730000
239,A281740,레이크머티리얼즈,20200903,2120,2120,2080,2090,426107,265,65730000
240,A281740,레이크머티리얼즈,20200902,2110,2135,2060,2100,391437,265,65730000
241,A281740,레이크머티리얼즈,20200901,2070,2160,1995,2085,1188334,265,65730000
242,A281740,레이크머티리얼즈,20200831,2000,2180,1965,2070,1314818,265,65730000
243,A281740,레이크머티리얼즈,20200828,2000,2025,1965,1980,439707,265,65730000
244,A281740,레이크머티리얼즈,20200827,2035,2055,1960,1980,669581,265,65730000
245,A281740,레이크머티리얼즈,20200826,2085,2085,2015,2050,594611,265,65730000
246,A281740,레이크머티리얼즈,20200825,2000,2090,1990,2055,590542,265,65730000
247,A281740,레이크머티리얼즈,20200824,1950,1985,1900,1975,623696,265,65730000
248,A281740,레이크머티리얼즈,20200821,2005,2030,1935,1975,607193,265,65730000
249,A281740,레이크머티리얼즈,20200820,2110,2125,1920,1955,1313098,265,65730000
250,A281740,레이크머티리얼즈,20200819,2090,2165,2065,2110,938164,265,65730000
251,A281740,레이크머티리얼즈,20200818,2235,2310,2070,2090,1215755,265,65730000
252,A281740,레이크머티리얼즈,20200814,2445,2450,2210,2230,1989630,265,65730000
253,A281740,레이크머티리얼즈,20200813,2410,2475,2355,2405,870220,265,65730000
254,A281740,레이크머티리얼즈,20200812,2540,2550,2385,2405,1681729,265,65730000
255,A281740,레이크머티리얼즈,20200811,2590,2610,2520,2540,1013772,265,65730000
256,A281740,레이크머티리얼즈,20200810,2640,2665,2575,2585,1119608,265,65730000
257,A281740,레이크머티리얼즈,20200807,2565,2645,2500,2610,1697217,265,65730000
258,A281740,레이크머티리얼즈,20200806,2545,2640,2545,2590,1233395,265,65730000
259,A281740,레이크머티리얼즈,20200805,2625,2675,2545,2575,2294942,265,65730000
260,A281740,레이크머티리얼즈,20200804,2710,2750,2645,2675,1862961,265,65730000
261,A281740,레이크머티리얼즈,20200803,2620,2750,2530,2735,4635214,265,65730000
262,A281740,레이크머티리얼즈,20200731,2535,2600,2485,2580,2427091,265,65730000
263,A281740,레이크머티리얼즈,20200730,2490,2500,2390,2470,1179980,265,65730000
264,A281740,레이크머티리얼즈,20200729,2475,2560,2430,2470,1363250,265,65730000
265,A281740,레이크머티리얼즈,20200728,2580,2635,2440,2470,2748521,265,65730000
266,A281740,레이크머티리얼즈,20200727,2585,2655,2550,2575,2243549,265,65730000
267,A281740,레이크머티리얼즈,20200724,2530,2645,2475,2580,4379368,265,65730000
268,A281740,레이크머티리얼즈,20200723,2520,2645,2450,2490,4225103,265,65730000
269,A281740,레이크머티리얼즈,20200722,2400,2620,2360,2520,9246056,265,65730000
270,A281740,레이크머티리얼즈,20200721,2320,2400,2275,2390,1838551,265,65730000
271,A281740,레이크머티리얼즈,20200720,2320,2345,2240,2295,1033046,265,65730000
272,A281740,레이크머티리얼즈,20200717,2310,2415,2280,2320,1936938,265,65730000
273,A281740,레이크머티리얼즈,20200716,2475,2480,2320,2345,2408598,265,65730000
274,A281740,레이크머티리얼즈,20200715,2400,2450,2375,2430,3319482,265,65730000
275,A281740,레이크머티리얼즈,20200714,2345,2750,2205,2355,11439185,265,65730000
276,A281740,레이크머티리얼즈,20200713,2285,2420,2285,2385,4861695,265,65730000
277,A281740,레이크머티리얼즈,20200710,2320,2350,2215,2285,2150975,265,65730000
278,A281740,레이크머티리얼즈,20200709,2170,2370,2145,2315,5968396,265,65730000
279,A281740,레이크머티리얼즈,20200708,2100,2180,2090,2140,1144125,265,65730000
280,A281740,레이크머티리얼즈,20200707,2125,2180,2105,2105,1283029,265,65730000
281,A281740,레이크머티리얼즈,20200706,2150,2195,2090,2100,1278992,265,65730000
282,A281740,레이크머티리얼즈,20200703,2140,2225,2095,2135,2605728,265,65730000
283,A281740,레이크머티리얼즈,20200702,2160,2170,2085,2100,1302206,265,65730000
284,A281740,레이크머티리얼즈,20200701,2110,2165,2055,2150,1587550,265,65730000
285,A281740,레이크머티리얼즈,20200630,2310,2315,2085,2105,5707851,265,65730000
286,A281740,레이크머티리얼즈,20200629,2090,2165,2050,2100,2481627,265,65730000
287,A281740,레이크머티리얼즈,20200626,2385,2430,2085,2120,5535088,265,65730000
288,A281740,레이크머티리얼즈,20200625,2320,2550,2300,2345,9961816,265,65730000
289,A281740,레이크머티리얼즈,20200624,2240,2415,2225,2370,13608586,265,65730000
290,A281740,레이크머티리얼즈,20200623,2290,2305,2190,2250,5427912,265,65730000
291,A281740,레이크머티리얼즈,20200622,2055,2645,1990,2275,27786689,265,65730000
292,A281740,레이크머티리얼즈,20200619,1990,2040,1920,2035,1701778,265,65730000
293,A281740,레이크머티리얼즈,20200618,1940,2035,1885,1970,2594383,265,65730000
294,A281740,레이크머티리얼즈,20200617,1890,1990,1850,1935,1969176,265,65730000
295,A281740,레이크머티리얼즈,20200616,1850,1925,1800,1890,1600933,265,65730000
296,A281740,레이크머티리얼즈,20200615,1890,1940,1750,1760,912973,265,65730000
297,A281740,레이크머티리얼즈,20200612,1790,1920,1745,1890,1568861,265,65730000
298,A281740,레이크머티리얼즈,20200611,1975,2000,1865,1900,971624,265,65730000
299,A281740,레이크머티리얼즈,20200610,1935,2045,1910,1995,2367378,265,65730000
300,A281740,레이크머티리얼즈,20200609,1905,1985,1880,1935,2538816,265,65730000
301,A281740,레이크머티리얼즈,20200608,1845,1905,1805,1865,863494,265,65730000
302,A281740,레이크머티리얼즈,20200605,1830,1865,1800,1810,403841,265,65730000
303,A281740,레이크머티리얼즈,20200604,1845,1865,1820,1830,574322,265,65730000
304,A281740,레이크머티리얼즈,20200603,1915,1940,1815,1830,1556796,265,65730000
305,A281740,레이크머티리얼즈,20200602,1910,1980,1840,1915,2800991,265,65730000
306,A281740,레이크머티리얼즈,20200601,1805,1850,1795,1820,734449,265,65730000
307,A281740,레이크머티리얼즈,20200529,1820,1850,1765,1800,980076,265,65730000
308,A281740,레이크머티리얼즈,20200528,1970,1995,1815,1840,2506364,265,65730000
309,A281740,레이크머티리얼즈,20200527,1895,2030,1865,2000,5655648,265,65730000
310,A281740,레이크머티리얼즈,20200526,1890,1915,1830,1905,2593757,265,65730000
311,A281740,레이크머티리얼즈,20200525,1770,1930,1765,1890,9289903,265,65730000
312,A281740,레이크머티리얼즈,20200522,1800,1830,1740,1750,3913328,265,65730000
313,A281740,레이크머티리얼즈,20200521,1600,2030,1580,1795,34205830,265,65730000
314,A281740,레이크머티리얼즈,20200520,1505,1745,1485,1565,4015675,265,65730000
315,A281740,레이크머티리얼즈,20200519,1485,1510,1460,1495,319571,265,65730000
316,A281740,레이크머티리얼즈,20200518,1535,1535,1470,1485,279825,265,65730000
317,A281740,레이크머티리얼즈,20200515,1515,1550,1495,1535,377843,265,65730000
318,A281740,레이크머티리얼즈,20200514,1530,1560,1485,1510,362793,265,65730000
319,A281740,레이크머티리얼즈,20200513,1535,1580,1500,1535,775612,265,65730000
320,A281740,레이크머티리얼즈,20200512,1545,1585,1490,1575,892670,265,65730000
321,A281740,레이크머티리얼즈,20200511,1490,1630,1450,1585,2198275,265,65730000
322,A281740,레이크머티리얼즈,20200508,1430,1500,1420,1495,808633,265,65730000
323,A281740,레이크머티리얼즈,20200507,1420,1430,1390,1420,128014,265,65730000
324,A281740,레이크머티리얼즈,20200506,1410,1425,1400,1420,117793,265,65730000
325,A281740,레이크머티리얼즈,20200504,1400,1410,1380,1400,147986,265,65730000
