,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A078890,가온미디어,20210414,13000,13250,12800,12850,480576,357,15563000
91,A078890,가온미디어,20210413,12850,13600,12800,12900,1391132,357,15563000
92,A078890,가온미디어,20210412,12850,13250,12750,12850,651089,357,15563000
93,A078890,가온미디어,20210409,12550,13050,12400,12750,732401,357,15563000
94,A078890,가온미디어,20210408,12550,12600,12200,12500,621413,357,15316000
95,A078890,가온미디어,20210407,12700,13000,12500,12500,734680,357,15316000
96,A078890,가온미디어,20210406,12300,13800,12050,12650,5105734,357,15316000
97,A078890,가온미디어,20210405,11850,12300,11700,12200,467759,357,15316000
98,A078890,가온미디어,20210402,11800,11900,11600,11850,298628,357,15316000
99,A078890,가온미디어,20210401,11850,11950,11600,11800,262758,357,15316000
100,A078890,가온미디어,20210331,11850,12100,11650,11750,380341,357,15316000
101,A078890,가온미디어,20210330,12250,12350,11900,11950,433300,357,15316000
102,A078890,가온미디어,20210329,12250,12600,12100,12150,638030,357,15316000
103,A078890,가온미디어,20210326,11850,12400,11550,12250,764557,357,15316000
104,A078890,가온미디어,20210325,12000,12300,11850,11900,418511,357,15316000
105,A078890,가온미디어,20210324,12300,12600,11900,12100,654328,357,15316000
106,A078890,가온미디어,20210323,12450,13200,12100,12400,1523993,357,15316000
107,A078890,가온미디어,20210322,12050,12450,11750,12450,482537,357,15316000
108,A078890,가온미디어,20210319,11900,12400,11750,12100,472851,357,15316000
109,A078890,가온미디어,20210318,12300,12450,12150,12200,478293,357,15316000
110,A078890,가온미디어,20210317,12750,12900,12100,12150,865997,357,15316000
111,A078890,가온미디어,20210316,13050,13100,12450,12700,725119,357,15316000
112,A078890,가온미디어,20210315,13200,13650,12700,12850,1535232,357,15316000
113,A078890,가온미디어,20210312,11850,14150,11700,13400,6646933,357,15316000
114,A078890,가온미디어,20210311,11200,11750,11200,11550,601849,357,15316000
115,A078890,가온미디어,20210310,11950,12050,11000,11200,880161,357,15316000
116,A078890,가온미디어,20210309,12500,12550,11550,11700,1368947,357,15316000
117,A078890,가온미디어,20210308,13700,13700,12500,12600,1515618,357,15316000
118,A078890,가온미디어,20210305,12300,13500,12250,13200,1569244,357,15316000
119,A078890,가온미디어,20210304,12000,12900,11850,12650,2602507,357,15316000
120,A078890,가온미디어,20210303,11900,12400,11150,12200,1719290,357,15316000
121,A078890,가온미디어,20210302,12650,12850,11800,11900,829002,357,15316000
122,A078890,가온미디어,20210226,12450,12700,11800,12500,1270082,357,15316000
123,A078890,가온미디어,20210225,13200,13500,12500,13000,1679920,357,15074000
124,A078890,가온미디어,20210224,12650,13850,12250,12750,1999992,357,15074000
125,A078890,가온미디어,20210223,12450,13250,12100,12750,1014452,357,15074000
126,A078890,가온미디어,20210222,13350,13600,12600,12600,1014391,357,15074000
127,A078890,가온미디어,20210219,12800,13550,12500,13450,1670057,357,15074000
128,A078890,가온미디어,20210218,13700,13850,12550,12650,1767793,357,15074000
129,A078890,가온미디어,20210217,13450,14750,13050,13500,1819221,357,15074000
130,A078890,가온미디어,20210216,14400,14450,12700,14000,2684696,357,15074000
131,A078890,가온미디어,20210215,13150,15000,12900,14650,4588953,357,15074000
132,A078890,가온미디어,20210210,12000,13550,11750,13200,5257417,357,15074000
133,A078890,가온미디어,20210209,11200,12300,10900,12000,2972752,357,15074000
134,A078890,가온미디어,20210208,11100,12200,10850,11400,11208395,357,15074000
135,A078890,가온미디어,20210205,10050,10700,9690,10500,2843239,357,15074000
136,A078890,가온미디어,20210204,9200,10100,9080,9930,6862343,357,15074000
137,A078890,가온미디어,20210203,8710,9380,8710,9100,5288656,357,15074000
138,A078890,가온미디어,20210202,7840,8830,7800,8690,4057221,357,15074000
139,A078890,가온미디어,20210201,7690,7860,7450,7860,634899,357,15074000
140,A078890,가온미디어,20210129,8320,8340,7580,7690,970233,357,15074000
141,A078890,가온미디어,20210128,8560,8800,8120,8120,2121734,357,15074000
142,A078890,가온미디어,20210127,8070,8930,7920,8900,4842627,357,15074000
143,A078890,가온미디어,20210126,8010,8480,7850,7960,1870191,357,15074000
144,A078890,가온미디어,20210125,8150,8220,7980,8030,938087,357,15074000
145,A078890,가온미디어,20210122,8110,8420,8000,8240,2422753,357,15074000
146,A078890,가온미디어,20210121,7420,9190,7330,8140,29072495,357,15074000
147,A078890,가온미디어,20210120,7200,7390,7190,7370,1002123,357,15074000
148,A078890,가온미디어,20210119,7310,7460,7080,7180,1636646,357,15074000
149,A078890,가온미디어,20210118,7490,7600,7140,7180,1787959,357,15074000
150,A078890,가온미디어,20210115,8200,8490,7570,7600,11246574,357,15074000
151,A078890,가온미디어,20210114,7110,9190,7000,8610,16709304,357,15074000
152,A078890,가온미디어,20210113,6900,7100,6800,7080,1229581,357,15074000
153,A078890,가온미디어,20210112,6340,7920,6240,6890,9124888,357,15074000
154,A078890,가온미디어,20210111,6500,6500,6160,6360,288320,357,15074000
155,A078890,가온미디어,20210108,6580,6600,6410,6420,223683,357,15074000
156,A078890,가온미디어,20210107,6510,6630,6440,6570,350162,357,15074000
157,A078890,가온미디어,20210106,6540,6550,6410,6490,226412,357,15074000
158,A078890,가온미디어,20210105,6410,6540,6330,6540,261810,357,15074000
159,A078890,가온미디어,20210104,6430,6470,6360,6430,157922,357,15074000
160,A078890,가온미디어,20201230,6320,6410,6310,6380,114955,357,15074000
161,A078890,가온미디어,20201229,6340,6380,6280,6320,99059,357,15074000
162,A078890,가온미디어,20201228,6299,6397,6220,6270,133774,357,15074000
163,A078890,가온미디어,20201224,6191,6279,6181,6250,108816,357,15074000
164,A078890,가온미디어,20201223,6142,6299,6093,6181,140069,357,15074000
165,A078890,가온미디어,20201222,6417,6426,6113,6142,293645,357,15074000
166,A078890,가온미디어,20201221,6485,6485,6319,6417,182726,357,15074000
167,A078890,가온미디어,20201218,6270,6505,6240,6456,495646,357,15074000
168,A078890,가온미디어,20201217,6328,6328,6181,6230,115818,357,15074000
169,A078890,가온미디어,20201216,6270,6348,6211,6289,188688,357,15074000
170,A078890,가온미디어,20201215,6181,6270,6171,6270,163981,357,15074000
171,A078890,가온미디어,20201214,6171,6201,6103,6171,88752,357,15074000
172,A078890,가온미디어,20201211,6230,6250,6152,6162,130055,357,15074000
173,A078890,가온미디어,20201210,6063,6534,6034,6220,531437,357,15074000
174,A078890,가온미디어,20201209,6034,6103,6034,6083,80911,357,15074000
175,A078890,가온미디어,20201208,6044,6073,5965,6063,107066,357,15074000
176,A078890,가온미디어,20201207,6240,6270,6024,6034,173516,357,15074000
177,A078890,가온미디어,20201204,6328,6328,6142,6230,187020,357,15074000
178,A078890,가온미디어,20201203,6279,6358,6220,6299,126445,357,15074000
179,A078890,가온미디어,20201202,6162,6299,6132,6279,256801,357,15074000
180,A078890,가온미디어,20201201,6171,6191,6083,6132,103421,357,15074000
181,A078890,가온미디어,20201130,6132,6201,6132,6152,120971,357,15074000
182,A078890,가온미디어,20201127,6063,6171,6054,6132,108602,357,15074000
183,A078890,가온미디어,20201126,6054,6132,6005,6054,116098,357,15074000
184,A078890,가온미디어,20201125,6201,6211,6005,6054,130686,357,15074000
185,A078890,가온미디어,20201124,6034,6152,6024,6132,165160,357,15074000
186,A078890,가온미디어,20201123,6083,6083,5985,6024,73637,357,15074000
187,A078890,가온미디어,20201120,5936,6044,5936,6044,75634,357,15074000
188,A078890,가온미디어,20201119,5975,5995,5887,5956,77880,357,15074000
189,A078890,가온미디어,20201118,5906,5975,5897,5975,66281,357,15074000
190,A078890,가온미디어,20201117,6005,6024,5897,5906,108961,357,15074000
191,A078890,가온미디어,20201116,5946,6073,5936,5995,67610,357,15074000
192,A078890,가온미디어,20201113,5965,6005,5926,5975,62179,357,15074000
193,A078890,가온미디어,20201112,6054,6093,5985,6005,66822,357,15074000
194,A078890,가온미디어,20201111,5995,6083,5936,6054,121039,357,15074000
195,A078890,가온미디어,20201110,5936,6054,5926,5975,113215,357,15074000
196,A078890,가온미디어,20201109,5926,5956,5877,5936,110741,357,15074000
197,A078890,가온미디어,20201106,5936,5995,5848,5916,63475,357,15074000
198,A078890,가온미디어,20201105,5916,5956,5877,5916,56020,357,15074000
199,A078890,가온미디어,20201104,5887,5926,5789,5857,56584,357,15074000
200,A078890,가온미디어,20201103,5838,5926,5789,5867,65125,357,15074000
201,A078890,가온미디어,20201102,5681,5799,5651,5749,50722,357,15074000
202,A078890,가온미디어,20201030,5799,5818,5651,5671,98098,357,15074000
203,A078890,가온미디어,20201029,5887,5887,5700,5828,104058,357,15074000
204,A078890,가온미디어,20201028,5671,5946,5671,5926,87527,357,15074000
205,A078890,가온미디어,20201027,5681,5877,5651,5808,76586,357,15074000
206,A078890,가온미디어,20201026,5946,5956,5730,5759,122993,357,15074000
207,A078890,가온미디어,20201023,5995,6034,5897,5926,43250,357,15074000
208,A078890,가온미디어,20201022,6083,6083,5926,5965,93104,357,15074000
209,A078890,가온미디어,20201021,5975,6181,5975,6122,111708,357,15074000
210,A078890,가온미디어,20201020,5857,5975,5828,5975,87904,357,15074000
211,A078890,가온미디어,20201019,5995,6005,5887,5887,89804,357,15074000
212,A078890,가온미디어,20201016,6083,6083,5857,5936,152765,357,15074000
213,A078890,가온미디어,20201015,6171,6201,5965,6034,189373,357,15074000
214,A078890,가온미디어,20201014,6260,6279,6093,6211,195862,357,15074000
215,A078890,가온미디어,20201013,6191,6289,6122,6211,218352,357,15074000
216,A078890,가온미디어,20201012,6113,6191,6063,6142,104422,357,15074000
217,A078890,가온미디어,20201008,6162,6211,6073,6113,114024,357,15074000
218,A078890,가온미디어,20201007,5936,6211,5897,6162,238486,357,15074000
219,A078890,가온미디어,20201006,5975,6024,5916,5936,81214,357,15074000
220,A078890,가온미디어,20201005,5916,5985,5887,5975,127351,357,15074000
221,A078890,가온미디어,20200929,5887,5956,5848,5926,91810,357,15074000
222,A078890,가온미디어,20200928,5710,5818,5700,5789,73715,357,15074000
223,A078890,가온미디어,20200925,5651,5769,5563,5642,125136,357,15074000
224,A078890,가온미디어,20200924,5661,6034,5524,5622,344585,357,15074000
225,A078890,가온미디어,20200923,5828,5838,5602,5720,214497,357,15074000
226,A078890,가온미디어,20200922,6034,6093,5681,5740,306324,357,15074000
227,A078890,가온미디어,20200921,6270,6270,5985,6034,209217,357,15074000
228,A078890,가온미디어,20200918,6211,6309,6034,6240,148848,357,15074000
229,A078890,가온미디어,20200917,6407,6407,6191,6201,198649,357,15074000
230,A078890,가온미디어,20200916,6377,6633,6338,6407,486128,357,15074000
231,A078890,가온미디어,20200915,6485,6485,6260,6377,218468,357,15074000
232,A078890,가온미디어,20200914,6309,6534,6250,6436,309212,357,15074000
233,A078890,가온미디어,20200911,6417,6446,6181,6279,350760,357,15074000
234,A078890,가온미디어,20200910,6564,6633,6397,6476,766416,357,15074000
235,A078890,가온미디어,20200909,5916,6505,5857,6417,1004685,357,15074000
236,A078890,가온미디어,20200908,6279,6397,5985,6024,839532,357,15074000
237,A078890,가온미디어,20200907,5720,6250,5553,6191,941561,357,15074000
238,A078890,가온미디어,20200904,5445,5691,5435,5661,114320,357,15074000
239,A078890,가온미디어,20200903,5789,5956,5700,5730,204093,357,15074000
240,A078890,가온미디어,20200902,5818,5818,5720,5759,86264,357,15074000
241,A078890,가온미디어,20200901,5700,5808,5681,5759,111638,357,15074000
242,A078890,가온미디어,20200831,5838,5838,5642,5700,237832,357,15074000
243,A078890,가온미디어,20200828,5524,5622,5494,5553,142060,357,15074000
244,A078890,가온미디어,20200827,5573,5651,5426,5465,112691,357,15074000
245,A078890,가온미디어,20200826,5465,5592,5406,5553,92524,357,15074000
246,A078890,가온미디어,20200825,5239,5573,5239,5465,153299,357,15074000
247,A078890,가온미디어,20200824,5200,5288,5053,5220,111207,357,15074000
248,A078890,가온미디어,20200821,5200,5239,5072,5180,142683,357,15074000
249,A078890,가온미디어,20200820,5563,5583,5102,5151,294200,357,15074000
250,A078890,가온미디어,20200819,5524,5661,5514,5563,90073,357,15074000
251,A078890,가온미디어,20200818,5759,5818,5465,5494,347003,357,15074000
252,A078890,가온미디어,20200814,6014,6073,5848,5887,179311,357,15074000
253,A078890,가온미디어,20200813,6054,6132,6014,6014,214589,357,15074000
254,A078890,가온미디어,20200812,5926,6122,5897,6054,366818,357,15074000
255,A078890,가온미디어,20200811,5848,5906,5828,5877,143770,357,15074000
256,A078890,가온미디어,20200810,5779,5867,5720,5838,110799,357,15074000
257,A078890,가온미디어,20200807,5808,5867,5759,5779,89979,357,15074000
258,A078890,가온미디어,20200806,5887,5916,5749,5838,129558,357,15074000
259,A078890,가온미디어,20200805,5867,5877,5769,5848,114632,357,15074000
260,A078890,가온미디어,20200804,5779,5838,5769,5799,103055,357,15074000
261,A078890,가온미디어,20200803,5877,5887,5759,5769,114843,357,15074000
262,A078890,가온미디어,20200731,5926,5936,5789,5838,114381,357,15074000
263,A078890,가온미디어,20200730,5936,5985,5877,5897,100917,357,15074000
264,A078890,가온미디어,20200729,5985,6024,5887,5926,92277,357,15074000
265,A078890,가온미디어,20200728,5965,6024,5877,5975,116597,357,15074000
266,A078890,가온미디어,20200727,5936,6005,5887,5897,116587,357,15074000
267,A078890,가온미디어,20200724,5887,6034,5867,5936,119483,357,15074000
268,A078890,가온미디어,20200723,6132,6132,5906,5975,145450,357,15074000
269,A078890,가온미디어,20200722,6054,6211,6054,6093,169457,357,15074000
270,A078890,가온미디어,20200721,6142,6142,6014,6034,154731,357,15074000
271,A078890,가온미디어,20200720,6005,6113,5965,6054,93065,357,15074000
272,A078890,가온미디어,20200717,6024,6132,5956,5995,160899,357,15074000
273,A078890,가온미디어,20200716,5985,6240,5956,6034,432135,357,15074000
274,A078890,가온미디어,20200715,6132,6132,5867,5936,265405,357,15074000
275,A078890,가온미디어,20200714,5740,5877,5691,5877,159315,357,15074000
276,A078890,가온미디어,20200713,5828,5838,5681,5769,97052,357,15074000
277,A078890,가온미디어,20200710,5867,5867,5661,5730,120894,357,15074000
278,A078890,가온미디어,20200709,5887,5887,5769,5818,138886,357,15074000
279,A078890,가온미디어,20200708,5749,5848,5730,5828,78807,357,15074000
280,A078890,가온미디어,20200707,5965,5965,5710,5749,131037,357,15074000
281,A078890,가온미디어,20200706,5485,5887,5445,5867,294757,357,15074000
282,A078890,가온미디어,20200703,5426,5485,5426,5485,41091,357,15074000
283,A078890,가온미디어,20200702,5445,5485,5386,5435,47720,357,15074000
284,A078890,가온미디어,20200701,5524,5573,5377,5377,84441,357,15074000
285,A078890,가온미디어,20200630,5416,5534,5406,5514,90518,357,15074000
286,A078890,가온미디어,20200629,5396,5592,5357,5377,112219,357,15074000
287,A078890,가온미디어,20200626,5455,5691,5455,5514,104677,357,15074000
288,A078890,가온미디어,20200625,5504,5583,5416,5435,127761,357,15074000
289,A078890,가온미디어,20200624,5661,5671,5573,5602,121201,357,15074000
290,A078890,가온미디어,20200623,5710,5769,5592,5642,93852,357,15074000
291,A078890,가온미디어,20200622,5700,5789,5592,5700,94003,357,15074000
292,A078890,가온미디어,20200619,5681,5808,5573,5730,115568,357,15074000
293,A078890,가온미디어,20200618,5769,5769,5612,5632,60612,357,15074000
294,A078890,가온미디어,20200617,5563,5838,5514,5691,120398,357,15074000
295,A078890,가온미디어,20200616,5514,5681,5435,5622,140886,357,15074000
296,A078890,가온미디어,20200615,5799,5799,5259,5347,240527,357,15074000
297,A078890,가온미디어,20200612,5661,5838,5583,5789,269391,357,15074000
298,A078890,가온미디어,20200611,6201,6201,5995,6024,251001,357,15074000
299,A078890,가온미디어,20200610,6319,6319,6181,6201,138774,357,15074000
300,A078890,가온미디어,20200609,6201,6417,6171,6220,402043,357,15074000
301,A078890,가온미디어,20200608,6270,6289,6122,6152,163023,357,15074000
302,A078890,가온미디어,20200605,6113,6240,6083,6201,216308,357,15074000
303,A078890,가온미디어,20200604,6171,6191,6083,6122,159827,357,15074000
304,A078890,가온미디어,20200603,6142,6181,6063,6122,165719,357,15074000
305,A078890,가온미디어,20200602,6014,6132,6014,6122,130526,357,15074000
306,A078890,가온미디어,20200601,5985,6024,5936,5985,153113,357,15074000
307,A078890,가온미디어,20200529,5897,6083,5877,5946,126899,357,15074000
308,A078890,가온미디어,20200528,6171,6240,5906,5985,219358,357,15074000
309,A078890,가온미디어,20200527,6211,6260,6063,6162,227690,357,15074000
310,A078890,가온미디어,20200526,6103,6240,6103,6201,153030,357,15074000
311,A078890,가온미디어,20200525,6034,6162,6034,6103,127660,357,15074000
312,A078890,가온미디어,20200522,6358,6407,6005,6014,319936,357,15074000
313,A078890,가온미디어,20200521,6181,6368,6113,6358,376871,357,15074000
314,A078890,가온미디어,20200520,5897,6162,5887,6142,274894,357,15074000
315,A078890,가온미디어,20200519,5818,5857,5749,5848,185419,357,15074000
316,A078890,가온미디어,20200518,5691,5730,5494,5700,232169,357,15074000
317,A078890,가온미디어,20200515,5867,5906,5720,5730,168319,357,15074000
318,A078890,가온미디어,20200514,5897,5897,5808,5818,103303,357,15074000
319,A078890,가온미디어,20200513,5818,5936,5779,5906,153043,357,15074000
320,A078890,가온미디어,20200512,6250,6250,5887,5936,303126,357,15074000
321,A078890,가온미디어,20200511,6270,6348,6132,6201,190083,357,15074000
322,A078890,가온미디어,20200508,6289,6397,6201,6270,332206,357,15074000
323,A078890,가온미디어,20200507,5838,6142,5838,6132,366588,357,15074000
324,A078890,가온미디어,20200506,5818,5838,5720,5828,141020,357,15074000
325,A078890,가온미디어,20200504,5720,5789,5642,5740,98579,357,15074000
326,A078890,가온미디어,20200429,5808,5838,5740,5799,115311,357,15074000
327,A078890,가온미디어,20200428,5877,5897,5710,5759,111825,357,15074000
328,A078890,가온미디어,20200427,5632,5808,5632,5789,164123,357,15074000
329,A078890,가온미디어,20200424,5848,5877,5563,5612,194334,357,15074000
330,A078890,가온미디어,20200423,5818,5926,5789,5848,140373,357,15074000
331,A078890,가온미디어,20200422,5789,5789,5563,5759,124973,357,15074000
332,A078890,가온미디어,20200421,5818,5975,5543,5808,313108,357,15074000
333,A078890,가온미디어,20200420,5926,6132,5887,5936,254068,357,15074000
334,A078890,가온미디어,20200417,5700,6093,5691,5916,326118,357,14784000
335,A078890,가온미디어,20200416,5386,5632,5337,5632,175357,357,14784000
336,A078890,가온미디어,20200414,5288,5455,5288,5435,186936,357,14784000
337,A078890,가온미디어,20200413,5494,5494,5200,5200,227750,357,14784000
338,A078890,가온미디어,20200410,5583,5651,5308,5504,170216,357,14784000
339,A078890,가온미디어,20200409,5691,5730,5553,5583,131290,357,14784000
340,A078890,가온미디어,20200408,5485,5622,5308,5573,151092,357,14784000
341,A078890,가온미디어,20200407,5455,5622,5278,5455,289211,357,14784000
342,A078890,가온미디어,20200406,5190,5318,5151,5298,197697,357,14784000
343,A078890,가온미디어,20200403,5131,5278,5063,5190,139076,357,14784000
344,A078890,가온미디어,20200402,4955,5141,4866,5092,216723,357,14784000
345,A078890,가온미디어,20200401,4778,5210,4621,4955,454629,357,14784000
346,A078890,가온미디어,20200331,4650,4871,4616,4778,292203,357,14784000
347,A078890,가온미디어,20200330,4332,4690,4243,4513,173610,357,14784000
348,A078890,가온미디어,20200327,4552,4621,4233,4425,291646,357,14784000
349,A078890,가온미디어,20200326,4395,4577,4238,4366,299062,357,14784000
350,A078890,가온미디어,20200325,4116,4371,4081,4327,414337,357,14784000
351,A078890,가온미디어,20200324,3552,4150,3483,3944,342660,357,14784000
352,A078890,가온미디어,20200323,3434,3694,3399,3453,424103,357,14784000
353,A078890,가온미디어,20200320,3439,3762,3419,3694,476474,357,14784000
354,A078890,가온미디어,20200319,4248,4361,3399,3434,548331,357,14784000
355,A078890,가온미디어,20200318,4440,4577,4214,4214,243945,357,14784000
356,A078890,가온미디어,20200317,4003,4493,4003,4435,273215,357,14784000
357,A078890,가온미디어,20200316,4597,4744,4400,4400,333126,357,14784000
358,A078890,가온미디어,20200313,4503,4670,4130,4592,504974,357,14784000
359,A078890,가온미디어,20200312,5543,5553,5063,5063,301857,357,14784000
360,A078890,가온미디어,20200311,5985,6034,5543,5602,238592,357,14784000
361,A078890,가온미디어,20200310,5789,5975,5769,5975,186211,357,14784000
362,A078890,가온미디어,20200309,6181,6181,5848,5946,161075,357,14784000
363,A078890,가온미디어,20200306,6426,6426,6191,6250,94043,357,14784000
364,A078890,가온미디어,20200305,6377,6515,6319,6446,122698,357,14784000
365,A078890,가온미디어,20200304,6093,6328,6054,6279,97145,357,14784000
366,A078890,가온미디어,20200303,6250,6377,6083,6132,134478,357,14784000
367,A078890,가온미디어,20200302,5867,6191,5779,6132,215265,357,14784000
368,A078890,가온미디어,20200228,6260,6436,5887,5946,374020,357,14784000
369,A078890,가온미디어,20200227,6623,6731,6358,6436,241800,357,14784000
370,A078890,가온미디어,20200226,6525,6711,6515,6662,134528,357,14784000
371,A078890,가온미디어,20200225,6456,6750,6436,6740,195308,357,14784000
372,A078890,가온미디어,20200224,6672,6731,6466,6525,268917,357,14784000
373,A078890,가온미디어,20200221,7162,7339,6858,6937,279470,357,14784000
