,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A105190,KINDEX 200,20210823,40605,40780,40400,40770,1649,000,16950000
1,A105190,KINDEX 200,20210820,40900,41005,40135,40310,276305,000,16950000
2,A105190,KINDEX 200,20210819,41350,41455,40685,40685,382482,000,16950000
3,A105190,KINDEX 200,20210818,41285,41710,41100,41495,315873,000,16950000
4,A105190,KINDEX 200,20210817,41785,41890,41215,41285,115614,000,16950000
5,A105190,KINDEX 200,20210813,42435,42435,41585,41770,140270,000,16950000
6,A105190,KINDEX 200,20210812,42740,42745,42335,42470,173947,000,16950000
7,A105190,KINDEX 200,20210811,42975,43050,42615,42680,187687,000,16950000
8,A105190,KINDEX 200,20210810,43550,43550,42910,43055,183321,000,16950000
9,A105190,KINDEX 200,20210809,43365,43510,43200,43345,204780,000,16950000
10,A105190,KINDEX 200,20210806,43605,43815,43425,43535,401602,000,16900000
11,A105190,KINDEX 200,20210805,43790,43965,43675,43725,364663,000,17000000
12,A105190,KINDEX 200,20210804,43320,43865,43270,43790,256223,000,17000000
13,A105190,KINDEX 200,20210803,42805,43200,42805,43200,265908,000,17000000
14,A105190,KINDEX 200,20210802,42725,42855,42535,42845,227046,000,17000000
15,A105190,KINDEX 200,20210730,43035,43035,42595,42605,392162,000,17000000
16,A105190,KINDEX 200,20210729,43250,43300,43015,43135,267172,000,17000000
17,A105190,KINDEX 200,20210728,42990,43150,42730,43095,227483,000,17000000
18,A105190,KINDEX 200,20210727,42995,43295,42980,42980,277921,000,17000000
19,A105190,KINDEX 200,20210726,43315,43395,42900,42900,176030,000,17000000
20,A105190,KINDEX 200,20210723,43455,43480,43145,43340,445248,000,17000000
21,A105190,KINDEX 200,20210722,43100,43350,42855,43250,506592,000,17000000
22,A105190,KINDEX 200,20210721,43285,43285,42695,42725,262882,000,17000000
23,A105190,KINDEX 200,20210720,42800,42995,42700,42940,354627,000,17000000
24,A105190,KINDEX 200,20210719,43285,43285,43000,43085,361805,000,17000000
25,A105190,KINDEX 200,20210716,43675,43675,43415,43580,357919,000,17000000
26,A105190,KINDEX 200,20210715,43485,43790,43480,43760,183193,000,17000000
27,A105190,KINDEX 200,20210714,43485,43520,43300,43450,262026,000,17100000
28,A105190,KINDEX 200,20210713,43620,43635,43460,43605,551695,000,17100000
29,A105190,KINDEX 200,20210712,43175,43310,43120,43245,351746,000,17100000
30,A105190,KINDEX 200,20210709,43005,43100,42500,42820,577373,000,17100000
31,A105190,KINDEX 200,20210708,43790,43950,43345,43345,272133,000,17100000
32,A105190,KINDEX 200,20210707,43935,43935,43685,43770,421007,000,17100000
33,A105190,KINDEX 200,20210706,43920,44190,43920,44030,502437,000,17100000
34,A105190,KINDEX 200,20210705,43875,43980,43800,43885,400668,000,17100000
35,A105190,KINDEX 200,20210702,43765,43890,43550,43650,746045,000,17100000
36,A105190,KINDEX 200,20210701,44095,44110,43655,43695,414081,000,17100000
37,A105190,KINDEX 200,20210630,43825,44095,43770,44095,434384,000,16900000
38,A105190,KINDEX 200,20210629,44200,44200,43705,43825,508089,000,16900000
39,A105190,KINDEX 200,20210628,44110,44140,43900,43990,1032502,000,16900000
40,A105190,KINDEX 200,20210625,44040,44270,43985,44055,237862,000,16900000
41,A105190,KINDEX 200,20210624,43770,43955,43730,43840,169503,000,16900000
42,A105190,KINDEX 200,20210623,43590,43735,43480,43685,161580,000,16900000
43,A105190,KINDEX 200,20210622,43410,43495,43320,43435,235684,000,16900000
44,A105190,KINDEX 200,20210621,43210,43290,42960,43130,175281,000,17250000
45,A105190,KINDEX 200,20210618,43535,43685,43440,43550,838515,000,17250000
46,A105190,KINDEX 200,20210617,43585,43585,43285,43455,292343,000,17250000
47,A105190,KINDEX 200,20210616,43400,43740,43400,43680,508280,000,17250000
48,A105190,KINDEX 200,20210615,43320,43470,43280,43425,336315,000,17250000
49,A105190,KINDEX 200,20210614,43490,43490,43180,43320,139911,000,17250000
50,A105190,KINDEX 200,20210611,43210,43440,43145,43330,237030,000,17250000
51,A105190,KINDEX 200,20210610,43000,43170,42865,43020,144762,000,17250000
52,A105190,KINDEX 200,20210609,43315,43335,42905,42910,170989,000,17250000
53,A105190,KINDEX 200,20210608,43470,43605,43330,43390,145052,000,17250000
54,A105190,KINDEX 200,20210607,43545,43670,43180,43465,191242,000,17250000
55,A105190,KINDEX 200,20210604,43260,43395,43030,43275,345870,000,17350000
56,A105190,KINDEX 200,20210603,43135,43645,43135,43465,253673,000,17350000
57,A105190,KINDEX 200,20210602,43095,43355,43010,43065,551592,000,17350000
58,A105190,KINDEX 200,20210601,42900,43325,42800,43095,339118,000,17450000
59,A105190,KINDEX 200,20210531,42910,42910,42540,42905,227536,000,17500000
60,A105190,KINDEX 200,20210528,42450,42860,42450,42690,118037,000,17550000
61,A105190,KINDEX 200,20210527,42495,42570,42135,42375,373628,000,17550000
62,A105190,KINDEX 200,20210526,42670,42780,42430,42495,492417,000,17550000
63,A105190,KINDEX 200,20210525,42410,42655,42305,42600,196052,000,17550000
64,A105190,KINDEX 200,20210524,42390,42430,42090,42210,320254,000,17550000
65,A105190,KINDEX 200,20210521,42535,42940,42235,42345,188876,000,17600000
66,A105190,KINDEX 200,20210520,41980,42430,41980,42350,298804,000,17650000
67,A105190,KINDEX 200,20210518,42270,42535,42135,42485,539358,000,17700000
68,A105190,KINDEX 200,20210517,42245,42375,41730,41965,467687,000,17700000
69,A105190,KINDEX 200,20210514,41960,42305,41855,42155,428414,000,17700000
70,A105190,KINDEX 200,20210513,41820,42200,41600,41755,328562,000,17700000
71,A105190,KINDEX 200,20210512,43045,43045,41960,42255,242293,000,17700000
72,A105190,KINDEX 200,20210511,43410,43575,42810,42975,269786,000,17700000
73,A105190,KINDEX 200,20210510,43200,43825,43080,43710,182744,000,17700000
74,A105190,KINDEX 200,20210507,42795,43145,42690,42995,168082,000,17700000
75,A105190,KINDEX 200,20210506,42285,42745,42260,42700,146217,000,17700000
76,A105190,KINDEX 200,20210504,42145,42475,42020,42475,324497,000,17700000
77,A105190,KINDEX 200,20210503,42340,42730,42075,42145,176710,000,17700000
78,A105190,KINDEX 200,20210430,42625,42755,42245,42390,343525,000,17700000
79,A105190,KINDEX 200,20210429,43040,43125,42625,42695,193340,000,17700000
80,A105190,KINDEX 200,20210428,43300,43300,42752,42850,160345,000,17700000
81,A105190,KINDEX 200,20210427,43369,43369,43114,43305,310826,000,17700000
82,A105190,KINDEX 200,20210426,43109,43261,42943,43231,218363,000,17700000
83,A105190,KINDEX 200,20210423,42624,42952,42360,42869,173908,000,17700000
84,A105190,KINDEX 200,20210422,42957,43119,42781,42859,205616,000,17700000
85,A105190,KINDEX 200,20210421,43315,43315,42644,42781,126695,000,17700000
86,A105190,KINDEX 200,20210420,43315,43599,43236,43550,1904987,000,17800000
87,A105190,KINDEX 200,20210419,43315,43545,43173,43295,124479,000,17800000
88,A105190,KINDEX 200,20210416,43388,43437,43143,43276,2082945,000,17800000
