,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A33626L,두산퓨얼셀2우B,20210823,20000,20000,19600,19850,1194,013,2986000
1,A33626L,두산퓨얼셀2우B,20210820,20050,20450,19200,19850,15469,013,2986000
2,A33626L,두산퓨얼셀2우B,20210819,19850,20550,19700,20300,11212,013,2986000
3,A33626L,두산퓨얼셀2우B,20210818,20200,20500,20000,20400,9324,013,2986000
4,A33626L,두산퓨얼셀2우B,20210817,20750,21050,19700,20250,24269,013,2986000
5,A33626L,두산퓨얼셀2우B,20210813,21450,21500,20700,20900,16751,013,2986000
6,A33626L,두산퓨얼셀2우B,20210812,21700,21700,21350,21450,10086,013,2986000
7,A33626L,두산퓨얼셀2우B,20210811,21900,22050,21500,21650,12133,013,2986000
8,A33626L,두산퓨얼셀2우B,20210810,22050,22250,21700,21900,13987,013,2986000
9,A33626L,두산퓨얼셀2우B,20210809,22100,22300,21600,21950,14299,013,2986000
10,A33626L,두산퓨얼셀2우B,20210806,21950,22450,21450,22050,33928,013,2986000
11,A33626L,두산퓨얼셀2우B,20210805,21350,21650,21250,21400,12970,013,2986000
12,A33626L,두산퓨얼셀2우B,20210804,21400,21450,21100,21450,7227,013,2986000
13,A33626L,두산퓨얼셀2우B,20210803,21250,21550,21100,21300,7636,013,2986000
14,A33626L,두산퓨얼셀2우B,20210802,21500,21500,21150,21500,10484,013,2986000
15,A33626L,두산퓨얼셀2우B,20210730,21950,21950,21100,21500,12694,013,2986000
16,A33626L,두산퓨얼셀2우B,20210729,21600,22250,21550,21750,13248,013,2986000
17,A33626L,두산퓨얼셀2우B,20210728,21750,21950,21400,21600,13081,013,2986000
18,A33626L,두산퓨얼셀2우B,20210727,21550,21850,21500,21600,10710,013,2986000
19,A33626L,두산퓨얼셀2우B,20210726,21350,21650,21200,21450,18548,013,2986000
20,A33626L,두산퓨얼셀2우B,20210723,22000,22300,21500,21500,29226,013,2986000
21,A33626L,두산퓨얼셀2우B,20210722,22800,23050,22100,22200,34569,013,2986000
22,A33626L,두산퓨얼셀2우B,20210721,23200,24050,22300,22750,145038,013,2986000
