,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A193250,와이제이엠게임즈,20210823,2030,2050,1900,2040,633659,360,57183000
1,A193250,와이제이엠게임즈,20210820,2140,2150,1995,2025,2051938,360,57183000
2,A193250,와이제이엠게임즈,20210819,2310,2345,2105,2120,2121325,360,57183000
3,A193250,와이제이엠게임즈,20210818,2170,2290,2155,2280,1656998,360,57183000
4,A193250,와이제이엠게임즈,20210817,2405,2450,2175,2195,2510820,360,57183000
5,A193250,와이제이엠게임즈,20210813,2410,2440,2310,2400,2028156,360,57183000
6,A193250,와이제이엠게임즈,20210812,2580,2625,2420,2450,2749327,360,57183000
7,A193250,와이제이엠게임즈,20210811,2595,2640,2485,2520,1870792,360,57183000
8,A193250,와이제이엠게임즈,20210810,2670,2735,2560,2610,1705526,360,57183000
9,A193250,와이제이엠게임즈,20210809,2670,2800,2615,2675,3034965,360,57183000
10,A193250,와이제이엠게임즈,20210806,2785,2785,2615,2630,2729057,360,57183000
11,A193250,와이제이엠게임즈,20210805,2740,2935,2685,2740,5936189,360,57183000
12,A193250,와이제이엠게임즈,20210804,2560,2850,2560,2730,7155699,360,57183000
13,A193250,와이제이엠게임즈,20210803,2755,2810,2535,2550,3454346,360,57183000
14,A193250,와이제이엠게임즈,20210802,2700,2745,2675,2730,1155756,360,57183000
15,A193250,와이제이엠게임즈,20210730,2770,2825,2675,2700,2049430,360,57183000
16,A193250,와이제이엠게임즈,20210729,2855,2920,2725,2760,2803586,360,57183000
17,A193250,와이제이엠게임즈,20210728,2920,3005,2790,2870,3675641,360,57183000
18,A193250,와이제이엠게임즈,20210727,3060,3230,2935,2945,6516177,360,57183000
19,A193250,와이제이엠게임즈,20210726,2960,3235,2950,3075,15164139,360,57183000
20,A193250,와이제이엠게임즈,20210723,2965,3070,2925,2965,4736446,360,57183000
21,A193250,와이제이엠게임즈,20210722,3200,3235,3010,3010,7313343,360,57183000
22,A193250,와이제이엠게임즈,20210721,3150,3355,3065,3240,13041918,360,57183000
23,A193250,와이제이엠게임즈,20210720,2980,3775,2920,3175,75351983,360,57183000
24,A193250,와이제이엠게임즈,20210719,3055,3095,2900,3030,15854926,360,57183000
25,A193250,와이제이엠게임즈,20210716,2635,3370,2590,3110,89014966,360,57183000
26,A193250,와이제이엠게임즈,20210715,2650,3035,2610,2670,45156048,360,57183000
27,A193250,와이제이엠게임즈,20210714,2550,2590,2485,2515,3618087,360,57183000
28,A193250,와이제이엠게임즈,20210713,2535,2640,2480,2595,8298295,360,57183000
29,A193250,와이제이엠게임즈,20210712,2310,2690,2295,2535,23690448,360,57183000
30,A193250,와이제이엠게임즈,20210709,2330,2360,2265,2295,1427164,360,57183000
31,A193250,와이제이엠게임즈,20210708,2355,2425,2285,2360,2211218,360,57183000
32,A193250,와이제이엠게임즈,20210707,2480,2480,2340,2350,2657388,360,57183000
33,A193250,와이제이엠게임즈,20210706,2480,2530,2420,2495,3976438,360,57183000
34,A193250,와이제이엠게임즈,20210705,2345,2570,2345,2460,18898686,360,57183000
35,A193250,와이제이엠게임즈,20210702,2355,2370,2265,2340,1616739,360,57183000
36,A193250,와이제이엠게임즈,20210701,2385,2420,2335,2350,2326621,360,57183000
37,A193250,와이제이엠게임즈,20210630,2325,2400,2300,2360,2933599,360,57183000
38,A193250,와이제이엠게임즈,20210629,2335,2440,2275,2320,6415234,360,57183000
39,A193250,와이제이엠게임즈,20210628,2225,2350,2200,2310,3335022,360,57183000
40,A193250,와이제이엠게임즈,20210625,2205,2230,2170,2220,835517,360,57183000
41,A193250,와이제이엠게임즈,20210624,2200,2255,2170,2205,1221267,360,57183000
42,A193250,와이제이엠게임즈,20210623,2265,2330,2180,2200,4106153,360,57183000
43,A193250,와이제이엠게임즈,20210622,2180,2420,2135,2260,13387527,360,57183000
44,A193250,와이제이엠게임즈,20210621,2105,2165,2060,2165,1569615,360,57183000
45,A193250,와이제이엠게임즈,20210618,2095,2125,2080,2110,569977,360,57183000
46,A193250,와이제이엠게임즈,20210617,2085,2115,2060,2100,288903,360,57183000
47,A193250,와이제이엠게임즈,20210616,2060,2100,2050,2095,453535,360,57183000
48,A193250,와이제이엠게임즈,20210615,2070,2075,2050,2065,295595,360,57183000
49,A193250,와이제이엠게임즈,20210614,2080,2085,2040,2070,479226,360,55709000
50,A193250,와이제이엠게임즈,20210611,2050,2105,2040,2050,1236901,360,55709000
51,A193250,와이제이엠게임즈,20210610,2070,2155,2050,2120,643983,360,55709000
52,A193250,와이제이엠게임즈,20210609,2095,2120,2060,2070,660312,360,55709000
53,A193250,와이제이엠게임즈,20210608,2125,2140,2070,2080,928373,360,55709000
54,A193250,와이제이엠게임즈,20210607,2150,2155,2080,2120,933263,360,55709000
55,A193250,와이제이엠게임즈,20210604,2130,2175,2090,2150,753273,360,54147000
56,A193250,와이제이엠게임즈,20210603,2185,2190,2130,2150,1520995,360,54147000
57,A193250,와이제이엠게임즈,20210602,2190,2230,2135,2205,988253,360,54147000
58,A193250,와이제이엠게임즈,20210601,2240,2240,2170,2190,1826538,360,54147000
59,A193250,와이제이엠게임즈,20210531,2280,2355,2190,2200,2615743,360,54147000
60,A193250,와이제이엠게임즈,20210528,2265,2300,2215,2270,1730819,360,54147000
61,A193250,와이제이엠게임즈,20210527,2275,2330,2215,2265,2303824,360,54147000
62,A193250,와이제이엠게임즈,20210526,2220,2305,2185,2265,6178972,360,54147000
63,A193250,와이제이엠게임즈,20210525,2085,2350,2045,2195,14736703,360,54147000
64,A193250,와이제이엠게임즈,20210524,2060,2110,1985,2015,1116030,360,54147000
65,A193250,와이제이엠게임즈,20210521,2105,2110,2050,2100,354311,360,54147000
66,A193250,와이제이엠게임즈,20210520,2060,2115,2060,2095,433888,360,54147000
67,A193250,와이제이엠게임즈,20210518,1990,2155,1970,2060,2338835,360,54147000
68,A193250,와이제이엠게임즈,20210517,2025,2050,1970,1985,664752,360,54147000
69,A193250,와이제이엠게임즈,20210514,2030,2060,2010,2025,344773,360,54147000
70,A193250,와이제이엠게임즈,20210513,2050,2080,2000,2025,352194,360,54147000
71,A193250,와이제이엠게임즈,20210512,2070,2135,2045,2080,671159,360,54147000
72,A193250,와이제이엠게임즈,20210511,2110,2110,2045,2070,347461,360,54147000
73,A193250,와이제이엠게임즈,20210510,2095,2130,2065,2110,356836,360,54147000
74,A193250,와이제이엠게임즈,20210507,2060,2130,2060,2105,430302,360,54147000
75,A193250,와이제이엠게임즈,20210506,2095,2100,2035,2060,403785,360,54147000
76,A193250,와이제이엠게임즈,20210504,2010,2200,1955,2090,1521687,360,54147000
77,A193250,와이제이엠게임즈,20210503,2025,2055,1995,2000,409932,360,54147000
78,A193250,와이제이엠게임즈,20210430,2080,2145,2000,2025,835883,360,54147000
79,A193250,와이제이엠게임즈,20210429,2085,2140,2025,2080,530577,360,54147000
80,A193250,와이제이엠게임즈,20210428,2150,2300,2075,2075,2516773,360,54147000
81,A193250,와이제이엠게임즈,20210427,2180,2185,2115,2130,469734,360,54147000
82,A193250,와이제이엠게임즈,20210426,2125,2230,2100,2175,861013,360,54147000
83,A193250,와이제이엠게임즈,20210423,2180,2180,2090,2105,965713,360,54147000
84,A193250,와이제이엠게임즈,20210422,2200,2200,2145,2160,628766,360,54147000
85,A193250,와이제이엠게임즈,20210421,2175,2215,2135,2170,794617,360,54147000
86,A193250,와이제이엠게임즈,20210420,2200,2230,2115,2170,1851013,360,54147000
87,A193250,와이제이엠게임즈,20210419,2310,2345,2170,2175,2235208,360,54147000
88,A193250,와이제이엠게임즈,20210416,2380,2400,2325,2345,1035328,360,54147000
89,A193250,와이제이엠게임즈,20210415,2315,2425,2275,2400,3147916,360,54147000
90,A193250,와이제이엠게임즈,20210414,2405,2410,2325,2340,1547030,360,54147000
91,A193250,와이제이엠게임즈,20210413,2455,2485,2365,2370,3850003,360,54147000
92,A193250,와이제이엠게임즈,20210412,2375,2460,2330,2415,5156223,360,54147000
93,A193250,와이제이엠게임즈,20210409,2275,2400,2250,2390,7817921,360,54147000
94,A193250,와이제이엠게임즈,20210408,2280,2310,2255,2255,1182116,360,54147000
95,A193250,와이제이엠게임즈,20210407,2285,2355,2265,2275,1798121,360,54147000
96,A193250,와이제이엠게임즈,20210406,2250,2315,2205,2305,1752406,360,54147000
97,A193250,와이제이엠게임즈,20210405,2315,2345,2250,2260,2631389,360,54147000
98,A193250,와이제이엠게임즈,20210402,2345,2375,2275,2350,4032393,360,54147000
99,A193250,와이제이엠게임즈,20210401,2215,2360,2180,2340,9026319,360,54147000
100,A193250,와이제이엠게임즈,20210331,2195,2210,2090,2200,1820200,360,54147000
101,A193250,와이제이엠게임즈,20210330,2280,2280,2135,2185,2202005,360,54147000
102,A193250,와이제이엠게임즈,20210329,2210,2240,2170,2215,2617889,360,54147000
103,A193250,와이제이엠게임즈,20210326,2120,2255,2120,2170,4805301,360,54147000
104,A193250,와이제이엠게임즈,20210325,2075,2180,2045,2090,2040694,360,54147000
105,A193250,와이제이엠게임즈,20210324,2100,2125,2005,2080,950172,360,54147000
106,A193250,와이제이엠게임즈,20210323,2165,2215,2070,2100,2251805,360,54147000
107,A193250,와이제이엠게임즈,20210322,2145,2180,2045,2080,2007251,360,54147000
108,A193250,와이제이엠게임즈,20210319,2075,2120,2065,2110,694047,360,54147000
109,A193250,와이제이엠게임즈,20210318,2230,2245,2105,2135,2426908,360,54147000
110,A193250,와이제이엠게임즈,20210317,2235,2345,2190,2220,6006983,360,54147000
111,A193250,와이제이엠게임즈,20210316,2180,2235,2135,2190,1999802,360,54147000
112,A193250,와이제이엠게임즈,20210315,2170,2220,2115,2130,2436035,360,54147000
113,A193250,와이제이엠게임즈,20210312,2025,2170,1990,2150,3561972,360,54147000
114,A193250,와이제이엠게임즈,20210311,2005,2050,1925,2005,1326386,360,54147000
115,A193250,와이제이엠게임즈,20210310,2080,2090,1975,1980,1544437,360,54147000
116,A193250,와이제이엠게임즈,20210309,2100,2140,2010,2075,1967828,360,54147000
117,A193250,와이제이엠게임즈,20210308,2165,2170,2030,2145,4129588,360,54147000
118,A193250,와이제이엠게임즈,20210305,2190,2285,2115,2125,4210833,360,54147000
119,A193250,와이제이엠게임즈,20210304,2370,2400,2200,2210,9260800,360,54147000
120,A193250,와이제이엠게임즈,20210303,2045,2500,2020,2310,40149810,360,54147000
121,A193250,와이제이엠게임즈,20210302,2110,2110,1945,2090,2325963,360,54147000
122,A193250,와이제이엠게임즈,20210226,2130,2175,1925,2030,3853890,360,54147000
123,A193250,와이제이엠게임즈,20210225,2255,2295,2220,2275,2350563,360,54147000
124,A193250,와이제이엠게임즈,20210224,2255,2310,2210,2230,3500726,360,54147000
125,A193250,와이제이엠게임즈,20210223,2185,2260,2150,2250,2108114,360,54147000
126,A193250,와이제이엠게임즈,20210222,2205,2220,2145,2210,1838695,360,54147000
127,A193250,와이제이엠게임즈,20210219,2180,2395,2110,2170,10269588,360,54147000
128,A193250,와이제이엠게임즈,20210218,2250,2270,2160,2175,4124125,360,54147000
129,A193250,와이제이엠게임즈,20210217,2355,2365,2300,2300,3414863,360,54147000
130,A193250,와이제이엠게임즈,20210216,2360,2365,2310,2335,3989411,360,54147000
131,A193250,와이제이엠게임즈,20210215,2280,2335,2230,2330,5894899,360,54147000
132,A193250,와이제이엠게임즈,20210210,2295,2295,2185,2260,4005409,360,54147000
133,A193250,와이제이엠게임즈,20210209,2275,2345,2215,2275,6386566,360,54147000
134,A193250,와이제이엠게임즈,20210208,2240,2305,2185,2280,10926588,360,54147000
135,A193250,와이제이엠게임즈,20210205,2445,2450,2170,2205,14769107,360,54147000
136,A193250,와이제이엠게임즈,20210204,2480,2570,2380,2475,17017810,360,54147000
137,A193250,와이제이엠게임즈,20210203,2310,2785,2100,2635,141109657,360,54147000
138,A193250,와이제이엠게임즈,20210202,1665,2160,1645,2160,23629893,360,54147000
139,A193250,와이제이엠게임즈,20210201,1800,1845,1630,1665,2542709,360,54147000
140,A193250,와이제이엠게임즈,20210129,1985,1990,1635,1730,8907616,360,54147000
141,A193250,와이제이엠게임즈,20210128,1660,1765,1625,1740,2474736,360,54147000
142,A193250,와이제이엠게임즈,20210127,1620,1740,1585,1700,1469737,360,54147000
143,A193250,와이제이엠게임즈,20210126,1685,1710,1605,1635,1138161,360,54147000
144,A193250,와이제이엠게임즈,20210125,1755,1765,1665,1715,966325,360,54147000
