,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A161570,THE MIDONG,20210823,1630,1640,1470,1550,292563,358,15582000
1,A161570,THE MIDONG,20210820,1665,1690,1560,1670,302264,358,15582000
2,A161570,THE MIDONG,20210819,1750,1755,1655,1670,250999,358,15582000
3,A161570,THE MIDONG,20210818,1700,1775,1700,1750,153277,358,15582000
4,A161570,THE MIDONG,20210817,1845,1845,1715,1740,302385,358,15582000
5,A161570,THE MIDONG,20210813,1895,1915,1770,1855,470796,358,15582000
6,A161570,THE MIDONG,20210812,1960,2175,1875,1895,3876972,358,15582000
7,A161570,THE MIDONG,20210811,1840,2050,1820,1890,2684775,358,15582000
8,A161570,THE MIDONG,20210810,1880,1890,1835,1850,133312,358,15582000
9,A161570,THE MIDONG,20210809,1785,1930,1785,1885,599085,358,15582000
10,A161570,THE MIDONG,20210806,1815,1815,1775,1780,36121,358,15582000
11,A161570,THE MIDONG,20210805,1830,1860,1770,1790,303294,358,15582000
12,A161570,THE MIDONG,20210804,1755,1795,1725,1765,103175,358,15582000
13,A161570,THE MIDONG,20210803,1740,1800,1710,1755,154900,358,15582000
14,A161570,THE MIDONG,20210802,1750,1755,1735,1745,39947,358,15582000
15,A161570,THE MIDONG,20210730,1765,1770,1740,1770,84518,358,15582000
16,A161570,THE MIDONG,20210729,1760,1770,1750,1765,42052,358,15582000
17,A161570,THE MIDONG,20210728,1830,1830,1745,1775,77972,358,15582000
18,A161570,THE MIDONG,20210727,1800,1815,1775,1800,67838,358,15582000
19,A161570,THE MIDONG,20210726,1790,1805,1780,1800,74099,358,15582000
20,A161570,THE MIDONG,20210723,1790,1805,1780,1790,59724,358,15582000
21,A161570,THE MIDONG,20210722,1800,1810,1765,1785,137956,358,15582000
22,A161570,THE MIDONG,20210721,1800,1815,1790,1800,74270,358,15582000
23,A161570,THE MIDONG,20210720,1810,1825,1785,1800,112570,358,15582000
24,A161570,THE MIDONG,20210719,1850,1895,1830,1830,76254,358,15582000
25,A161570,THE MIDONG,20210716,1895,1905,1855,1890,86192,358,15582000
26,A161570,THE MIDONG,20210715,1905,1905,1870,1895,91181,358,15582000
27,A161570,THE MIDONG,20210714,1860,1880,1855,1875,108651,358,15582000
28,A161570,THE MIDONG,20210713,1860,1870,1845,1860,66234,358,15582000
29,A161570,THE MIDONG,20210712,1810,1865,1800,1850,92408,358,15582000
30,A161570,THE MIDONG,20210709,1760,1820,1755,1810,195718,358,15582000
31,A161570,THE MIDONG,20210708,1870,1875,1815,1820,131166,358,15582000
32,A161570,THE MIDONG,20210707,1925,1925,1865,1870,308999,358,15582000
33,A161570,THE MIDONG,20210706,1895,1920,1875,1915,163049,358,15582000
34,A161570,THE MIDONG,20210705,1865,1900,1840,1895,97452,358,15582000
35,A161570,THE MIDONG,20210702,1900,1950,1865,1865,179680,358,15582000
36,A161570,THE MIDONG,20210701,1890,1905,1865,1900,133909,358,15582000
37,A161570,THE MIDONG,20210630,1880,1915,1850,1890,161079,358,15582000
38,A161570,THE MIDONG,20210629,1885,1895,1855,1875,219835,358,15582000
39,A161570,THE MIDONG,20210628,1830,1960,1830,1870,627732,358,15582000
40,A161570,THE MIDONG,20210625,1820,1835,1790,1820,135110,358,15582000
41,A161570,THE MIDONG,20210624,1830,1845,1795,1820,78580,358,15582000
42,A161570,THE MIDONG,20210623,1795,1845,1770,1820,195818,358,15582000
43,A161570,THE MIDONG,20210622,1800,1860,1790,1800,135739,358,15582000
44,A161570,THE MIDONG,20210621,1835,1850,1800,1810,99778,358,15582000
45,A161570,THE MIDONG,20210618,1855,1860,1825,1835,129929,358,15582000
46,A161570,THE MIDONG,20210617,1825,1885,1815,1840,201436,358,15582000
47,A161570,THE MIDONG,20210616,1810,1840,1800,1815,89721,358,15582000
48,A161570,THE MIDONG,20210615,1870,1890,1815,1820,130001,358,15582000
49,A161570,THE MIDONG,20210614,1880,1905,1855,1860,149942,358,15582000
50,A161570,THE MIDONG,20210611,1880,1920,1855,1880,335390,358,15582000
51,A161570,THE MIDONG,20210610,1870,1900,1845,1875,252859,358,15582000
52,A161570,THE MIDONG,20210609,1830,1920,1800,1845,334838,358,15582000
