,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A075180,새론오토모티브,20210823,6210,6410,6210,6350,2655,015,19200000
1,A075180,새론오토모티브,20210820,6460,6490,6230,6260,33537,015,19200000
2,A075180,새론오토모티브,20210819,6570,6670,6350,6500,31754,015,19200000
3,A075180,새론오토모티브,20210818,6500,6760,6430,6570,37449,015,19200000
4,A075180,새론오토모티브,20210817,6610,6660,6510,6560,19580,015,19200000
5,A075180,새론오토모티브,20210813,6720,6740,6450,6700,29677,015,19200000
6,A075180,새론오토모티브,20210812,6690,6780,6610,6720,20892,015,19200000
7,A075180,새론오토모티브,20210811,6710,6750,6620,6700,24571,015,19200000
8,A075180,새론오토모티브,20210810,6940,6940,6640,6710,42644,015,19200000
9,A075180,새론오토모티브,20210809,6900,7140,6870,6940,55825,015,19200000
10,A075180,새론오토모티브,20210806,6940,7000,6860,6900,21423,015,19200000
11,A075180,새론오토모티브,20210805,6830,6950,6830,6900,14725,015,19200000
12,A075180,새론오토모티브,20210804,6790,6880,6790,6830,9498,015,19200000
13,A075180,새론오토모티브,20210803,6860,6890,6740,6790,24354,015,19200000
14,A075180,새론오토모티브,20210802,6900,6940,6820,6850,24327,015,19200000
15,A075180,새론오토모티브,20210730,6980,7000,6900,6900,21213,015,19200000
16,A075180,새론오토모티브,20210729,7050,7070,6930,6940,45977,015,19200000
17,A075180,새론오토모티브,20210728,6970,7080,6960,7050,21982,015,19200000
18,A075180,새론오토모티브,20210727,6960,7040,6900,7030,50477,015,19200000
19,A075180,새론오토모티브,20210726,6760,7720,6760,6960,432101,015,19200000
20,A075180,새론오토모티브,20210723,6900,6900,6640,6770,26053,015,19200000
21,A075180,새론오토모티브,20210722,6800,6950,6700,6710,46343,015,19200000
22,A075180,새론오토모티브,20210721,6700,6960,6680,6820,30244,015,19200000
23,A075180,새론오토모티브,20210720,6930,6930,6490,6700,93467,015,19200000
24,A075180,새론오토모티브,20210719,6960,7020,6900,6950,16383,015,19200000
25,A075180,새론오토모티브,20210716,6960,7020,6900,6950,20863,015,19200000
26,A075180,새론오토모티브,20210715,7030,7040,6900,6950,52468,015,19200000
27,A075180,새론오토모티브,20210714,7070,7130,6940,7030,27723,015,19200000
28,A075180,새론오토모티브,20210713,7090,7250,7020,7040,49902,015,19200000
29,A075180,새론오토모티브,20210712,6950,7150,6930,7090,44373,015,19200000
30,A075180,새론오토모티브,20210709,6880,7060,6750,7030,63506,015,19200000
31,A075180,새론오토모티브,20210708,7150,7590,6720,6880,204343,015,19200000
32,A075180,새론오토모티브,20210707,7240,7310,7150,7170,103692,015,19200000
33,A075180,새론오토모티브,20210706,7060,7260,7050,7240,146474,015,19200000
34,A075180,새론오토모티브,20210705,6950,7130,6830,7070,185309,015,19200000
35,A075180,새론오토모티브,20210702,7000,7110,6900,6910,195542,015,19200000
36,A075180,새론오토모티브,20210701,6690,8450,6650,6970,2293452,015,19200000
37,A075180,새론오토모티브,20210630,6550,6660,6520,6530,45091,015,19200000
38,A075180,새론오토모티브,20210629,6490,6640,6480,6570,68810,015,19200000
39,A075180,새론오토모티브,20210628,6530,6530,6410,6480,21336,015,19200000
40,A075180,새론오토모티브,20210625,6420,6470,6380,6460,32956,015,19200000
41,A075180,새론오토모티브,20210624,6480,6480,6310,6420,59355,015,19200000
42,A075180,새론오토모티브,20210623,6490,6570,6430,6440,108263,015,19200000
43,A075180,새론오토모티브,20210622,6310,7890,6250,6470,1195862,015,19200000
44,A075180,새론오토모티브,20210621,6330,6330,6250,6330,9000,015,19200000
45,A075180,새론오토모티브,20210618,6380,6380,6280,6370,9456,015,19200000
46,A075180,새론오토모티브,20210617,6400,6420,6300,6380,14421,015,19200000
47,A075180,새론오토모티브,20210616,6460,6460,6370,6380,13628,015,19200000
48,A075180,새론오토모티브,20210615,6390,6480,6320,6430,17097,015,19200000
49,A075180,새론오토모티브,20210614,6270,6360,6200,6360,26238,015,19200000
50,A075180,새론오토모티브,20210611,6150,6240,6120,6220,7567,015,19200000
51,A075180,새론오토모티브,20210610,6140,6190,6140,6150,7041,015,19200000
52,A075180,새론오토모티브,20210609,6200,6200,6140,6190,5117,015,19200000
53,A075180,새론오토모티브,20210608,6140,6250,6130,6200,12437,015,19200000
54,A075180,새론오토모티브,20210607,6190,6220,6110,6200,16699,015,19200000
