,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A181480,KINDEX 미국다우존스리츠(합성 H),20210708,94315,95940,94215,94740,6647,000,280000
32,A181480,KINDEX 미국다우존스리츠(합성 H),20210707,93535,94330,93535,94315,10931,000,280000
33,A181480,KINDEX 미국다우존스리츠(합성 H),20210706,93550,93845,92940,93520,4501,000,280000
34,A181480,KINDEX 미국다우존스리츠(합성 H),20210705,92775,93575,92775,93555,3365,000,280000
35,A181480,KINDEX 미국다우존스리츠(합성 H),20210702,92485,93020,92485,92640,2526,000,280000
36,A181480,KINDEX 미국다우존스리츠(합성 H),20210701,92995,92995,92195,92480,5562,000,280000
37,A181480,KINDEX 미국다우존스리츠(합성 H),20210630,93710,93710,92790,92995,6196,000,280000
38,A181480,KINDEX 미국다우존스리츠(합성 H),20210629,94880,94880,93055,93675,5552,000,280000
39,A181480,KINDEX 미국다우존스리츠(합성 H),20210628,93165,93950,93165,93950,6350,000,280000
40,A181480,KINDEX 미국다우존스리츠(합성 H),20210625,92610,93125,92605,92605,6839,000,280000
41,A181480,KINDEX 미국다우존스리츠(합성 H),20210624,93660,93880,92960,92960,10781,000,280000
42,A181480,KINDEX 미국다우존스리츠(합성 H),20210623,93550,94160,93075,93660,10338,000,280000
43,A181480,KINDEX 미국다우존스리츠(합성 H),20210622,94160,94160,93515,93550,4476,000,200000
44,A181480,KINDEX 미국다우존스리츠(합성 H),20210621,93345,93345,91925,92460,10545,000,200000
45,A181480,KINDEX 미국다우존스리츠(합성 H),20210618,93800,94230,93320,93320,18987,000,200000
46,A181480,KINDEX 미국다우존스리츠(합성 H),20210617,94040,94040,93220,94035,6476,000,200000
47,A181480,KINDEX 미국다우존스리츠(합성 H),20210616,94835,94835,94010,94500,9604,000,200000
48,A181480,KINDEX 미국다우존스리츠(합성 H),20210615,95410,95410,95025,95290,11519,000,200000
49,A181480,KINDEX 미국다우존스리츠(합성 H),20210614,95615,95615,94605,94995,12705,000,200000
50,A181480,KINDEX 미국다우존스리츠(합성 H),20210611,96830,96830,94950,95620,21253,000,200000
51,A181480,KINDEX 미국다우존스리츠(합성 H),20210610,94825,94825,94280,94810,5464,000,200000
52,A181480,KINDEX 미국다우존스리츠(합성 H),20210609,94100,94645,94000,94575,12052,000,200000
53,A181480,KINDEX 미국다우존스리츠(합성 H),20210608,93565,94035,93495,94030,13156,000,200000
54,A181480,KINDEX 미국다우존스리츠(합성 H),20210607,93350,93585,92395,93560,20852,000,200000
55,A181480,KINDEX 미국다우존스리츠(합성 H),20210604,93380,93380,92485,93375,25297,000,200000
56,A181480,KINDEX 미국다우존스리츠(합성 H),20210603,92590,93390,92590,93390,16292,000,200000
57,A181480,KINDEX 미국다우존스리츠(합성 H),20210602,91515,92200,91515,92145,6960,000,200000
58,A181480,KINDEX 미국다우존스리츠(합성 H),20210601,90450,91075,90205,91005,228,000,200000
59,A181480,KINDEX 미국다우존스리츠(합성 H),20210531,92020,92020,90055,90450,2193,000,200000
60,A181480,KINDEX 미국다우존스리츠(합성 H),20210528,90170,90170,89555,89720,5760,000,200000
61,A181480,KINDEX 미국다우존스리츠(합성 H),20210527,90145,90495,89850,90170,2903,000,200000
62,A181480,KINDEX 미국다우존스리츠(합성 H),20210526,89525,90585,89525,90145,3506,000,200000
63,A181480,KINDEX 미국다우존스리츠(합성 H),20210525,89390,90165,89390,89410,1059,000,200000
64,A181480,KINDEX 미국다우존스리츠(합성 H),20210524,89000,89670,88425,89055,1279,000,200000
65,A181480,KINDEX 미국다우존스리츠(합성 H),20210521,88555,89240,88555,88580,360,000,200000
66,A181480,KINDEX 미국다우존스리츠(합성 H),20210520,89430,89430,87650,87650,2016,000,200000
67,A181480,KINDEX 미국다우존스리츠(합성 H),20210518,88350,88350,87740,88285,2470,000,200000
68,A181480,KINDEX 미국다우존스리츠(합성 H),20210517,87545,88590,87545,88580,3771,000,200000
69,A181480,KINDEX 미국다우존스리츠(합성 H),20210514,86770,87370,86770,87370,1525,000,200000
70,A181480,KINDEX 미국다우존스리츠(합성 H),20210513,88020,88020,85720,85730,10411,000,200000
71,A181480,KINDEX 미국다우존스리츠(합성 H),20210512,89715,89715,87925,88020,5163,000,200000
72,A181480,KINDEX 미국다우존스리츠(합성 H),20210511,88905,89385,88765,89070,3858,000,200000
73,A181480,KINDEX 미국다우존스리츠(합성 H),20210510,89595,89600,88660,88660,3763,000,200000
74,A181480,KINDEX 미국다우존스리츠(합성 H),20210507,88550,88555,87635,88555,4536,000,200000
75,A181480,KINDEX 미국다우존스리츠(합성 H),20210506,89000,89000,87310,87815,9046,000,200000
76,A181480,KINDEX 미국다우존스리츠(합성 H),20210504,88940,89715,88940,89695,3981,000,200000
77,A181480,KINDEX 미국다우존스리츠(합성 H),20210503,91235,91235,89535,90250,6709,000,200000
78,A181480,KINDEX 미국다우존스리츠(합성 H),20210430,89510,89805,89055,89640,6114,000,200000
79,A181480,KINDEX 미국다우존스리츠(합성 H),20210429,88710,89180,88385,89175,6847,000,200000
80,A181480,KINDEX 미국다우존스리츠(합성 H),20210428,90360,90360,88710,88710,6281,000,140000
81,A181480,KINDEX 미국다우존스리츠(합성 H),20210427,89195,89380,88835,88835,15827,000,140000
82,A181480,KINDEX 미국다우존스리츠(합성 H),20210426,88700,89145,88555,88555,9372,000,140000
83,A181480,KINDEX 미국다우존스리츠(합성 H),20210423,89160,89160,88175,88690,14854,000,140000
84,A181480,KINDEX 미국다우존스리츠(합성 H),20210422,88905,89430,88545,89395,3497,000,140000
85,A181480,KINDEX 미국다우존스리츠(합성 H),20210421,88110,88945,88085,88700,13229,000,140000
86,A181480,KINDEX 미국다우존스리츠(합성 H),20210420,87170,87620,87170,87450,6222,000,140000
87,A181480,KINDEX 미국다우존스리츠(합성 H),20210419,87290,87535,87030,87030,10007,000,140000
88,A181480,KINDEX 미국다우존스리츠(합성 H),20210416,86595,87880,86000,87295,3427,000,140000
89,A181480,KINDEX 미국다우존스리츠(합성 H),20210415,85710,87010,85075,85950,6315,000,140000
90,A181480,KINDEX 미국다우존스리츠(합성 H),20210414,87640,87640,85710,86930,2577,000,140000
91,A181480,KINDEX 미국다우존스리츠(합성 H),20210413,87085,87085,85400,85870,7378,000,100000
92,A181480,KINDEX 미국다우존스리츠(합성 H),20210412,86055,86055,84150,85410,6253,000,100000
93,A181480,KINDEX 미국다우존스리츠(합성 H),20210409,86720,86720,84870,86515,9258,000,100000
94,A181480,KINDEX 미국다우존스리츠(합성 H),20210408,87020,87020,85170,87015,1602,000,100000
95,A181480,KINDEX 미국다우존스리츠(합성 H),20210407,86825,86825,85130,86070,2355,000,100000
96,A181480,KINDEX 미국다우존스리츠(합성 H),20210406,85000,86765,84700,84700,8230,000,100000
97,A181480,KINDEX 미국다우존스리츠(합성 H),20210405,84575,86845,84445,85250,148,000,100000
98,A181480,KINDEX 미국다우존스리츠(합성 H),20210402,86850,86850,84395,85465,628,000,100000
99,A181480,KINDEX 미국다우존스리츠(합성 H),20210401,85275,85275,83060,84365,1474,000,100000
100,A181480,KINDEX 미국다우존스리츠(합성 H),20210331,85685,85685,83465,84100,9199,000,100000
101,A181480,KINDEX 미국다우존스리츠(합성 H),20210330,85795,85795,83240,84590,2308,000,100000
102,A181480,KINDEX 미국다우존스리츠(합성 H),20210329,83505,84700,83505,84095,716,000,100000
103,A181480,KINDEX 미국다우존스리츠(합성 H),20210326,83050,83050,81870,82525,487,000,100000
104,A181480,KINDEX 미국다우존스리츠(합성 H),20210325,83100,83100,81370,82315,1540,000,100000
105,A181480,KINDEX 미국다우존스리츠(합성 H),20210324,82485,82485,81805,82485,453,000,100000
106,A181480,KINDEX 미국다우존스리츠(합성 H),20210323,81610,82385,81600,82380,425,000,100000
107,A181480,KINDEX 미국다우존스리츠(합성 H),20210322,82655,83050,81275,81665,6879,000,100000
108,A181480,KINDEX 미국다우존스리츠(합성 H),20210319,83080,84120,81585,82655,2085,000,100000
109,A181480,KINDEX 미국다우존스리츠(합성 H),20210318,84700,84700,82470,82470,1659,000,100000
110,A181480,KINDEX 미국다우존스리츠(합성 H),20210317,84865,84865,82480,83675,17227,000,100000
111,A181480,KINDEX 미국다우존스리츠(합성 H),20210316,82525,83875,82525,83870,2746,000,100000
112,A181480,KINDEX 미국다우존스리츠(합성 H),20210315,81325,82200,81325,82200,1291,000,100000
113,A181480,KINDEX 미국다우존스리츠(합성 H),20210312,81285,81285,80125,81200,843,000,100000
114,A181480,KINDEX 미국다우존스리츠(합성 H),20210311,79075,80385,79075,80365,518,000,100000
115,A181480,KINDEX 미국다우존스리츠(합성 H),20210310,79650,79650,78700,78700,1902,000,100000
116,A181480,KINDEX 미국다우존스리츠(합성 H),20210309,78725,79060,78480,79060,234,000,100000
117,A181480,KINDEX 미국다우존스리츠(합성 H),20210308,77600,78560,77600,78560,190,000,100000
118,A181480,KINDEX 미국다우존스리츠(합성 H),20210305,77600,77600,76490,77600,868,000,100000
119,A181480,KINDEX 미국다우존스리츠(합성 H),20210304,77800,78345,77800,78345,206,000,100000
120,A181480,KINDEX 미국다우존스리츠(합성 H),20210303,78515,79080,78515,79080,114,000,100000
121,A181480,KINDEX 미국다우존스리츠(합성 H),20210302,80765,80765,78820,79705,392,000,100000
122,A181480,KINDEX 미국다우존스리츠(합성 H),20210226,80770,80770,79865,80765,1669,000,100000
123,A181480,KINDEX 미국다우존스리츠(합성 H),20210225,82115,82115,81195,82110,883,000,100000
124,A181480,KINDEX 미국다우존스리츠(합성 H),20210224,81145,81635,80485,81410,1586,000,100000
125,A181480,KINDEX 미국다우존스리츠(합성 H),20210223,82420,82420,79905,81145,1694,000,100000
126,A181480,KINDEX 미국다우존스리츠(합성 H),20210222,79915,80785,79630,80770,119,000,100000
127,A181480,KINDEX 미국다우존스리츠(합성 H),20210219,80385,80385,79270,79920,1622,000,100000
128,A181480,KINDEX 미국다우존스리츠(합성 H),20210218,79705,80655,79675,80180,6365,000,100000
129,A181480,KINDEX 미국다우존스리츠(합성 H),20210217,81265,81265,79595,79595,1113,000,100000
130,A181480,KINDEX 미국다우존스리츠(합성 H),20210216,81565,81565,81260,81265,238,000,100000
131,A181480,KINDEX 미국다우존스리츠(합성 H),20210215,80255,81065,80255,81030,702,000,100000
132,A181480,KINDEX 미국다우존스리츠(합성 H),20210210,81000,81000,79885,80240,1164,000,100000
133,A181480,KINDEX 미국다우존스리츠(합성 H),20210209,79500,81905,79500,80360,1194,000,100000
134,A181480,KINDEX 미국다우존스리츠(합성 H),20210208,79200,81700,79200,80490,5950,000,100000
135,A181480,KINDEX 미국다우존스리츠(합성 H),20210205,81450,81450,79115,80255,93,000,100000
136,A181480,KINDEX 미국다우존스리츠(합성 H),20210204,79460,79695,78720,79690,1841,000,100000
137,A181480,KINDEX 미국다우존스리츠(합성 H),20210203,80145,80145,79170,80115,558,000,100000
138,A181480,KINDEX 미국다우존스리츠(합성 H),20210202,80965,80965,78475,79180,435,000,100000
139,A181480,KINDEX 미국다우존스리츠(합성 H),20210201,77405,77950,77135,77950,234,000,100000
140,A181480,KINDEX 미국다우존스리츠(합성 H),20210129,77960,77960,77410,77410,249,000,100000
141,A181480,KINDEX 미국다우존스리츠(합성 H),20210128,77740,77740,76170,77515,1835,000,100000
142,A181480,KINDEX 미국다우존스리츠(합성 H),20210127,78930,78930,78375,78700,180,000,100000
143,A181480,KINDEX 미국다우존스리츠(합성 H),20210126,77880,78310,77755,78285,1179,000,100000
144,A181480,KINDEX 미국다우존스리츠(합성 H),20210125,77245,78100,77245,77800,761,000,100000
145,A181480,KINDEX 미국다우존스리츠(합성 H),20210122,79525,79525,77215,77215,201,000,100000
146,A181480,KINDEX 미국다우존스리츠(합성 H),20210121,77325,78485,76510,78080,654,000,100000
147,A181480,KINDEX 미국다우존스리츠(합성 H),20210120,76900,76995,75885,76995,862,000,100000
148,A181480,KINDEX 미국다우존스리츠(합성 H),20210119,76820,76995,76755,76995,81,000,100000
149,A181480,KINDEX 미국다우존스리츠(합성 H),20210118,76080,76820,76080,76820,640,000,100000
150,A181480,KINDEX 미국다우존스리츠(합성 H),20210115,75325,76185,75325,75465,378,000,100000
151,A181480,KINDEX 미국다우존스리츠(합성 H),20210114,75410,76190,75285,76190,254,000,100000
152,A181480,KINDEX 미국다우존스리츠(합성 H),20210113,76400,76400,74690,75000,125,000,100000
153,A181480,KINDEX 미국다우존스리츠(합성 H),20210112,75600,75600,74340,74990,532,000,100000
154,A181480,KINDEX 미국다우존스리츠(합성 H),20210111,75630,76325,75080,75960,774,000,100000
155,A181480,KINDEX 미국다우존스리츠(합성 H),20210108,75635,75635,74455,75635,715,000,100000
156,A181480,KINDEX 미국다우존스리츠(합성 H),20210107,76765,76765,74500,75590,116,000,100000
157,A181480,KINDEX 미국다우존스리츠(합성 H),20210106,76830,76830,74395,75715,729,000,100000
158,A181480,KINDEX 미국다우존스리츠(합성 H),20210105,75600,75600,74650,75490,1051,000,100000
159,A181480,KINDEX 미국다우존스리츠(합성 H),20210104,76955,78050,76955,77650,232,000,100000
160,A181480,KINDEX 미국다우존스리츠(합성 H),20201230,78220,78220,75935,77040,292,000,100000
161,A181480,KINDEX 미국다우존스리츠(합성 H),20201229,76585,77720,76585,76670,171,000,100000
162,A181480,KINDEX 미국다우존스리츠(합성 H),20201228,75975,77005,75975,76585,294,000,100000
163,A181480,KINDEX 미국다우존스리츠(합성 H),20201224,77690,77690,75355,75820,175,000,100000
164,A181480,KINDEX 미국다우존스리츠(합성 H),20201223,78295,78295,76145,77075,195,000,100000
165,A181480,KINDEX 미국다우존스리츠(합성 H),20201222,77090,77090,75885,76495,280,000,100000
166,A181480,KINDEX 미국다우존스리츠(합성 H),20201221,77005,78090,76000,76905,282,000,100000
167,A181480,KINDEX 미국다우존스리츠(합성 H),20201218,77330,78300,77330,78290,551,000,100000
168,A181480,KINDEX 미국다우존스리츠(합성 H),20201217,77330,77330,76305,77330,82,000,100000
169,A181480,KINDEX 미국다우존스리츠(합성 H),20201216,77155,78530,76175,77090,83,000,100000
170,A181480,KINDEX 미국다우존스리츠(합성 H),20201215,76005,76005,74850,75860,133,000,100000
171,A181480,KINDEX 미국다우존스리츠(합성 H),20201214,76120,76220,75235,76210,289,000,100000
172,A181480,KINDEX 미국다우존스리츠(합성 H),20201211,77330,77330,75435,76115,300,000,100000
173,A181480,KINDEX 미국다우존스리츠(합성 H),20201210,76520,76520,76085,76520,232,000,100000
174,A181480,KINDEX 미국다우존스리츠(합성 H),20201209,78020,78020,76695,77035,1189,000,100000
175,A181480,KINDEX 미국다우존스리츠(합성 H),20201208,77305,77355,77015,77350,90,000,100000
176,A181480,KINDEX 미국다우존스리츠(합성 H),20201207,79265,79265,76975,77305,114,000,100000
177,A181480,KINDEX 미국다우존스리츠(합성 H),20201204,76680,77020,75125,76330,1264,000,100000
178,A181480,KINDEX 미국다우존스리츠(합성 H),20201203,77575,77575,76000,76000,359,000,100000
179,A181480,KINDEX 미국다우존스리츠(합성 H),20201202,76260,77080,76260,77080,662,000,100000
180,A181480,KINDEX 미국다우존스리츠(합성 H),20201201,76145,76280,75635,75660,1270,000,100000
181,A181480,KINDEX 미국다우존스리츠(합성 H),20201130,77955,77955,75985,76745,719,000,100000
182,A181480,KINDEX 미국다우존스리츠(합성 H),20201127,77045,77045,76290,77040,72,000,100000
183,A181480,KINDEX 미국다우존스리츠(합성 H),20201126,77220,77220,76285,77115,151,000,100000
184,A181480,KINDEX 미국다우존스리츠(합성 H),20201125,77610,77610,76100,77110,212,000,100000
185,A181480,KINDEX 미국다우존스리츠(합성 H),20201124,78125,78125,76610,76915,300,000,100000
186,A181480,KINDEX 미국다우존스리츠(합성 H),20201123,78200,78200,76300,76985,135,000,100000
187,A181480,KINDEX 미국다우존스리츠(합성 H),20201120,78300,78300,76745,77230,234,000,100000
188,A181480,KINDEX 미국다우존스리츠(합성 H),20201119,77980,77980,76500,77105,407,000,100000
189,A181480,KINDEX 미국다우존스리츠(합성 H),20201118,84580,84580,77740,78415,821,000,100000
190,A181480,KINDEX 미국다우존스리츠(합성 H),20201117,77960,78415,77835,78375,172,000,100000
191,A181480,KINDEX 미국다우존스리츠(합성 H),20201116,79000,79000,77015,77935,435,000,100000
192,A181480,KINDEX 미국다우존스리츠(합성 H),20201113,75880,76085,75445,76085,79,000,100000
193,A181480,KINDEX 미국다우존스리츠(합성 H),20201112,76740,76740,76280,76280,13,000,100000
194,A181480,KINDEX 미국다우존스리츠(합성 H),20201111,75600,76285,75600,76280,510,000,100000
195,A181480,KINDEX 미국다우존스리츠(합성 H),20201110,78060,78060,74830,75570,547,000,100000
196,A181480,KINDEX 미국다우존스리츠(합성 H),20201109,74000,74000,73280,73830,125,000,100000
197,A181480,KINDEX 미국다우존스리츠(합성 H),20201106,75420,75420,73220,74160,120,000,100000
198,A181480,KINDEX 미국다우존스리츠(합성 H),20201105,73800,73920,73295,73905,43,000,100000
199,A181480,KINDEX 미국다우존스리츠(합성 H),20201104,72500,73550,72460,73550,118,000,100000
200,A181480,KINDEX 미국다우존스리츠(합성 H),20201103,71390,73470,71390,72265,71,000,100000
201,A181480,KINDEX 미국다우존스리츠(합성 H),20201102,71715,71715,70325,70510,43,000,100000
202,A181480,KINDEX 미국다우존스리츠(합성 H),20201030,70990,70990,70300,70305,203,000,100000
203,A181480,KINDEX 미국다우존스리츠(합성 H),20201029,69335,69935,69335,69935,77,000,100000
204,A181480,KINDEX 미국다우존스리츠(합성 H),20201028,71850,71850,71535,71720,32,000,100000
205,A181480,KINDEX 미국다우존스리츠(합성 H),20201027,71895,73975,71895,72770,263,000,100000
206,A181480,KINDEX 미국다우존스리츠(합성 H),20201026,74955,74955,72860,73750,38,000,100000
207,A181480,KINDEX 미국다우존스리츠(합성 H),20201023,72570,74505,72570,73390,283,000,100000
208,A181480,KINDEX 미국다우존스리츠(합성 H),20201022,72815,73450,72740,73450,149,000,100000
209,A181480,KINDEX 미국다우존스리츠(합성 H),20201021,72850,74950,72850,73500,105,000,100000
210,A181480,KINDEX 미국다우존스리츠(합성 H),20201020,72285,74380,72285,73175,161,000,100000
211,A181480,KINDEX 미국다우존스리츠(합성 H),20201019,75570,75570,73630,73630,9,000,100000
212,A181480,KINDEX 미국다우존스리츠(합성 H),20201016,76090,76090,74250,74880,170,000,100000
213,A181480,KINDEX 미국다우존스리츠(합성 H),20201015,75735,75735,74035,74530,132,000,100000
214,A181480,KINDEX 미국다우존스리츠(합성 H),20201014,76500,76500,74885,75195,274,000,100000
215,A181480,KINDEX 미국다우존스리츠(합성 H),20201013,75845,76595,75845,76500,99,000,100000
216,A181480,KINDEX 미국다우존스리츠(합성 H),20201012,77465,77465,75760,76245,173,000,100000
217,A181480,KINDEX 미국다우존스리츠(합성 H),20201008,76615,76615,74500,75400,212,000,100000
218,A181480,KINDEX 미국다우존스리츠(합성 H),20201007,74370,76485,74370,75330,3322,000,100000
219,A181480,KINDEX 미국다우존스리츠(합성 H),20201006,75800,75800,75285,75790,204,000,100000
220,A181480,KINDEX 미국다우존스리츠(합성 H),20201005,75475,75475,74650,75380,60,000,100000
221,A181480,KINDEX 미국다우존스리츠(합성 H),20200929,73265,73265,72635,72975,48,000,100000
222,A181480,KINDEX 미국다우존스리츠(합성 H),20200928,71835,71835,71135,71830,93,000,100000
223,A181480,KINDEX 미국다우존스리츠(합성 H),20200925,70845,70845,69970,70505,1451,000,100000
224,A181480,KINDEX 미국다우존스리츠(합성 H),20200924,69895,70075,69445,70075,165,000,100000
225,A181480,KINDEX 미국다우존스리츠(합성 H),20200923,72575,72575,71460,71460,2099,000,100000
226,A181480,KINDEX 미국다우존스리츠(합성 H),20200922,71275,71275,71060,71275,158,000,100000
227,A181480,KINDEX 미국다우존스리츠(합성 H),20200921,73635,73635,72520,73225,38,000,100000
228,A181480,KINDEX 미국다우존스리츠(합성 H),20200918,74645,74835,74340,74830,1461,000,100000
229,A181480,KINDEX 미국다우존스리츠(합성 H),20200917,75560,76220,75530,75530,3715,000,100000
230,A181480,KINDEX 미국다우존스리츠(합성 H),20200916,76545,76545,75260,75550,90,000,100000
231,A181480,KINDEX 미국다우존스리츠(합성 H),20200915,74190,74700,74190,74700,102,000,100000
232,A181480,KINDEX 미국다우존스리츠(합성 H),20200914,73610,73610,72705,73235,773,000,100000
233,A181480,KINDEX 미국다우존스리츠(합성 H),20200911,73560,73560,73025,73440,240,000,100000
234,A181480,KINDEX 미국다우존스리츠(합성 H),20200910,73885,74555,73885,74550,55,000,100000
235,A181480,KINDEX 미국다우존스리츠(합성 H),20200909,74175,74175,73565,73570,158,000,100000
236,A181480,KINDEX 미국다우존스리츠(합성 H),20200908,74140,74795,73910,74790,174,000,100000
237,A181480,KINDEX 미국다우존스리츠(합성 H),20200907,75245,75245,74130,74400,595,000,100000
238,A181480,KINDEX 미국다우존스리츠(합성 H),20200904,74240,75110,74240,74400,170,000,100000
239,A181480,KINDEX 미국다우존스리츠(합성 H),20200903,74505,76245,74505,75500,390,000,100000
240,A181480,KINDEX 미국다우존스리츠(합성 H),20200902,74810,74810,74030,74285,2712,000,100000
241,A181480,KINDEX 미국다우존스리츠(합성 H),20200901,75165,75165,74125,74810,202,000,100000
242,A181480,KINDEX 미국다우존스리츠(합성 H),20200831,75910,75910,74900,74900,220,000,100000
243,A181480,KINDEX 미국다우존스리츠(합성 H),20200828,75020,75020,74310,74850,331,000,100000
244,A181480,KINDEX 미국다우존스리츠(합성 H),20200827,73920,73920,73235,73910,254,000,100000
245,A181480,KINDEX 미국다우존스리츠(합성 H),20200826,74465,74665,73920,73920,233,000,100000
246,A181480,KINDEX 미국다우존스리츠(합성 H),20200825,73950,74345,73945,74345,126,000,100000
247,A181480,KINDEX 미국다우존스리츠(합성 H),20200824,74365,74365,73270,73950,146,000,100000
248,A181480,KINDEX 미국다우존스리츠(합성 H),20200821,73895,73895,73175,73200,263,000,100000
249,A181480,KINDEX 미국다우존스리츠(합성 H),20200820,72955,72955,72335,72810,352,000,100000
250,A181480,KINDEX 미국다우존스리츠(합성 H),20200819,73690,74500,73690,74000,85,000,100000
251,A181480,KINDEX 미국다우존스리츠(합성 H),20200818,75330,75330,74040,74185,498,000,100000
252,A181480,KINDEX 미국다우존스리츠(합성 H),20200814,74685,74685,73630,73630,190,000,100000
253,A181480,KINDEX 미국다우존스리츠(합성 H),20200813,75630,75630,74510,74515,281,000,100000
254,A181480,KINDEX 미국다우존스리츠(합성 H),20200812,74845,74845,73770,74425,845,000,100000
255,A181480,KINDEX 미국다우존스리츠(합성 H),20200811,76000,76000,75270,75510,153,000,100000
256,A181480,KINDEX 미국다우존스리츠(합성 H),20200810,75210,75420,74745,75415,384,000,100000
257,A181480,KINDEX 미국다우존스리츠(합성 H),20200807,74870,74870,73750,74460,671,000,100000
258,A181480,KINDEX 미국다우존스리츠(합성 H),20200806,74865,74865,73895,74350,427,000,100000
259,A181480,KINDEX 미국다우존스리츠(합성 H),20200805,74260,74765,74260,74760,56,000,100000
260,A181480,KINDEX 미국다우존스리츠(합성 H),20200804,73900,73900,73260,73780,239,000,100000
261,A181480,KINDEX 미국다우존스리츠(합성 H),20200803,74915,74915,74075,74800,137,000,100000
262,A181480,KINDEX 미국다우존스리츠(합성 H),20200731,74655,74915,74180,74915,1636,000,100000
263,A181480,KINDEX 미국다우존스리츠(합성 H),20200730,73680,75180,73680,75175,116,000,100000
264,A181480,KINDEX 미국다우존스리츠(합성 H),20200729,72050,73640,72050,73480,325,000,100000
265,A181480,KINDEX 미국다우존스리츠(합성 H),20200728,73050,73050,71700,71845,249,000,100000
266,A181480,KINDEX 미국다우존스리츠(합성 H),20200727,72290,72290,71385,71595,302,000,100000
267,A181480,KINDEX 미국다우존스리츠(합성 H),20200724,71370,71965,71370,71860,446,000,100000
268,A181480,KINDEX 미국다우존스리츠(합성 H),20200723,71795,71800,71760,71760,206,000,100000
269,A181480,KINDEX 미국다우존스리츠(합성 H),20200722,71435,71435,70745,71430,404,000,100000
270,A181480,KINDEX 미국다우존스리츠(합성 H),20200721,71960,71960,70500,71170,315,000,100000
271,A181480,KINDEX 미국다우존스리츠(합성 H),20200720,72835,72835,70860,71550,299,000,100000
272,A181480,KINDEX 미국다우존스리츠(합성 H),20200717,71300,71300,70550,70550,802,000,100000
273,A181480,KINDEX 미국다우존스리츠(합성 H),20200716,72710,72710,71300,71300,189,000,100000
274,A181480,KINDEX 미국다우존스리츠(합성 H),20200715,69655,71085,69655,71085,719,000,100000
