,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214330,금호에이치티,20210823,2060,2110,2055,2090,532154,015,132904000
1,A214330,금호에이치티,20210820,2160,2235,1980,2060,1600316,015,132904000
2,A214330,금호에이치티,20210819,2210,2265,2150,2150,1875461,015,125257000
3,A214330,금호에이치티,20210818,2175,2270,2160,2240,1541220,015,125257000
4,A214330,금호에이치티,20210817,2315,2330,2250,2260,1460304,015,125257000
5,A214330,금호에이치티,20210813,2360,2370,2290,2320,1247023,015,125257000
6,A214330,금호에이치티,20210812,2355,2405,2355,2370,1002034,015,125257000
7,A214330,금호에이치티,20210811,2355,2395,2325,2345,1158023,015,125257000
8,A214330,금호에이치티,20210810,2345,2370,2325,2330,944950,015,125257000
9,A214330,금호에이치티,20210809,2395,2395,2345,2360,1117663,015,125257000
10,A214330,금호에이치티,20210806,2450,2450,2370,2405,1184868,015,125257000
11,A214330,금호에이치티,20210805,2335,2455,2335,2425,2139509,015,125257000
12,A214330,금호에이치티,20210804,2330,2350,2315,2340,516914,015,125257000
13,A214330,금호에이치티,20210803,2340,2380,2325,2330,859502,015,125257000
14,A214330,금호에이치티,20210802,2295,2360,2285,2340,848028,015,125257000
15,A214330,금호에이치티,20210730,2325,2340,2290,2300,1108184,015,125257000
16,A214330,금호에이치티,20210729,2325,2340,2300,2325,730402,015,125257000
17,A214330,금호에이치티,20210728,2365,2380,2310,2310,1152161,015,125257000
18,A214330,금호에이치티,20210727,2360,2395,2350,2350,1074330,015,125257000
19,A214330,금호에이치티,20210726,2390,2400,2355,2355,950870,015,125257000
20,A214330,금호에이치티,20210723,2370,2390,2360,2370,874412,015,125257000
21,A214330,금호에이치티,20210722,2370,2405,2360,2370,995244,015,125257000
22,A214330,금호에이치티,20210721,2385,2430,2365,2370,1261085,015,125257000
23,A214330,금호에이치티,20210720,2380,2430,2365,2365,1765537,015,125257000
24,A214330,금호에이치티,20210719,2425,2470,2410,2420,1047282,015,125257000
25,A214330,금호에이치티,20210716,2440,2510,2435,2435,1843710,015,125257000
26,A214330,금호에이치티,20210715,2515,2515,2430,2430,2701446,015,125257000
27,A214330,금호에이치티,20210714,2595,2620,2515,2515,3874944,015,125257000
28,A214330,금호에이치티,20210713,2540,2595,2500,2570,6217596,015,125257000
29,A214330,금호에이치티,20210712,2430,2550,2420,2550,4447393,015,125257000
30,A214330,금호에이치티,20210709,2530,2535,2415,2415,6324599,015,125257000
31,A214330,금호에이치티,20210708,2430,2670,2390,2535,32417876,015,125257000
32,A214330,금호에이치티,20210707,2330,2530,2325,2430,14315756,015,125257000
33,A214330,금호에이치티,20210706,2330,2345,2305,2325,1153057,015,125257000
34,A214330,금호에이치티,20210705,2350,2360,2325,2325,1344495,015,125257000
35,A214330,금호에이치티,20210702,2305,2415,2295,2345,4772216,015,125257000
36,A214330,금호에이치티,20210701,2285,2315,2280,2305,1101674,015,125257000
37,A214330,금호에이치티,20210630,2310,2310,2290,2290,755786,015,125257000
38,A214330,금호에이치티,20210629,2295,2330,2290,2305,837562,015,125257000
39,A214330,금호에이치티,20210628,2295,2325,2280,2290,679901,015,125257000
40,A214330,금호에이치티,20210625,2315,2315,2285,2285,958375,015,125257000
41,A214330,금호에이치티,20210624,2320,2340,2285,2300,1344016,015,125257000
42,A214330,금호에이치티,20210623,2340,2345,2280,2295,1599718,015,125257000
43,A214330,금호에이치티,20210622,2320,2335,2305,2325,671110,015,125257000
44,A214330,금호에이치티,20210621,2300,2320,2275,2300,902907,015,125257000
45,A214330,금호에이치티,20210618,2290,2335,2290,2310,939615,015,125257000
46,A214330,금호에이치티,20210617,2320,2320,2295,2295,938012,015,125257000
47,A214330,금호에이치티,20210616,2355,2365,2315,2325,1141662,015,125257000
48,A214330,금호에이치티,20210615,2375,2380,2340,2355,1126099,015,125257000
49,A214330,금호에이치티,20210614,2330,2410,2315,2375,2975461,015,125257000
50,A214330,금호에이치티,20210611,2310,2350,2300,2315,1219214,015,125257000
51,A214330,금호에이치티,20210610,2320,2410,2275,2310,4366526,015,125257000
52,A214330,금호에이치티,20210609,2260,2485,2245,2355,6142052,015,125257000
53,A214330,금호에이치티,20210608,2260,2270,2235,2245,1428618,015,125257000
54,A214330,금호에이치티,20210607,2285,2285,2250,2265,1482115,015,125257000
55,A214330,금호에이치티,20210604,2250,2285,2240,2275,1539034,015,125257000
56,A214330,금호에이치티,20210603,2320,2325,2290,2305,1595035,015,125257000
57,A214330,금호에이치티,20210602,2275,2350,2275,2320,1830041,015,125257000
58,A214330,금호에이치티,20210601,2290,2305,2275,2280,1051952,015,125257000
59,A214330,금호에이치티,20210531,2310,2310,2270,2290,1226448,015,125257000
60,A214330,금호에이치티,20210528,2255,2340,2245,2290,2561801,015,125257000
61,A214330,금호에이치티,20210527,2335,2345,2260,2260,3521575,015,125257000
62,A214330,금호에이치티,20210526,2380,2395,2325,2350,5414604,015,125257000
63,A214330,금호에이치티,20210525,2485,2595,2485,2485,5455435,015,125257000
64,A214330,금호에이치티,20210524,2450,2550,2445,2485,3694456,015,125257000
65,A214330,금호에이치티,20210521,2440,2450,2420,2440,1368547,015,125257000
66,A214330,금호에이치티,20210520,2470,2480,2425,2425,1306587,015,125257000
67,A214330,금호에이치티,20210518,2460,2525,2460,2460,1799539,015,125257000
68,A214330,금호에이치티,20210517,2515,2535,2445,2465,2007390,015,125257000
69,A214330,금호에이치티,20210514,2440,2580,2405,2510,4480061,015,125257000
70,A214330,금호에이치티,20210513,2525,2540,2430,2430,3357767,015,125257000
71,A214330,금호에이치티,20210512,2555,2610,2515,2560,3314398,015,125257000
