,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A002230,피에스텍,20210526,5750,5830,5570,5770,51927,274,19669000
63,A002230,피에스텍,20210525,5630,5750,5630,5710,21748,274,19669000
64,A002230,피에스텍,20210524,5800,5800,5610,5630,38402,274,19669000
65,A002230,피에스텍,20210521,5950,5950,5770,5800,83096,274,19669000
66,A002230,피에스텍,20210520,5890,5900,5740,5870,101480,274,19669000
67,A002230,피에스텍,20210518,5680,6080,5570,5920,483622,274,19669000
68,A002230,피에스텍,20210517,5590,5710,5420,5680,33775,274,19669000
69,A002230,피에스텍,20210514,5550,5700,5520,5580,40829,274,19669000
70,A002230,피에스텍,20210513,5540,5630,5510,5570,35509,274,19669000
71,A002230,피에스텍,20210512,5750,5750,5590,5650,43003,274,19669000
72,A002230,피에스텍,20210511,5800,5840,5720,5750,29835,274,19669000
73,A002230,피에스텍,20210510,5790,6000,5700,5850,71585,274,19669000
74,A002230,피에스텍,20210507,5630,5790,5630,5790,42855,274,19669000
75,A002230,피에스텍,20210506,5650,5680,5520,5670,24991,274,19669000
76,A002230,피에스텍,20210504,5690,5850,5510,5690,48438,274,19669000
77,A002230,피에스텍,20210503,5720,5820,5640,5720,32734,274,19669000
78,A002230,피에스텍,20210430,5830,5830,5590,5720,66328,274,19669000
79,A002230,피에스텍,20210429,5700,5840,5700,5730,61088,274,19669000
80,A002230,피에스텍,20210428,5940,5940,5590,5670,171557,274,19669000
81,A002230,피에스텍,20210427,5910,6010,5900,5950,51969,274,19669000
82,A002230,피에스텍,20210426,5900,5970,5890,5900,48784,274,19669000
83,A002230,피에스텍,20210423,5940,6000,5810,5880,90178,274,19669000
84,A002230,피에스텍,20210422,5930,6020,5910,5940,36849,274,19669000
85,A002230,피에스텍,20210421,6010,6050,5890,5930,57170,274,19669000
86,A002230,피에스텍,20210420,6190,6190,5990,6010,84017,274,19669000
87,A002230,피에스텍,20210419,6120,6270,6070,6130,83712,274,19669000
88,A002230,피에스텍,20210416,6270,6270,6000,6180,149977,274,19669000
89,A002230,피에스텍,20210415,6180,6400,6060,6200,270867,274,19669000
90,A002230,피에스텍,20210414,6100,6200,6020,6160,90924,274,19669000
91,A002230,피에스텍,20210413,6200,6220,6030,6120,122222,274,19669000
92,A002230,피에스텍,20210412,6060,6200,5980,6110,156707,274,19669000
93,A002230,피에스텍,20210409,6190,6270,6070,6080,197358,274,19669000
94,A002230,피에스텍,20210408,6230,6260,6010,6190,298882,274,19669000
95,A002230,피에스텍,20210407,5950,6340,5870,6210,1561671,274,19669000
96,A002230,피에스텍,20210406,5570,5940,5540,5940,263577,274,19669000
97,A002230,피에스텍,20210405,5470,5580,5470,5580,53929,274,19669000
98,A002230,피에스텍,20210402,5650,5650,5450,5460,56507,274,19669000
99,A002230,피에스텍,20210401,5560,5560,5450,5520,59624,274,19669000
100,A002230,피에스텍,20210331,5500,5570,5390,5420,81985,274,19669000
101,A002230,피에스텍,20210330,5590,5640,5440,5500,76937,274,19669000
102,A002230,피에스텍,20210329,5660,5710,5550,5590,83067,274,19669000
103,A002230,피에스텍,20210326,5600,5640,5510,5600,86368,274,19669000
104,A002230,피에스텍,20210325,5700,5780,5530,5600,109534,274,19669000
105,A002230,피에스텍,20210324,5990,6090,5640,5750,358640,274,19669000
106,A002230,피에스텍,20210323,5370,5770,5330,5740,308652,274,19669000
107,A002230,피에스텍,20210322,5420,5470,5330,5370,94920,274,19669000
108,A002230,피에스텍,20210319,5460,5480,5350,5420,63614,274,19669000
109,A002230,피에스텍,20210318,5460,5570,5450,5490,82545,274,19669000
110,A002230,피에스텍,20210317,5450,5510,5320,5460,78847,274,19669000
111,A002230,피에스텍,20210316,5660,5660,5400,5450,115902,274,19669000
112,A002230,피에스텍,20210315,5730,5800,5490,5540,163248,274,19669000
113,A002230,피에스텍,20210312,5600,6150,5560,5730,675831,274,19669000
114,A002230,피에스텍,20210311,5380,5530,5360,5480,81828,274,19669000
115,A002230,피에스텍,20210310,5640,5680,5320,5360,136937,274,19669000
116,A002230,피에스텍,20210309,5820,5830,5410,5540,224146,274,19669000
117,A002230,피에스텍,20210308,5860,6150,5700,5800,556212,274,19669000
118,A002230,피에스텍,20210305,5650,5850,5650,5750,277420,274,19669000
119,A002230,피에스텍,20210304,5630,5850,5530,5710,246373,274,19669000
120,A002230,피에스텍,20210303,5550,5720,5470,5710,186833,274,19669000
121,A002230,피에스텍,20210302,5700,5850,5410,5560,459814,274,19669000
122,A002230,피에스텍,20210226,5500,5650,5350,5590,355309,274,19669000
123,A002230,피에스텍,20210225,5570,5650,5410,5570,462259,274,19669000
124,A002230,피에스텍,20210224,5700,5940,5500,5500,773085,274,19669000
125,A002230,피에스텍,20210223,5900,6090,5640,5640,856353,274,19669000
126,A002230,피에스텍,20210222,5130,6560,4975,6110,6412852,274,19669000
127,A002230,피에스텍,20210219,5130,5130,4905,5050,101291,274,19669000
128,A002230,피에스텍,20210218,4950,5130,4900,5090,102937,274,19669000
129,A002230,피에스텍,20210217,4985,4985,4895,4950,61493,274,19669000
130,A002230,피에스텍,20210216,5080,5090,4915,4985,94365,274,19669000
131,A002230,피에스텍,20210215,5140,5140,5020,5080,71041,274,19669000
132,A002230,피에스텍,20210210,5050,5080,4975,5070,47132,274,19669000
133,A002230,피에스텍,20210209,5000,5130,4950,4980,98085,274,19669000
134,A002230,피에스텍,20210208,5220,5220,4950,4995,153743,274,19669000
135,A002230,피에스텍,20210205,5300,5310,5090,5240,179202,274,19669000
136,A002230,피에스텍,20210204,5360,5400,5090,5250,218161,274,19669000
137,A002230,피에스텍,20210203,5630,5630,5290,5360,159570,274,19669000
138,A002230,피에스텍,20210202,5550,5620,5420,5500,171147,274,19669000
139,A002230,피에스텍,20210201,5300,5450,5240,5360,119538,274,19669000
140,A002230,피에스텍,20210129,5670,5810,5160,5350,306709,274,19669000
141,A002230,피에스텍,20210128,5500,5800,5500,5670,249933,274,19669000
142,A002230,피에스텍,20210127,5620,5700,5450,5630,164458,274,19669000
143,A002230,피에스텍,20210126,5620,5740,5530,5630,393389,274,19669000
144,A002230,피에스텍,20210125,5340,5550,5330,5470,185785,274,19669000
145,A002230,피에스텍,20210122,5390,5480,5310,5350,193671,274,19669000
146,A002230,피에스텍,20210121,5140,5470,5070,5400,514608,274,19669000
147,A002230,피에스텍,20210120,4960,5130,4955,5020,325510,274,19669000
148,A002230,피에스텍,20210119,4800,5010,4720,4920,428877,274,19669000
149,A002230,피에스텍,20210118,4770,4895,4695,4750,259519,274,19669000
150,A002230,피에스텍,20210115,4640,4845,4600,4765,510994,274,19669000
151,A002230,피에스텍,20210114,4525,4630,4490,4630,95199,274,19669000
152,A002230,피에스텍,20210113,4450,4525,4425,4480,53513,274,19669000
153,A002230,피에스텍,20210112,4395,4535,4370,4445,80592,274,19669000
154,A002230,피에스텍,20210111,4575,4600,4355,4400,171188,274,19669000
155,A002230,피에스텍,20210108,4655,4700,4480,4555,160457,274,19669000
156,A002230,피에스텍,20210107,4710,4810,4615,4670,107757,274,19669000
157,A002230,피에스텍,20210106,4760,4850,4655,4710,68968,274,19669000
158,A002230,피에스텍,20210105,4830,4850,4640,4750,100324,274,19669000
159,A002230,피에스텍,20210104,4775,4850,4610,4820,206686,274,19669000
160,A002230,피에스텍,20201230,4730,4730,4640,4700,66108,274,19669000
161,A002230,피에스텍,20201229,4670,4735,4520,4730,49829,274,19669000
162,A002230,피에스텍,20201228,4780,4800,4555,4670,178534,274,19669000
163,A002230,피에스텍,20201224,4770,4875,4725,4780,281370,274,19669000
164,A002230,피에스텍,20201223,4695,4830,4650,4790,228448,274,19669000
165,A002230,피에스텍,20201222,4800,4800,4665,4700,180113,274,19669000
166,A002230,피에스텍,20201221,4760,4860,4685,4775,381878,274,19669000
167,A002230,피에스텍,20201218,4510,4980,4490,4715,1413836,274,19669000
168,A002230,피에스텍,20201217,4490,4530,4430,4490,37384,274,19669000
169,A002230,피에스텍,20201216,4380,4530,4330,4500,46672,274,19669000
170,A002230,피에스텍,20201215,4450,4450,4305,4350,45725,274,19669000
171,A002230,피에스텍,20201214,4480,4540,4375,4405,55275,274,19669000
172,A002230,피에스텍,20201211,4530,4530,4440,4480,53765,274,19669000
173,A002230,피에스텍,20201210,4495,4495,4400,4460,38015,274,19669000
174,A002230,피에스텍,20201209,4510,4530,4405,4480,82138,274,19669000
175,A002230,피에스텍,20201208,4585,4670,4500,4515,46836,274,19669000
176,A002230,피에스텍,20201207,4610,4690,4575,4620,66068,274,19669000
177,A002230,피에스텍,20201204,4725,4760,4625,4635,99142,274,19669000
178,A002230,피에스텍,20201203,4710,4785,4640,4720,182117,274,19669000
179,A002230,피에스텍,20201202,4570,4985,4500,4700,1324849,274,19669000
180,A002230,피에스텍,20201201,4550,4550,4445,4500,26680,274,19669000
181,A002230,피에스텍,20201130,4565,4565,4495,4535,28798,274,19669000
182,A002230,피에스텍,20201127,4540,4540,4460,4535,31252,274,19669000
183,A002230,피에스텍,20201126,4545,4595,4475,4540,28071,274,19669000
184,A002230,피에스텍,20201125,4660,4680,4430,4545,62047,274,19669000
185,A002230,피에스텍,20201124,4540,4620,4540,4610,41231,274,19669000
186,A002230,피에스텍,20201123,4555,4570,4480,4555,39346,274,19669000
187,A002230,피에스텍,20201120,4650,4650,4495,4555,52516,274,19669000
188,A002230,피에스텍,20201119,4600,4615,4505,4600,31648,274,19669000
189,A002230,피에스텍,20201118,4620,4675,4570,4600,44067,274,19669000
190,A002230,피에스텍,20201117,4700,4710,4590,4620,63124,274,19669000
191,A002230,피에스텍,20201116,4720,4745,4645,4670,169251,274,19669000
192,A002230,피에스텍,20201113,4625,4660,4545,4650,40377,274,19669000
193,A002230,피에스텍,20201112,4675,4725,4510,4645,65893,274,19669000
194,A002230,피에스텍,20201111,4650,4715,4590,4670,71729,274,19669000
195,A002230,피에스텍,20201110,4745,4745,4560,4640,97163,274,19669000
196,A002230,피에스텍,20201109,4480,4750,4415,4725,247295,274,19669000
197,A002230,피에스텍,20201106,4425,4425,4280,4370,41358,274,19669000
198,A002230,피에스텍,20201105,4340,4380,4270,4340,49939,274,19669000
199,A002230,피에스텍,20201104,4400,4440,4250,4250,40162,274,19669000
200,A002230,피에스텍,20201103,4320,4375,4270,4320,38237,274,19669000
201,A002230,피에스텍,20201102,4400,4400,4200,4300,55841,274,19669000
202,A002230,피에스텍,20201030,4385,4600,4290,4350,60023,274,19669000
203,A002230,피에스텍,20201029,4280,4390,4220,4345,97262,274,19669000
204,A002230,피에스텍,20201028,4260,4405,4260,4320,40749,274,19669000
205,A002230,피에스텍,20201027,4300,4405,4280,4320,71193,274,19669000
206,A002230,피에스텍,20201026,4565,4565,4300,4355,132004,274,19669000
207,A002230,피에스텍,20201023,4970,4990,4475,4570,661925,274,19669000
208,A002230,피에스텍,20201022,4825,4825,4615,4720,70178,274,19669000
209,A002230,피에스텍,20201021,4900,4900,4800,4825,62842,274,19669000
210,A002230,피에스텍,20201020,4725,4850,4635,4850,152774,274,19669000
211,A002230,피에스텍,20201019,4685,4740,4600,4710,98841,274,19669000
212,A002230,피에스텍,20201016,4645,4680,4525,4590,69989,274,19669000
213,A002230,피에스텍,20201015,4750,4870,4625,4680,138824,274,19669000
214,A002230,피에스텍,20201014,4830,4900,4605,4700,151013,274,19669000
215,A002230,피에스텍,20201013,4945,4985,4725,4870,199695,274,19669000
216,A002230,피에스텍,20201012,5030,5050,4780,4940,235593,274,19669000
217,A002230,피에스텍,20201008,4860,5020,4840,4995,563583,274,19669000
218,A002230,피에스텍,20201007,4835,4950,4725,4830,494411,274,19669000
219,A002230,피에스텍,20201006,4730,4860,4635,4850,320572,274,19669000
220,A002230,피에스텍,20201005,4685,4735,4600,4725,443657,274,19669000
221,A002230,피에스텍,20200929,4465,4790,4380,4730,954671,274,19669000
222,A002230,피에스텍,20200928,4295,4450,4260,4420,153059,274,19669000
223,A002230,피에스텍,20200925,4150,4315,4120,4190,49895,274,19669000
224,A002230,피에스텍,20200924,4065,4295,4060,4185,94607,274,19669000
225,A002230,피에스텍,20200923,4210,4260,4085,4180,116124,274,19669000
226,A002230,피에스텍,20200922,4230,4435,4060,4120,174191,274,19669000
227,A002230,피에스텍,20200921,4400,4440,4180,4220,217363,274,19669000
228,A002230,피에스텍,20200918,4550,4770,4425,4440,1639608,274,19669000
229,A002230,피에스텍,20200917,4460,4460,4285,4420,337556,274,19669000
230,A002230,피에스텍,20200916,4360,4640,4350,4505,1521053,274,19669000
231,A002230,피에스텍,20200915,4140,4335,4125,4335,177838,274,19669000
232,A002230,피에스텍,20200914,4050,4180,4005,4145,139370,274,19669000
233,A002230,피에스텍,20200911,4085,4110,3955,4070,82602,274,19669000
234,A002230,피에스텍,20200910,4210,4210,4040,4090,100619,274,19669000
235,A002230,피에스텍,20200909,4035,4375,4000,4135,646661,274,19669000
236,A002230,피에스텍,20200908,4100,4295,3975,4035,540734,274,19669000
237,A002230,피에스텍,20200907,3920,4060,3910,4020,125415,274,19669000
238,A002230,피에스텍,20200904,3895,3940,3825,3915,42729,274,19669000
239,A002230,피에스텍,20200903,3890,3935,3880,3925,51481,274,19669000
240,A002230,피에스텍,20200902,3830,3900,3800,3860,41562,274,19669000
241,A002230,피에스텍,20200901,3790,3850,3750,3825,10659,274,19669000
242,A002230,피에스텍,20200831,3780,3800,3605,3790,18140,274,19669000
243,A002230,피에스텍,20200828,3805,3840,3760,3780,19876,274,19669000
244,A002230,피에스텍,20200827,3845,3845,3730,3805,20947,274,19669000
245,A002230,피에스텍,20200826,3860,3870,3775,3805,18510,274,19669000
246,A002230,피에스텍,20200825,3825,3860,3780,3825,17237,274,19669000
247,A002230,피에스텍,20200824,3645,3850,3645,3800,34335,274,19669000
248,A002230,피에스텍,20200821,3795,3795,3610,3620,12259,274,19669000
249,A002230,피에스텍,20200820,3790,3810,3445,3680,55967,274,19669000
250,A002230,피에스텍,20200819,3745,3920,3735,3790,25665,274,19669000
251,A002230,피에스텍,20200818,3930,3930,3720,3770,35388,274,19669000
252,A002230,피에스텍,20200814,3910,3950,3860,3885,17586,274,19669000
253,A002230,피에스텍,20200813,3970,3970,3855,3910,30467,274,19669000
254,A002230,피에스텍,20200812,3875,3910,3830,3875,20580,274,19669000
255,A002230,피에스텍,20200811,3885,3920,3855,3875,42542,274,19669000
256,A002230,피에스텍,20200810,3800,3940,3800,3885,45044,274,19669000
257,A002230,피에스텍,20200807,3980,3980,3815,3865,44679,274,19669000
258,A002230,피에스텍,20200806,3970,3970,3895,3910,26049,274,19669000
259,A002230,피에스텍,20200805,3950,3990,3880,3920,26543,274,19669000
260,A002230,피에스텍,20200804,3950,3975,3895,3950,34464,274,19669000
261,A002230,피에스텍,20200803,3990,4000,3860,3955,23188,274,19669000
262,A002230,피에스텍,20200731,3870,4070,3870,3980,45743,274,19669000
263,A002230,피에스텍,20200730,3940,4015,3845,3910,27482,274,19669000
264,A002230,피에스텍,20200729,3945,4035,3875,3925,27852,274,19669000
265,A002230,피에스텍,20200728,4000,4000,3885,3900,18214,274,19669000
266,A002230,피에스텍,20200727,3980,3980,3885,3920,35598,274,19669000
267,A002230,피에스텍,20200724,3975,3980,3875,3915,14911,274,19669000
268,A002230,피에스텍,20200723,4090,4090,3890,3975,41663,274,19669000
269,A002230,피에스텍,20200722,4090,4090,4010,4020,16262,274,19669000
270,A002230,피에스텍,20200721,4095,4095,3995,4030,23428,274,19669000
271,A002230,피에스텍,20200720,4040,4115,3990,4020,19069,274,19669000
272,A002230,피에스텍,20200717,4015,4105,4015,4100,15062,274,19669000
273,A002230,피에스텍,20200716,4050,4200,3990,4060,33903,274,19669000
274,A002230,피에스텍,20200715,4120,4130,4025,4045,15247,274,19669000
275,A002230,피에스텍,20200714,4050,4130,4000,4080,42492,274,19669000
276,A002230,피에스텍,20200713,4025,4070,4010,4060,15440,274,19669000
277,A002230,피에스텍,20200710,4040,4065,3955,4020,23339,274,19669000
278,A002230,피에스텍,20200709,3990,4075,3950,4060,39975,274,19669000
279,A002230,피에스텍,20200708,3980,4025,3915,3995,14575,274,19669000
280,A002230,피에스텍,20200707,4075,4075,3900,4000,38177,274,19669000
281,A002230,피에스텍,20200706,3895,3980,3815,3980,30682,274,19669000
282,A002230,피에스텍,20200703,3900,3900,3810,3880,19713,274,19669000
283,A002230,피에스텍,20200702,3905,3975,3820,3885,33161,274,19669000
284,A002230,피에스텍,20200701,3965,3975,3825,3905,25865,274,19669000
285,A002230,피에스텍,20200630,3850,3895,3740,3885,28288,274,19669000
286,A002230,피에스텍,20200629,3920,3990,3700,3805,40757,274,19669000
287,A002230,피에스텍,20200626,4045,4095,3910,4000,27204,274,19669000
288,A002230,피에스텍,20200625,4105,4190,3980,4005,46595,274,19669000
289,A002230,피에스텍,20200624,4180,4180,4055,4160,30763,274,19669000
290,A002230,피에스텍,20200623,4165,4310,4145,4145,39527,274,19669000
291,A002230,피에스텍,20200622,4140,4185,4110,4165,24577,274,19669000
292,A002230,피에스텍,20200619,4205,4345,4120,4140,37743,274,19669000
293,A002230,피에스텍,20200618,4285,4285,4135,4185,58004,274,19669000
294,A002230,피에스텍,20200617,4440,4440,4210,4300,80070,274,19669000
295,A002230,피에스텍,20200616,4340,4600,4280,4350,216976,274,19669000
296,A002230,피에스텍,20200615,4530,4635,4150,4245,133996,274,19669000
297,A002230,피에스텍,20200612,4300,4495,4250,4480,126307,274,19669000
298,A002230,피에스텍,20200611,4520,4670,4495,4585,307245,274,19669000
299,A002230,피에스텍,20200610,4400,4580,4335,4565,334749,274,19669000
300,A002230,피에스텍,20200609,4400,4400,4200,4360,137959,274,19669000
301,A002230,피에스텍,20200608,4400,4450,4365,4380,65809,274,19669000
302,A002230,피에스텍,20200605,4400,4490,4385,4400,104013,274,19669000
303,A002230,피에스텍,20200604,4450,4500,4340,4440,153416,274,19669000
304,A002230,피에스텍,20200603,4395,4475,4305,4450,231509,274,19669000
305,A002230,피에스텍,20200602,4415,4435,4325,4395,93711,274,19669000
306,A002230,피에스텍,20200601,4380,4440,4295,4425,229630,274,19669000
307,A002230,피에스텍,20200529,4415,4490,4290,4420,238491,274,19669000
308,A002230,피에스텍,20200528,4485,4500,4250,4415,361470,274,19669000
309,A002230,피에스텍,20200527,4350,4505,4285,4480,592471,274,19669000
310,A002230,피에스텍,20200526,4315,4385,4175,4360,301742,274,19669000
311,A002230,피에스텍,20200525,4100,4445,4100,4350,1019987,274,19669000
312,A002230,피에스텍,20200522,4775,4830,4045,4100,2728413,274,19669000
313,A002230,피에스텍,20200521,3950,4070,3940,4050,384120,274,19669000
314,A002230,피에스텍,20200520,3935,3990,3860,3935,98744,274,19669000
315,A002230,피에스텍,20200519,3840,3920,3760,3840,34079,274,19669000
316,A002230,피에스텍,20200518,3605,3850,3605,3800,131096,274,19669000
317,A002230,피에스텍,20200515,3680,3700,3570,3640,65913,274,19669000
318,A002230,피에스텍,20200514,3740,3750,3625,3715,26734,274,19669000
319,A002230,피에스텍,20200513,3645,3740,3605,3700,24851,274,19669000
320,A002230,피에스텍,20200512,3645,3700,3465,3700,45889,274,19669000
321,A002230,피에스텍,20200511,3635,3700,3620,3650,29438,274,19669000
322,A002230,피에스텍,20200508,3665,3745,3640,3665,27073,274,19669000
323,A002230,피에스텍,20200507,3780,3780,3660,3660,56482,274,19669000
324,A002230,피에스텍,20200506,3630,3775,3600,3710,114826,274,19669000
325,A002230,피에스텍,20200504,3545,3705,3500,3620,163223,274,19669000
326,A002230,피에스텍,20200429,3410,3625,3355,3545,119325,274,19669000
327,A002230,피에스텍,20200428,3360,3540,3285,3410,93717,274,19669000
328,A002230,피에스텍,20200427,3315,3360,3285,3350,96287,274,19669000
329,A002230,피에스텍,20200424,3430,3500,3260,3290,87624,274,19669000
330,A002230,피에스텍,20200423,3100,3560,3005,3420,467190,274,19669000
331,A002230,피에스텍,20200422,2950,3045,2945,3045,44504,274,19669000
332,A002230,피에스텍,20200421,3175,3175,2895,3050,84394,274,19669000
333,A002230,피에스텍,20200420,3130,3170,3065,3100,156993,274,19669000
334,A002230,피에스텍,20200417,3055,3190,3020,3075,59523,274,19669000
335,A002230,피에스텍,20200416,3005,3090,2910,3055,113265,274,19669000
336,A002230,피에스텍,20200414,2900,3005,2900,2985,98700,274,19669000
337,A002230,피에스텍,20200413,3020,3170,2860,2860,143261,274,19669000
338,A002230,피에스텍,20200410,2990,3090,2835,3040,166291,274,19669000
339,A002230,피에스텍,20200409,2950,3050,2865,2910,178443,274,19669000
340,A002230,피에스텍,20200408,2800,2965,2685,2850,94633,274,19669000
341,A002230,피에스텍,20200407,2710,2850,2615,2750,134124,274,19669000
342,A002230,피에스텍,20200406,2595,2690,2555,2600,76260,274,19669000
343,A002230,피에스텍,20200403,2645,2765,2510,2570,60618,274,19669000
344,A002230,피에스텍,20200402,2675,2745,2615,2645,45303,274,19669000
345,A002230,피에스텍,20200401,2715,2790,2660,2675,58195,274,19669000
346,A002230,피에스텍,20200331,2450,2750,2450,2710,90847,274,19669000
347,A002230,피에스텍,20200330,2190,2450,2180,2435,61498,274,19669000
348,A002230,피에스텍,20200327,2300,2400,2205,2260,122270,274,19669000
349,A002230,피에스텍,20200326,2185,2350,2150,2280,96527,274,19669000
350,A002230,피에스텍,20200325,2115,2210,2085,2185,110429,274,19669000
351,A002230,피에스텍,20200324,1990,2075,1950,2050,135039,274,19669000
352,A002230,피에스텍,20200323,1950,2045,1800,1985,84467,274,19669000
353,A002230,피에스텍,20200320,1900,2160,1900,2120,319897,274,19669000
354,A002230,피에스텍,20200319,2600,2605,2000,2000,238194,274,19669000
355,A002230,피에스텍,20200318,2800,2865,2600,2600,52745,274,19669000
356,A002230,피에스텍,20200317,2705,2980,2705,2835,156880,274,19669000
357,A002230,피에스텍,20200316,2885,3100,2800,2920,256726,274,19669000
358,A002230,피에스텍,20200313,2860,3070,2795,2890,117032,274,19669000
359,A002230,피에스텍,20200312,3435,3435,3195,3245,90724,274,19669000
360,A002230,피에스텍,20200311,3540,3545,3350,3450,39386,274,19669000
361,A002230,피에스텍,20200310,3525,3600,3435,3535,55334,274,19669000
362,A002230,피에스텍,20200309,3640,3760,3445,3545,86815,274,19669000
363,A002230,피에스텍,20200306,3680,3830,3625,3640,70217,274,19669000
364,A002230,피에스텍,20200305,3650,3795,3505,3700,39458,274,19669000
365,A002230,피에스텍,20200304,3460,3645,3460,3560,14193,274,19669000
366,A002230,피에스텍,20200303,3560,3645,3505,3510,19125,274,19669000
367,A002230,피에스텍,20200302,3435,3660,3435,3545,56377,274,19669000
368,A002230,피에스텍,20200228,3640,3640,3480,3510,69109,274,19669000
369,A002230,피에스텍,20200227,3660,3760,3520,3640,87589,274,19669000
370,A002230,피에스텍,20200226,3750,3750,3620,3700,66595,274,19669000
371,A002230,피에스텍,20200225,3650,3810,3570,3685,52519,274,19669000
372,A002230,피에스텍,20200224,3725,3740,3585,3630,38143,274,19669000
373,A002230,피에스텍,20200221,3895,3935,3575,3730,49839,274,19669000
374,A002230,피에스텍,20200220,3960,3960,3895,3895,22902,274,19669000
