,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A371470,TIGER 차이나바이오테크SOLACTIVE,20210513,12250,12475,12000,12400,86962,000,7040000
71,A371470,TIGER 차이나바이오테크SOLACTIVE,20210512,12015,12330,11960,12330,58981,000,7080000
72,A371470,TIGER 차이나바이오테크SOLACTIVE,20210511,12000,12025,11725,12015,36782,000,7040000
73,A371470,TIGER 차이나바이오테크SOLACTIVE,20210510,11985,12175,11850,12000,80045,000,7040000
74,A371470,TIGER 차이나바이오테크SOLACTIVE,20210507,12240,12315,11900,11985,77456,000,7040000
75,A371470,TIGER 차이나바이오테크SOLACTIVE,20210506,12550,12555,11970,12240,71462,000,7040000
76,A371470,TIGER 차이나바이오테크SOLACTIVE,20210504,12540,12690,12540,12595,62828,000,7040000
77,A371470,TIGER 차이나바이오테크SOLACTIVE,20210503,12675,12720,12580,12620,94563,000,7040000
78,A371470,TIGER 차이나바이오테크SOLACTIVE,20210430,12495,12700,12395,12655,99879,000,7040000
79,A371470,TIGER 차이나바이오테크SOLACTIVE,20210429,12455,12640,12455,12510,84593,000,7040000
80,A371470,TIGER 차이나바이오테크SOLACTIVE,20210428,12205,12500,12205,12490,62021,000,7040000
81,A371470,TIGER 차이나바이오테크SOLACTIVE,20210427,12360,12370,12165,12300,50550,000,7040000
82,A371470,TIGER 차이나바이오테크SOLACTIVE,20210426,12185,12540,12185,12360,154797,000,7040000
83,A371470,TIGER 차이나바이오테크SOLACTIVE,20210423,11925,12240,11850,12185,73711,000,7000000
84,A371470,TIGER 차이나바이오테크SOLACTIVE,20210422,11715,11935,11710,11925,61416,000,7000000
85,A371470,TIGER 차이나바이오테크SOLACTIVE,20210421,11670,11720,11100,11550,43280,000,7000000
86,A371470,TIGER 차이나바이오테크SOLACTIVE,20210420,11740,11740,11540,11675,41574,000,7000000
87,A371470,TIGER 차이나바이오테크SOLACTIVE,20210419,11450,11750,11390,11655,69648,000,7000000
88,A371470,TIGER 차이나바이오테크SOLACTIVE,20210416,11420,11465,11310,11400,41273,000,7000000
89,A371470,TIGER 차이나바이오테크SOLACTIVE,20210415,11300,11460,11300,11330,32345,000,7000000
90,A371470,TIGER 차이나바이오테크SOLACTIVE,20210414,11360,11505,11350,11380,44183,000,7000000
91,A371470,TIGER 차이나바이오테크SOLACTIVE,20210413,11410,11455,11245,11360,53409,000,7000000
92,A371470,TIGER 차이나바이오테크SOLACTIVE,20210412,11345,11475,11290,11320,65327,000,7000000
93,A371470,TIGER 차이나바이오테크SOLACTIVE,20210409,11625,11675,11325,11375,67047,000,6880000
94,A371470,TIGER 차이나바이오테크SOLACTIVE,20210408,11600,11700,11400,11600,45872,000,6880000
95,A371470,TIGER 차이나바이오테크SOLACTIVE,20210407,11715,11715,11375,11490,68681,000,6840000
96,A371470,TIGER 차이나바이오테크SOLACTIVE,20210406,11965,11965,11570,11715,61146,000,6840000
97,A371470,TIGER 차이나바이오테크SOLACTIVE,20210405,11950,12000,11600,11820,45897,000,6840000
98,A371470,TIGER 차이나바이오테크SOLACTIVE,20210402,11850,11905,11750,11865,41366,000,6800000
99,A371470,TIGER 차이나바이오테크SOLACTIVE,20210401,11575,11700,11385,11695,39917,000,6800000
100,A371470,TIGER 차이나바이오테크SOLACTIVE,20210331,11580,11650,11315,11475,39756,000,6800000
101,A371470,TIGER 차이나바이오테크SOLACTIVE,20210330,11390,11540,11305,11510,35667,000,6800000
102,A371470,TIGER 차이나바이오테크SOLACTIVE,20210329,11475,11475,11055,11260,46011,000,6760000
103,A371470,TIGER 차이나바이오테크SOLACTIVE,20210326,11195,11400,10600,11400,54635,000,6760000
104,A371470,TIGER 차이나바이오테크SOLACTIVE,20210325,11025,11025,10730,10980,49599,000,6760000
105,A371470,TIGER 차이나바이오테크SOLACTIVE,20210324,11050,11245,10965,11045,70881,000,6760000
106,A371470,TIGER 차이나바이오테크SOLACTIVE,20210323,11440,11440,11050,11050,47167,000,6760000
107,A371470,TIGER 차이나바이오테크SOLACTIVE,20210322,11180,11370,11125,11320,37649,000,6720000
108,A371470,TIGER 차이나바이오테크SOLACTIVE,20210319,11350,11350,11080,11110,50257,000,6720000
109,A371470,TIGER 차이나바이오테크SOLACTIVE,20210318,11235,11435,11235,11405,75821,000,6680000
110,A371470,TIGER 차이나바이오테크SOLACTIVE,20210317,11105,11265,11080,11230,49012,000,6640000
111,A371470,TIGER 차이나바이오테크SOLACTIVE,20210316,11015,11295,11015,11225,77404,000,6560000
112,A371470,TIGER 차이나바이오테크SOLACTIVE,20210315,11470,11470,11005,11010,97425,000,6560000
113,A371470,TIGER 차이나바이오테크SOLACTIVE,20210312,11275,11700,11265,11475,121028,000,6560000
114,A371470,TIGER 차이나바이오테크SOLACTIVE,20210311,11285,11405,10665,11255,73222,000,6560000
115,A371470,TIGER 차이나바이오테크SOLACTIVE,20210310,11420,11460,11000,11090,59761,000,6560000
116,A371470,TIGER 차이나바이오테크SOLACTIVE,20210309,10760,11120,10585,10980,122070,000,6560000
117,A371470,TIGER 차이나바이오테크SOLACTIVE,20210308,11715,11715,10550,11000,114305,000,6560000
118,A371470,TIGER 차이나바이오테크SOLACTIVE,20210305,11465,11600,11225,11535,81009,000,6560000
119,A371470,TIGER 차이나바이오테크SOLACTIVE,20210304,12095,12095,11550,11700,95681,000,6520000
120,A371470,TIGER 차이나바이오테크SOLACTIVE,20210303,12225,12225,12000,12115,55379,000,6520000
121,A371470,TIGER 차이나바이오테크SOLACTIVE,20210302,12545,12545,12090,12270,106444,000,6440000
122,A371470,TIGER 차이나바이오테크SOLACTIVE,20210226,11950,12290,11875,12200,130155,000,6320000
123,A371470,TIGER 차이나바이오테크SOLACTIVE,20210225,12485,12590,12130,12370,159181,000,6280000
124,A371470,TIGER 차이나바이오테크SOLACTIVE,20210224,13000,13025,12150,12350,211457,000,6120000
125,A371470,TIGER 차이나바이오테크SOLACTIVE,20210223,12695,12895,12405,12825,154145,000,5920000
126,A371470,TIGER 차이나바이오테크SOLACTIVE,20210222,13345,13400,12670,12695,244121,000,5600000
127,A371470,TIGER 차이나바이오테크SOLACTIVE,20210219,13500,13610,13000,13345,175606,000,5600000
128,A371470,TIGER 차이나바이오테크SOLACTIVE,20210218,14305,14395,13550,13625,415886,000,5480000
129,A371470,TIGER 차이나바이오테크SOLACTIVE,20210217,14320,14320,14160,14300,121490,000,5360000
130,A371470,TIGER 차이나바이오테크SOLACTIVE,20210216,14195,14385,14190,14200,225257,000,5280000
131,A371470,TIGER 차이나바이오테크SOLACTIVE,20210215,14200,14465,14155,14185,303051,000,5240000
132,A371470,TIGER 차이나바이오테크SOLACTIVE,20210210,13800,14085,13640,14085,220977,000,5200000
133,A371470,TIGER 차이나바이오테크SOLACTIVE,20210209,13515,13650,13480,13650,129799,000,5200000
134,A371470,TIGER 차이나바이오테크SOLACTIVE,20210208,13475,13595,13250,13510,160699,000,5200000
135,A371470,TIGER 차이나바이오테크SOLACTIVE,20210205,13280,13570,13260,13475,152809,000,5080000
136,A371470,TIGER 차이나바이오테크SOLACTIVE,20210204,13300,13325,13000,13230,127317,000,5000000
137,A371470,TIGER 차이나바이오테크SOLACTIVE,20210203,13295,13310,12960,13280,271099,000,4960000
138,A371470,TIGER 차이나바이오테크SOLACTIVE,20210202,12740,13110,12740,13095,196644,000,4880000
139,A371470,TIGER 차이나바이오테크SOLACTIVE,20210201,12235,12675,12160,12650,174838,000,4760000
140,A371470,TIGER 차이나바이오테크SOLACTIVE,20210129,12650,12650,12300,12355,173890,000,4600000
141,A371470,TIGER 차이나바이오테크SOLACTIVE,20210128,12520,12875,12450,12515,267835,000,4080000
142,A371470,TIGER 차이나바이오테크SOLACTIVE,20210127,13515,13515,12840,12945,306425,000,3680000
143,A371470,TIGER 차이나바이오테크SOLACTIVE,20210126,13800,13850,13210,13270,463686,000,3440000
144,A371470,TIGER 차이나바이오테크SOLACTIVE,20210125,13450,14000,13450,13650,646518,000,3280000
145,A371470,TIGER 차이나바이오테크SOLACTIVE,20210122,13075,13390,13010,13355,318374,000,3200000
146,A371470,TIGER 차이나바이오테크SOLACTIVE,20210121,13000,13050,12860,13000,275118,000,3120000
147,A371470,TIGER 차이나바이오테크SOLACTIVE,20210120,12450,13000,12260,12805,164308,000,3040000
148,A371470,TIGER 차이나바이오테크SOLACTIVE,20210119,12475,12475,12100,12225,232951,000,3040000
149,A371470,TIGER 차이나바이오테크SOLACTIVE,20210118,11715,12290,11715,12225,171009,000,2960000
150,A371470,TIGER 차이나바이오테크SOLACTIVE,20210115,12095,12095,11800,11870,101043,000,2840000
151,A371470,TIGER 차이나바이오테크SOLACTIVE,20210114,11705,12160,11705,11905,117614,000,2800000
152,A371470,TIGER 차이나바이오테크SOLACTIVE,20210113,11920,12165,11730,11795,186303,000,2800000
153,A371470,TIGER 차이나바이오테크SOLACTIVE,20210112,11630,11795,11500,11790,122076,000,2600000
154,A371470,TIGER 차이나바이오테크SOLACTIVE,20210111,11780,11785,11460,11620,113212,000,2560000
155,A371470,TIGER 차이나바이오테크SOLACTIVE,20210108,11565,11930,10850,11640,261873,000,2440000
156,A371470,TIGER 차이나바이오테크SOLACTIVE,20210107,11605,11640,11430,11430,280781,000,2240000
157,A371470,TIGER 차이나바이오테크SOLACTIVE,20210106,11445,11795,11380,11520,306471,000,2080000
158,A371470,TIGER 차이나바이오테크SOLACTIVE,20210105,11360,11405,11250,11355,241752,000,2080000
159,A371470,TIGER 차이나바이오테크SOLACTIVE,20210104,11260,11525,11260,11335,316193,000,2040000
160,A371470,TIGER 차이나바이오테크SOLACTIVE,20201230,11045,11230,11000,11225,93116,000,1960000
161,A371470,TIGER 차이나바이오테크SOLACTIVE,20201229,11330,11330,10940,11030,145468,000,1960000
162,A371470,TIGER 차이나바이오테크SOLACTIVE,20201228,11170,11255,11140,11165,151421,000,1640000
163,A371470,TIGER 차이나바이오테크SOLACTIVE,20201224,11185,11235,11030,11065,176147,000,1440000
164,A371470,TIGER 차이나바이오테크SOLACTIVE,20201223,11055,11185,10930,11065,229878,000,1400000
165,A371470,TIGER 차이나바이오테크SOLACTIVE,20201222,11100,11375,11030,11030,398181,000,1160000
166,A371470,TIGER 차이나바이오테크SOLACTIVE,20201221,11015,11145,10855,11130,304217,000,1080000
167,A371470,TIGER 차이나바이오테크SOLACTIVE,20201218,10900,11500,10800,10905,354716,000,1000000
168,A371470,TIGER 차이나바이오테크SOLACTIVE,20201217,10485,10810,10360,10810,200953,000,920000
169,A371470,TIGER 차이나바이오테크SOLACTIVE,20201216,10295,10400,10230,10345,313917,000,840000
170,A371470,TIGER 차이나바이오테크SOLACTIVE,20201215,9890,10305,9890,10205,156558,000,720000
171,A371470,TIGER 차이나바이오테크SOLACTIVE,20201214,9920,10025,9835,9880,166739,000,720000
172,A371470,TIGER 차이나바이오테크SOLACTIVE,20201211,9875,10000,9875,9920,210921,000,720000
173,A371470,TIGER 차이나바이오테크SOLACTIVE,20201210,9955,9955,9775,9810,279021,000,720000
174,A371470,TIGER 차이나바이오테크SOLACTIVE,20201209,10155,10155,9915,9950,363404,000,720000
175,A371470,TIGER 차이나바이오테크SOLACTIVE,20201208,10000,10060,9985,10000,318914,000,720000
