,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A040910,¾ÆÀÌ¾¾µð,20200629,13050,13700,13000,13100,316968,359,17762000
287,A040910,¾ÆÀÌ¾¾µð,20200626,13450,13550,13000,13250,385876,359,17762000
288,A040910,¾ÆÀÌ¾¾µð,20200625,13600,13900,13150,13200,388678,359,17762000
289,A040910,¾ÆÀÌ¾¾µð,20200624,14100,14150,13850,13950,231216,359,17762000
290,A040910,¾ÆÀÌ¾¾µð,20200623,14350,14650,13900,13900,372651,359,17762000
291,A040910,¾ÆÀÌ¾¾µð,20200622,13900,14350,13800,14150,291648,359,17762000
292,A040910,¾ÆÀÌ¾¾µð,20200619,14150,14200,13700,13950,247035,359,17762000
293,A040910,¾ÆÀÌ¾¾µð,20200618,13550,14150,13350,14100,452456,359,17762000
294,A040910,¾ÆÀÌ¾¾µð,20200617,13000,13850,12900,13450,545918,359,17762000
295,A040910,¾ÆÀÌ¾¾µð,20200616,13200,13300,12900,13150,359059,359,17762000
296,A040910,¾ÆÀÌ¾¾µð,20200615,14000,14200,12650,12650,668714,359,17762000
297,A040910,¾ÆÀÌ¾¾µð,20200612,13700,14150,13400,14000,893022,359,17762000
298,A040910,¾ÆÀÌ¾¾µð,20200611,15400,15400,14500,14750,660041,359,17762000
299,A040910,¾ÆÀÌ¾¾µð,20200610,15350,15500,15200,15400,307638,359,17762000
300,A040910,¾ÆÀÌ¾¾µð,20200609,15850,15850,15150,15300,423879,359,17762000
301,A040910,¾ÆÀÌ¾¾µð,20200608,16200,16200,15600,15650,362033,359,17762000
302,A040910,¾ÆÀÌ¾¾µð,20200605,15700,16050,15300,15750,353296,359,17762000
303,A040910,¾ÆÀÌ¾¾µð,20200604,15750,15800,15350,15550,348021,359,17762000
304,A040910,¾ÆÀÌ¾¾µð,20200603,16100,16200,15500,15600,487206,359,17762000
305,A040910,¾ÆÀÌ¾¾µð,20200602,15850,16150,15450,16000,433757,359,17762000
306,A040910,¾ÆÀÌ¾¾µð,20200601,15400,15850,15300,15700,304922,359,17762000
307,A040910,¾ÆÀÌ¾¾µð,20200529,15250,15500,15050,15200,241093,359,17568000
308,A040910,¾ÆÀÌ¾¾µð,20200528,16000,16100,14950,15350,647133,359,17568000
309,A040910,¾ÆÀÌ¾¾µð,20200527,15800,15800,15200,15400,435178,359,17568000
310,A040910,¾ÆÀÌ¾¾µð,20200526,15600,15950,15500,15600,501962,359,17568000
311,A040910,¾ÆÀÌ¾¾µð,20200525,15550,15700,14800,15500,927427,359,17568000
312,A040910,¾ÆÀÌ¾¾µð,20200522,16700,16800,15400,15750,1197392,359,17568000
313,A040910,¾ÆÀÌ¾¾µð,20200521,17000,17050,16400,16750,557343,359,17568000
314,A040910,¾ÆÀÌ¾¾µð,20200520,16700,17050,16650,16850,394785,359,17568000
315,A040910,¾ÆÀÌ¾¾µð,20200519,17150,17150,16350,16500,545128,359,17568000
316,A040910,¾ÆÀÌ¾¾µð,20200518,16900,17300,16750,16850,472850,359,17568000
317,A040910,¾ÆÀÌ¾¾µð,20200515,17100,17200,16550,16900,424104,359,17568000
318,A040910,¾ÆÀÌ¾¾µð,20200514,17200,17500,16850,16850,592151,359,17568000
319,A040910,¾ÆÀÌ¾¾µð,20200513,16050,17650,16000,17250,871927,359,17568000
320,A040910,¾ÆÀÌ¾¾µð,20200512,16450,16950,15750,16600,499523,359,17568000
321,A040910,¾ÆÀÌ¾¾µð,20200511,16900,16950,16300,16400,535585,359,17568000
322,A040910,¾ÆÀÌ¾¾µð,20200508,16950,17200,16700,17000,792038,359,17568000
323,A040910,¾ÆÀÌ¾¾µð,20200507,15950,16600,15950,16350,797412,359,17568000
324,A040910,¾ÆÀÌ¾¾µð,20200506,15900,16150,15500,15850,546485,359,17568000
325,A040910,¾ÆÀÌ¾¾µð,20200504,15050,16100,15000,15700,536848,359,17568000
326,A040910,¾ÆÀÌ¾¾µð,20200429,15550,15850,15400,15500,359899,359,17568000
327,A040910,¾ÆÀÌ¾¾µð,20200428,15650,15900,15300,15650,533930,359,17568000
328,A040910,¾ÆÀÌ¾¾µð,20200427,14900,15450,14850,15350,445518,359,17568000
329,A040910,¾ÆÀÌ¾¾µð,20200424,15600,15750,14750,14950,626758,359,17568000
330,A040910,¾ÆÀÌ¾¾µð,20200423,15750,16100,15350,15900,549401,359,17568000
331,A040910,¾ÆÀÌ¾¾µð,20200422,15150,16000,14600,15700,1110352,359,17568000
332,A040910,¾ÆÀÌ¾¾µð,20200421,14450,15700,13850,15350,1866165,359,17568000
333,A040910,¾ÆÀÌ¾¾µð,20200420,13850,14600,13550,14300,651999,359,17568000
334,A040910,¾ÆÀÌ¾¾µð,20200417,14000,14300,13750,13850,623748,359,17568000
335,A040910,¾ÆÀÌ¾¾µð,20200416,13400,13700,13250,13550,415952,359,17568000
336,A040910,¾ÆÀÌ¾¾µð,20200414,13000,13400,12950,13300,356818,359,17568000
337,A040910,¾ÆÀÌ¾¾µð,20200413,13200,13200,12650,12700,361483,359,17568000
338,A040910,¾ÆÀÌ¾¾µð,20200410,13950,14000,13150,13250,458761,359,17568000
339,A040910,¾ÆÀÌ¾¾µð,20200409,14200,14300,13650,13850,476853,359,17568000
340,A040910,¾ÆÀÌ¾¾µð,20200408,13700,14100,13500,13800,508521,359,17568000
341,A040910,¾ÆÀÌ¾¾µð,20200407,14200,14500,13500,13900,921066,359,17568000
342,A040910,¾ÆÀÌ¾¾µð,20200406,13350,14150,13150,13900,517062,359,17568000
343,A040910,¾ÆÀÌ¾¾µð,20200403,13750,13800,13000,13200,399639,359,17568000
344,A040910,¾ÆÀÌ¾¾µð,20200402,13450,13700,13000,13600,456890,359,17568000
345,A040910,¾ÆÀÌ¾¾µð,20200401,13200,14200,13050,13150,806985,359,17568000
346,A040910,¾ÆÀÌ¾¾µð,20200331,13100,13450,12650,13200,666204,359,17568000
347,A040910,¾ÆÀÌ¾¾µð,20200330,12350,12950,12150,12850,668727,359,17568000
348,A040910,¾ÆÀÌ¾¾µð,20200327,12600,13100,12150,12750,993995,359,17568000
349,A040910,¾ÆÀÌ¾¾µð,20200326,12100,12650,11650,11900,676580,359,17568000
350,A040910,¾ÆÀÌ¾¾µð,20200325,11900,12200,11500,12050,805657,359,17568000
351,A040910,¾ÆÀÌ¾¾µð,20200324,10600,11600,10300,11500,792020,359,17568000
352,A040910,¾ÆÀÌ¾¾µð,20200323,10550,10750,9980,10200,725502,359,17568000
353,A040910,¾ÆÀÌ¾¾µð,20200320,10950,11650,10750,11600,767110,359,17568000
354,A040910,¾ÆÀÌ¾¾µð,20200319,12050,12150,10100,10650,1103360,359,17568000
355,A040910,¾ÆÀÌ¾¾µð,20200318,12950,13100,11400,11400,524466,359,17568000
356,A040910,¾ÆÀÌ¾¾µð,20200317,11500,12950,11400,12850,697397,359,17568000
357,A040910,¾ÆÀÌ¾¾µð,20200316,14250,14500,12250,12250,687896,359,17568000
358,A040910,¾ÆÀÌ¾¾µð,20200313,13950,14650,12600,14100,920622,359,17568000
359,A040910,¾ÆÀÌ¾¾µð,20200312,15700,16200,14500,15000,688639,359,17568000
360,A040910,¾ÆÀÌ¾¾µð,20200311,17150,17150,15650,15950,626379,359,17568000
361,A040910,¾ÆÀÌ¾¾µð,20200310,16500,17200,16250,17200,492341,359,17568000
362,A040910,¾ÆÀÌ¾¾µð,20200309,17100,17450,16350,16600,454546,359,17568000
363,A040910,¾ÆÀÌ¾¾µð,20200306,17850,18550,17500,17650,553161,359,17568000
364,A040910,¾ÆÀÌ¾¾µð,20200305,18300,18300,17550,18200,515502,359,17568000
365,A040910,¾ÆÀÌ¾¾µð,20200304,17550,18350,17550,18100,517033,359,17568000
366,A040910,¾ÆÀÌ¾¾µð,20200303,17700,18050,17150,17650,794499,359,17568000
367,A040910,¾ÆÀÌ¾¾µð,20200302,16550,17350,16550,17200,470326,359,17568000
368,A040910,¾ÆÀÌ¾¾µð,20200228,16700,17100,15900,16450,658706,359,17568000
369,A040910,¾ÆÀÌ¾¾µð,20200227,17900,18100,16950,17000,565398,359,17568000
370,A040910,¾ÆÀÌ¾¾µð,20200226,17750,18200,17600,18050,466268,359,17568000
371,A040910,¾ÆÀÌ¾¾µð,20200225,17350,18250,17150,18150,1031224,359,17568000
372,A040910,¾ÆÀÌ¾¾µð,20200224,17100,17300,16400,16700,511412,359,17568000
373,A040910,¾ÆÀÌ¾¾µð,20200221,17400,17950,17300,17600,573018,359,17568000
374,A040910,¾ÆÀÌ¾¾µð,20200220,18950,19150,17800,17900,837299,359,17568000
375,A040910,¾ÆÀÌ¾¾µð,20200219,19150,19400,18350,18850,600249,359,17568000
376,A040910,¾ÆÀÌ¾¾µð,20200218,19150,19450,18700,18900,584676,359,17568000
377,A040910,¾ÆÀÌ¾¾µð,20200217,19000,19700,18750,19250,961659,359,17568000
378,A040910,¾ÆÀÌ¾¾µð,20200214,17750,19050,17700,18850,1300553,359,17568000
379,A040910,¾ÆÀÌ¾¾µð,20200213,18150,18450,17450,17700,804782,359,17568000
380,A040910,¾ÆÀÌ¾¾µð,20200212,17400,17750,17050,17500,401665,359,17568000
381,A040910,¾ÆÀÌ¾¾µð,20200211,16900,17550,16700,17350,444737,359,17568000
382,A040910,¾ÆÀÌ¾¾µð,20200210,16450,17200,16350,16700,412901,359,17568000
383,A040910,¾ÆÀÌ¾¾µð,20200207,15600,17100,15600,16550,934763,359,17568000
384,A040910,¾ÆÀÌ¾¾µð,20200206,16250,16250,15350,15550,458254,359,17568000
385,A040910,¾ÆÀÌ¾¾µð,20200205,16550,16750,15800,15900,283236,359,17568000
386,A040910,¾ÆÀÌ¾¾µð,20200204,15950,16600,15850,16550,290976,359,17568000
387,A040910,¾ÆÀÌ¾¾µð,20200203,15050,16100,14700,16100,548882,359,17568000
388,A040910,¾ÆÀÌ¾¾µð,20200131,16400,16650,15600,15700,272161,359,17568000
389,A040910,¾ÆÀÌ¾¾µð,20200130,16750,17150,16100,16250,334475,359,17568000
390,A040910,¾ÆÀÌ¾¾µð,20200129,16700,16950,16500,16650,349294,359,17568000
391,A040910,¾ÆÀÌ¾¾µð,20200128,16850,17300,16150,16350,716330,359,17568000
392,A040910,¾ÆÀÌ¾¾µð,20200123,18400,18650,17750,17800,414450,359,17568000
393,A040910,¾ÆÀÌ¾¾µð,20200122,17800,18600,17800,18550,492305,359,17568000
394,A040910,¾ÆÀÌ¾¾µð,20200121,17900,18150,17500,17950,313712,359,17568000
395,A040910,¾ÆÀÌ¾¾µð,20200120,18350,18450,17800,17950,403230,359,17568000
396,A040910,¾ÆÀÌ¾¾µð,20200117,18350,18650,18100,18350,367557,359,17519000
397,A040910,¾ÆÀÌ¾¾µð,20200116,17800,18650,17700,18300,980565,359,17519000
398,A040910,¾ÆÀÌ¾¾µð,20200115,17500,18000,17100,17600,326299,359,17519000
399,A040910,¾ÆÀÌ¾¾µð,20200114,17550,18000,17300,17350,600299,359,17519000
400,A040910,¾ÆÀÌ¾¾µð,20200113,16700,17250,16300,17250,413205,359,17519000
401,A040910,¾ÆÀÌ¾¾µð,20200110,17300,17300,16250,16900,624234,359,17519000
402,A040910,¾ÆÀÌ¾¾µð,20200109,17150,17500,16650,17100,518731,359,17519000
403,A040910,¾ÆÀÌ¾¾µð,20200108,16850,17350,16250,16550,577727,359,17519000
404,A040910,¾ÆÀÌ¾¾µð,20200107,17650,17900,16550,17100,814754,359,17519000
405,A040910,¾ÆÀÌ¾¾µð,20200106,17600,18050,17150,17450,734742,359,17519000
406,A040910,¾ÆÀÌ¾¾µð,20200103,19600,19800,18100,18150,1075279,359,17519000
407,A040910,¾ÆÀÌ¾¾µð,20200102,19900,20500,19200,19600,683473,359,17519000
408,A040910,¾ÆÀÌ¾¾µð,20191230,18900,20200,18750,19650,679623,359,17519000
409,A040910,¾ÆÀÌ¾¾µð,20191227,19000,19300,18500,18700,377954,359,17519000
410,A040910,¾ÆÀÌ¾¾µð,20191226,17400,19100,17400,18850,619644,359,17519000
411,A040910,¾ÆÀÌ¾¾µð,20191224,17800,18100,17150,17350,326120,359,17392000
412,A040910,¾ÆÀÌ¾¾µð,20191223,18600,18800,17800,17900,255907,359,17392000
413,A040910,¾ÆÀÌ¾¾µð,20191220,18550,18650,18050,18600,166961,359,17320000
414,A040910,¾ÆÀÌ¾¾µð,20191219,19200,19700,18300,18400,549754,359,17320000
415,A040910,¾ÆÀÌ¾¾µð,20191218,19100,19200,18650,19050,340156,359,17320000
416,A040910,¾ÆÀÌ¾¾µð,20191217,18300,19250,18200,18850,672768,359,17320000
417,A040910,¾ÆÀÌ¾¾µð,20191216,17500,18550,17300,18200,532219,359,17320000
418,A040910,¾ÆÀÌ¾¾µð,20191213,18950,18950,17150,17400,862064,359,17320000
419,A040910,¾ÆÀÌ¾¾µð,20191212,18000,18750,18000,18300,308569,359,17320000
420,A040910,¾ÆÀÌ¾¾µð,20191211,18350,18600,17750,17950,274822,359,17320000
421,A040910,¾ÆÀÌ¾¾µð,20191210,18300,18550,17950,18450,178055,359,17320000
422,A040910,¾ÆÀÌ¾¾µð,20191209,18650,18800,18100,18300,169832,359,17271000
423,A040910,¾ÆÀÌ¾¾µð,20191206,18150,18800,18150,18500,202246,359,17271000
424,A040910,¾ÆÀÌ¾¾µð,20191205,18950,19050,17600,18300,348883,359,17271000
425,A040910,¾ÆÀÌ¾¾µð,20191204,18700,19400,18550,18700,323766,359,17271000
426,A040910,¾ÆÀÌ¾¾µð,20191203,18250,18750,18200,18700,203179,359,17271000
427,A040910,¾ÆÀÌ¾¾µð,20191202,18250,18650,17850,18650,295257,359,17271000
428,A040910,¾ÆÀÌ¾¾µð,20191129,18300,18700,17950,18200,337606,359,17150000
429,A040910,¾ÆÀÌ¾¾µð,20191128,19300,19800,18150,18200,826487,359,17150000
430,A040910,¾ÆÀÌ¾¾µð,20191127,19250,19800,18950,19350,423638,359,17150000
431,A040910,¾ÆÀÌ¾¾µð,20191126,19200,19450,18800,19200,336977,359,17150000
432,A040910,¾ÆÀÌ¾¾µð,20191125,19150,19350,18800,19100,241321,359,17150000
433,A040910,¾ÆÀÌ¾¾µð,20191122,19450,19600,18950,19000,528648,359,17150000
434,A040910,¾ÆÀÌ¾¾µð,20191121,18800,19500,18250,19250,650185,359,17150000
435,A040910,¾ÆÀÌ¾¾µð,20191120,18800,19700,18450,18750,922974,359,17150000
436,A040910,¾ÆÀÌ¾¾µð,20191119,19500,19700,18600,18800,820558,359,17150000
437,A040910,¾ÆÀÌ¾¾µð,20191118,19700,20150,18950,19550,881204,359,17150000
438,A040910,¾ÆÀÌ¾¾µð,20191115,17350,19900,17150,19500,2544127,359,17150000
439,A040910,¾ÆÀÌ¾¾µð,20191114,16250,17800,16200,17500,1741327,359,17150000
440,A040910,¾ÆÀÌ¾¾µð,20191113,16400,17050,16000,16150,1019253,359,17150000
441,A040910,¾ÆÀÌ¾¾µð,20191112,16350,16600,15500,16200,380949,359,17150000
442,A040910,¾ÆÀÌ¾¾µð,20191111,15600,16400,15450,16300,350057,359,17150000
443,A040910,¾ÆÀÌ¾¾µð,20191108,16000,16600,15450,15500,513904,359,17150000
444,A040910,¾ÆÀÌ¾¾µð,20191107,15850,16150,15350,15750,288732,359,17053000
445,A040910,¾ÆÀÌ¾¾µð,20191106,15700,16450,15400,15800,629617,359,17053000
446,A040910,¾ÆÀÌ¾¾µð,20191105,15600,16100,15300,15600,493997,359,17053000
447,A040910,¾ÆÀÌ¾¾µð,20191104,14450,15800,14350,15800,1188484,359,17053000
448,A040910,¾ÆÀÌ¾¾µð,20191101,14400,14400,13900,14050,142589,359,17053000
449,A040910,¾ÆÀÌ¾¾µð,20191031,14150,14700,14050,14250,322586,359,17053000
450,A040910,¾ÆÀÌ¾¾µð,20191030,14200,14350,13600,13900,256965,359,17053000
451,A040910,¾ÆÀÌ¾¾µð,20191029,14200,14350,13850,14200,188286,359,17053000
452,A040910,¾ÆÀÌ¾¾µð,20191028,13900,14500,13850,14100,259332,359,17053000
453,A040910,¾ÆÀÌ¾¾µð,20191025,14000,14400,13700,13700,220254,359,17053000
454,A040910,¾ÆÀÌ¾¾µð,20191024,13800,14100,13600,13850,173150,359,17053000
455,A040910,¾ÆÀÌ¾¾µð,20191023,14250,14300,13700,13800,180726,359,17053000
456,A040910,¾ÆÀÌ¾¾µð,20191022,13800,14300,13550,14150,393380,359,16956000
457,A040910,¾ÆÀÌ¾¾µð,20191021,13600,14050,13300,13700,325206,359,16956000
458,A040910,¾ÆÀÌ¾¾µð,20191018,14250,14300,13700,13700,247678,359,16956000
459,A040910,¾ÆÀÌ¾¾µð,20191017,14300,14750,13900,14200,265291,359,16956000
460,A040910,¾ÆÀÌ¾¾µð,20191016,14750,14850,14350,14500,284520,359,16956000
461,A040910,¾ÆÀÌ¾¾µð,20191015,13700,14850,13700,14700,738911,359,16956000
462,A040910,¾ÆÀÌ¾¾µð,20191014,13700,14000,13350,13600,507541,359,16956000
463,A040910,¾ÆÀÌ¾¾µð,20191011,14300,14500,13100,13550,1060844,359,16956000
464,A040910,¾ÆÀÌ¾¾µð,20191010,15700,15700,14200,14300,956347,359,16956000
465,A040910,¾ÆÀÌ¾¾µð,20191008,14550,15800,14300,15700,965328,359,16956000
466,A040910,¾ÆÀÌ¾¾µð,20191007,14400,15050,14350,14400,229553,359,16956000
467,A040910,¾ÆÀÌ¾¾µð,20191004,14400,14800,14300,14400,210400,359,16916000
468,A040910,¾ÆÀÌ¾¾µð,20191002,14450,15400,14200,14300,613928,359,16916000
469,A040910,¾ÆÀÌ¾¾µð,20191001,14650,14850,14250,14700,245943,359,16916000
470,A040910,¾ÆÀÌ¾¾µð,20190930,14950,14950,14450,14700,223079,359,16916000
471,A040910,¾ÆÀÌ¾¾µð,20190927,14650,15150,14500,15050,249505,359,16916000
472,A040910,¾ÆÀÌ¾¾µð,20190926,14950,15050,14400,14700,252058,359,16916000
473,A040910,¾ÆÀÌ¾¾µð,20190925,14550,15200,14300,14800,537200,359,16916000
474,A040910,¾ÆÀÌ¾¾µð,20190924,14800,15350,14500,14750,1087341,359,16916000
475,A040910,¾ÆÀÌ¾¾µð,20190923,14150,14600,13900,14400,321975,359,16916000
476,A040910,¾ÆÀÌ¾¾µð,20190920,13600,14450,13550,14300,429642,359,16916000
477,A040910,¾ÆÀÌ¾¾µð,20190919,13850,14400,13550,13550,457835,359,16916000
478,A040910,¾ÆÀÌ¾¾µð,20190918,13150,14200,13100,14000,819722,359,16916000
479,A040910,¾ÆÀÌ¾¾µð,20190917,13100,13200,12800,13100,262557,359,16916000
480,A040910,¾ÆÀÌ¾¾µð,20190916,12850,13400,12650,13250,500349,359,16916000
481,A040910,¾ÆÀÌ¾¾µð,20190911,13050,13050,12750,12750,251869,359,16916000
482,A040910,¾ÆÀÌ¾¾µð,20190910,13000,13150,12700,13000,359473,359,16916000
483,A040910,¾ÆÀÌ¾¾µð,20190909,13250,13500,12750,13000,508620,359,16916000
484,A040910,¾ÆÀÌ¾¾µð,20190906,13700,13850,13150,13150,749424,359,16916000
485,A040910,¾ÆÀÌ¾¾µð,20190905,12100,13950,11950,13750,1957675,359,16916000
486,A040910,¾ÆÀÌ¾¾µð,20190904,11700,12150,11500,11950,336219,359,16916000
487,A040910,¾ÆÀÌ¾¾µð,20190903,11450,11800,11400,11650,189948,359,16916000
488,A040910,¾ÆÀÌ¾¾µð,20190902,11050,11550,11050,11450,167350,359,16916000
489,A040910,¾ÆÀÌ¾¾µð,20190830,11150,11450,11000,11200,194358,359,16916000
490,A040910,¾ÆÀÌ¾¾µð,20190829,11600,11700,10700,10950,351117,359,16848000
491,A040910,¾ÆÀÌ¾¾µð,20190828,11350,11750,11350,11550,125927,359,16848000
492,A040910,¾ÆÀÌ¾¾µð,20190827,11500,11650,11250,11350,235206,359,16848000
493,A040910,¾ÆÀÌ¾¾µð,20190826,11050,11400,10950,11100,184526,359,16848000
494,A040910,¾ÆÀÌ¾¾µð,20190823,11450,11850,11400,11500,238593,359,16848000
495,A040910,¾ÆÀÌ¾¾µð,20190822,12050,12100,11550,11600,268332,359,16848000
496,A040910,¾ÆÀÌ¾¾µð,20190821,11800,12200,11700,11950,323999,359,16848000
497,A040910,¾ÆÀÌ¾¾µð,20190820,12250,12300,11600,11800,550413,359,16848000
498,A040910,¾ÆÀÌ¾¾µð,20190819,12300,12550,11950,12300,623027,359,16848000
499,A040910,¾ÆÀÌ¾¾µð,20190816,10750,12400,10750,12250,1367068,359,16848000
500,A040910,¾ÆÀÌ¾¾µð,20190814,11200,11350,10950,11250,279945,359,16848000
501,A040910,¾ÆÀÌ¾¾µð,20190813,10450,11450,10450,10950,560820,359,16848000
502,A040910,¾ÆÀÌ¾¾µð,20190812,10500,10800,10350,10600,181613,359,16848000
503,A040910,¾ÆÀÌ¾¾µð,20190809,10800,11000,10500,10550,200115,359,16848000
504,A040910,¾ÆÀÌ¾¾µð,20190808,10400,10900,10250,10850,376033,359,16848000
505,A040910,¾ÆÀÌ¾¾µð,20190807,10150,10450,10000,10150,290289,359,16848000
506,A040910,¾ÆÀÌ¾¾µð,20190806,10250,10900,9800,10000,804593,359,16848000
507,A040910,¾ÆÀÌ¾¾µð,20190805,11350,11700,10400,10400,567322,359,16848000
508,A040910,¾ÆÀÌ¾¾µð,20190802,10800,11650,10700,11350,406298,359,16848000
509,A040910,¾ÆÀÌ¾¾µð,20190801,11400,11550,10900,11050,594966,359,16848000
510,A040910,¾ÆÀÌ¾¾µð,20190731,11000,11550,10750,11550,415816,359,16848000
511,A040910,¾ÆÀÌ¾¾µð,20190730,11050,11600,11050,11150,525907,359,16848000
512,A040910,¾ÆÀÌ¾¾µð,20190729,11550,11600,10700,10900,483053,359,16848000
513,A040910,¾ÆÀÌ¾¾µð,20190726,11300,11700,11000,11650,535224,359,16848000
514,A040910,¾ÆÀÌ¾¾µð,20190725,11500,11750,11150,11550,459742,359,16848000
515,A040910,¾ÆÀÌ¾¾µð,20190724,11800,12050,11400,11600,439346,359,16848000
516,A040910,¾ÆÀÌ¾¾µð,20190723,12400,12500,11650,11900,604563,359,16848000
517,A040910,¾ÆÀÌ¾¾µð,20190722,12500,13000,12050,12400,865747,359,16848000
518,A040910,¾ÆÀÌ¾¾µð,20190719,12200,12650,12000,12200,1090976,359,16848000
519,A040910,¾ÆÀÌ¾¾µð,20190718,10500,12700,10400,12150,3686737,359,16848000
520,A040910,¾ÆÀÌ¾¾µð,20190717,10250,10700,10200,10400,379505,359,16848000
521,A040910,¾ÆÀÌ¾¾µð,20190716,10000,10450,9940,10200,215596,359,16848000
522,A040910,¾ÆÀÌ¾¾µð,20190715,10150,10200,9900,10050,115284,359,16848000
523,A040910,¾ÆÀÌ¾¾µð,20190712,9830,10150,9730,10150,140149,359,16848000
524,A040910,¾ÆÀÌ¾¾µð,20190711,9300,9920,9300,9880,268713,359,16848000
525,A040910,¾ÆÀÌ¾¾µð,20190710,9300,9600,9220,9230,139016,359,16848000
526,A040910,¾ÆÀÌ¾¾µð,20190709,9070,9410,9070,9250,166267,359,16848000
527,A040910,¾ÆÀÌ¾¾µð,20190708,9600,9600,9010,9070,208467,359,16848000
528,A040910,¾ÆÀÌ¾¾µð,20190705,9530,9620,9290,9600,178018,359,16848000
529,A040910,¾ÆÀÌ¾¾µð,20190704,10050,10150,9500,9590,357855,359,16848000
530,A040910,¾ÆÀÌ¾¾µð,20190703,10250,10400,9870,10150,460322,359,16848000
531,A040910,¾ÆÀÌ¾¾µð,20190702,10150,10450,10100,10200,170557,359,16848000
532,A040910,¾ÆÀÌ¾¾µð,20190701,10400,10400,9970,10250,324673,359,16848000
533,A040910,¾ÆÀÌ¾¾µð,20190628,10700,10800,10350,10450,259343,359,16848000
534,A040910,¾ÆÀÌ¾¾µð,20190627,10450,11150,10350,10750,924498,359,16848000
535,A040910,¾ÆÀÌ¾¾µð,20190626,10500,10750,10200,10350,338754,359,16848000
536,A040910,¾ÆÀÌ¾¾µð,20190625,10450,10900,10300,10550,1247081,359,16848000
537,A040910,¾ÆÀÌ¾¾µð,20190624,10300,10300,9960,10100,401910,359,16848000
538,A040910,¾ÆÀÌ¾¾µð,20190621,10100,10100,9910,9980,148900,359,16848000
539,A040910,¾ÆÀÌ¾¾µð,20190620,9620,10100,9570,10050,285332,359,16848000
540,A040910,¾ÆÀÌ¾¾µð,20190619,9540,9600,9380,9440,53908,359,16848000
541,A040910,¾ÆÀÌ¾¾µð,20190618,9400,9630,9310,9390,63563,359,16848000
542,A040910,¾ÆÀÌ¾¾µð,20190617,9550,9680,9330,9400,45573,359,16848000
543,A040910,¾ÆÀÌ¾¾µð,20190614,9800,9810,9550,9610,66129,359,16848000
544,A040910,¾ÆÀÌ¾¾µð,20190613,9700,9890,9690,9750,40970,359,16848000
545,A040910,¾ÆÀÌ¾¾µð,20190612,9930,9980,9630,9760,65002,359,16848000
546,A040910,¾ÆÀÌ¾¾µð,20190611,9750,10200,9600,9930,186797,359,16848000
547,A040910,¾ÆÀÌ¾¾µð,20190610,9770,9800,9620,9670,49095,359,16848000
548,A040910,¾ÆÀÌ¾¾µð,20190607,9890,9890,9640,9710,89311,359,16848000
549,A040910,¾ÆÀÌ¾¾µð,20190605,9600,9840,9500,9800,137870,359,16848000
550,A040910,¾ÆÀÌ¾¾µð,20190604,9340,9530,9300,9420,85248,359,16848000
551,A040910,¾ÆÀÌ¾¾µð,20190603,9460,9800,9070,9290,171573,359,16848000
552,A040910,¾ÆÀÌ¾¾µð,20190531,9020,9330,9000,9150,113945,359,16848000
553,A040910,¾ÆÀÌ¾¾µð,20190530,8950,9110,8880,9010,68943,359,16848000
554,A040910,¾ÆÀÌ¾¾µð,20190529,9100,9130,8780,8990,80384,359,16848000
555,A040910,¾ÆÀÌ¾¾µð,20190528,9030,9150,8820,9110,116719,359,16848000
556,A040910,¾ÆÀÌ¾¾µð,20190527,8550,9100,8550,8850,117029,359,16848000
557,A040910,¾ÆÀÌ¾¾µð,20190524,8770,8830,8500,8650,49159,359,16848000
558,A040910,¾ÆÀÌ¾¾µð,20190523,8800,8900,8600,8700,52371,359,16848000
559,A040910,¾ÆÀÌ¾¾µð,20190522,8910,8910,8510,8800,65289,359,16848000
560,A040910,¾ÆÀÌ¾¾µð,20190521,8400,8890,8400,8840,106203,359,16848000
561,A040910,¾ÆÀÌ¾¾µð,20190520,8790,8940,8530,8530,44994,359,16848000
562,A040910,¾ÆÀÌ¾¾µð,20190517,8760,9000,8450,8780,189038,359,16848000
563,A040910,¾ÆÀÌ¾¾µð,20190516,9170,9170,8580,8750,319316,359,16848000
564,A040910,¾ÆÀÌ¾¾µð,20190515,9140,9310,9140,9290,110602,359,16848000
565,A040910,¾ÆÀÌ¾¾µð,20190514,8780,9330,8780,9130,158240,359,16848000
566,A040910,¾ÆÀÌ¾¾µð,20190513,9230,9370,9000,9000,78862,359,16848000
567,A040910,¾ÆÀÌ¾¾µð,20190510,9100,9370,8800,9230,187732,359,16848000
568,A040910,¾ÆÀÌ¾¾µð,20190509,9470,9510,8990,9280,145842,359,16848000
569,A040910,¾ÆÀÌ¾¾µð,20190508,9900,9920,9200,9330,380120,359,16848000
570,A040910,¾ÆÀÌ¾¾µð,20190507,10100,10300,9980,10000,132816,359,16848000
571,A040910,¾ÆÀÌ¾¾µð,20190503,10400,10550,10200,10300,281869,359,16848000
572,A040910,¾ÆÀÌ¾¾µð,20190502,10050,10500,9970,10250,131808,359,16848000
573,A040910,¾ÆÀÌ¾¾µð,20190430,10150,10200,9980,10150,113633,359,16848000
