,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
529,A004910,¡∂±§∆‰¿Œ∆Æ,20190704,6370,6490,6290,6470,12677,008,12800000
530,A004910,¡∂±§∆‰¿Œ∆Æ,20190703,6550,6550,6330,6370,5709,008,12800000
531,A004910,¡∂±§∆‰¿Œ∆Æ,20190702,6600,6600,6430,6450,5466,008,12800000
532,A004910,¡∂±§∆‰¿Œ∆Æ,20190701,6600,6600,6440,6540,2684,008,12800000
533,A004910,¡∂±§∆‰¿Œ∆Æ,20190628,6500,6600,6480,6490,8474,008,12800000
534,A004910,¡∂±§∆‰¿Œ∆Æ,20190627,6650,6680,6500,6530,13427,008,12800000
535,A004910,¡∂±§∆‰¿Œ∆Æ,20190626,6740,6740,6490,6650,10059,008,12800000
536,A004910,¡∂±§∆‰¿Œ∆Æ,20190625,6850,6850,6750,6750,2190,008,12800000
537,A004910,¡∂±§∆‰¿Œ∆Æ,20190624,6700,6840,6620,6840,12023,008,12800000
538,A004910,¡∂±§∆‰¿Œ∆Æ,20190621,6700,6800,6650,6700,4462,008,12800000
539,A004910,¡∂±§∆‰¿Œ∆Æ,20190620,6700,6800,6650,6760,8743,008,12800000
540,A004910,¡∂±§∆‰¿Œ∆Æ,20190619,6840,6840,6660,6710,4799,008,12800000
541,A004910,¡∂±§∆‰¿Œ∆Æ,20190618,6730,6850,6580,6710,3183,008,12800000
542,A004910,¡∂±§∆‰¿Œ∆Æ,20190617,6800,6870,6690,6700,3920,008,12800000
543,A004910,¡∂±§∆‰¿Œ∆Æ,20190614,6650,6800,6630,6780,5792,008,12800000
544,A004910,¡∂±§∆‰¿Œ∆Æ,20190613,6680,6860,6600,6660,7754,008,12800000
545,A004910,¡∂±§∆‰¿Œ∆Æ,20190612,6600,6800,6570,6680,9244,008,12800000
546,A004910,¡∂±§∆‰¿Œ∆Æ,20190611,6420,6620,6390,6600,10817,008,12800000
547,A004910,¡∂±§∆‰¿Œ∆Æ,20190610,6310,6390,6260,6390,12760,008,12800000
548,A004910,¡∂±§∆‰¿Œ∆Æ,20190607,6300,6370,6280,6310,2996,008,12800000
549,A004910,¡∂±§∆‰¿Œ∆Æ,20190605,6400,6400,6320,6350,3097,008,12800000
550,A004910,¡∂±§∆‰¿Œ∆Æ,20190604,6290,6400,6250,6300,2487,008,12800000
551,A004910,¡∂±§∆‰¿Œ∆Æ,20190603,6300,6320,6200,6300,7362,008,12800000
552,A004910,¡∂±§∆‰¿Œ∆Æ,20190531,6400,6510,6260,6330,6316,008,12800000
553,A004910,¡∂±§∆‰¿Œ∆Æ,20190530,6300,6490,6200,6350,5317,008,12800000
554,A004910,¡∂±§∆‰¿Œ∆Æ,20190529,6400,6400,6220,6270,7705,008,12800000
555,A004910,¡∂±§∆‰¿Œ∆Æ,20190528,6340,6390,6250,6340,4418,008,12800000
556,A004910,¡∂±§∆‰¿Œ∆Æ,20190527,6300,6350,6200,6300,3271,008,12800000
557,A004910,¡∂±§∆‰¿Œ∆Æ,20190524,6350,6410,6200,6330,12395,008,12800000
558,A004910,¡∂±§∆‰¿Œ∆Æ,20190523,6440,6490,6310,6490,11872,008,12800000
559,A004910,¡∂±§∆‰¿Œ∆Æ,20190522,6500,6570,6470,6540,4775,008,12800000
560,A004910,¡∂±§∆‰¿Œ∆Æ,20190521,6600,6690,6480,6530,5271,008,12800000
561,A004910,¡∂±§∆‰¿Œ∆Æ,20190520,6500,6630,6500,6600,8854,008,12800000
562,A004910,¡∂±§∆‰¿Œ∆Æ,20190517,6510,6580,6460,6540,5673,008,12800000
563,A004910,¡∂±§∆‰¿Œ∆Æ,20190516,6480,6860,6400,6530,13328,008,12800000
564,A004910,¡∂±§∆‰¿Œ∆Æ,20190515,6440,6500,6270,6480,8196,008,12800000
565,A004910,¡∂±§∆‰¿Œ∆Æ,20190514,6470,6470,6360,6440,24722,008,12800000
566,A004910,¡∂±§∆‰¿Œ∆Æ,20190513,6640,6780,6590,6600,8134,008,12800000
567,A004910,¡∂±§∆‰¿Œ∆Æ,20190510,6730,6800,6650,6700,12472,008,12800000
568,A004910,¡∂±§∆‰¿Œ∆Æ,20190509,6900,6920,6470,6650,17294,008,12800000
569,A004910,¡∂±§∆‰¿Œ∆Æ,20190508,6980,7020,6860,6920,7187,008,12800000
570,A004910,¡∂±§∆‰¿Œ∆Æ,20190507,7010,7050,6910,6930,3306,008,12800000
571,A004910,¡∂±§∆‰¿Œ∆Æ,20190503,7120,7140,6930,7010,8797,008,12800000
572,A004910,¡∂±§∆‰¿Œ∆Æ,20190502,7220,7330,7090,7090,27717,008,12800000
573,A004910,¡∂±§∆‰¿Œ∆Æ,20190430,7050,7080,6950,7030,5112,008,12800000
574,A004910,¡∂±§∆‰¿Œ∆Æ,20190429,6900,7040,6840,7040,7495,008,12800000
575,A004910,¡∂±§∆‰¿Œ∆Æ,20190426,6890,6990,6850,6880,8375,008,12800000
576,A004910,¡∂±§∆‰¿Œ∆Æ,20190425,7000,7000,6910,6940,4048,008,12800000
577,A004910,¡∂±§∆‰¿Œ∆Æ,20190424,7050,7070,6950,6970,4989,008,12800000
578,A004910,¡∂±§∆‰¿Œ∆Æ,20190423,7170,7170,6950,7000,11472,008,12800000
579,A004910,¡∂±§∆‰¿Œ∆Æ,20190422,7180,7200,7100,7110,3242,008,12800000
580,A004910,¡∂±§∆‰¿Œ∆Æ,20190419,7180,7190,7080,7180,8333,008,12800000
581,A004910,¡∂±§∆‰¿Œ∆Æ,20190418,7360,7360,7120,7180,9202,008,12800000
582,A004910,¡∂±§∆‰¿Œ∆Æ,20190417,7290,7350,7190,7290,5066,008,12800000
583,A004910,¡∂±§∆‰¿Œ∆Æ,20190416,7280,7330,6850,7290,10868,008,12800000
584,A004910,¡∂±§∆‰¿Œ∆Æ,20190415,7200,7380,7160,7280,21624,008,12800000
585,A004910,¡∂±§∆‰¿Œ∆Æ,20190412,7260,7270,7210,7220,6566,008,12800000
586,A004910,¡∂±§∆‰¿Œ∆Æ,20190411,7100,7270,7090,7250,14747,008,12800000
587,A004910,¡∂±§∆‰¿Œ∆Æ,20190410,7150,7200,7100,7170,6275,008,12800000
588,A004910,¡∂±§∆‰¿Œ∆Æ,20190409,7120,7210,7050,7150,15113,008,12800000
589,A004910,¡∂±§∆‰¿Œ∆Æ,20190408,7080,7150,7050,7120,7007,008,12800000
590,A004910,¡∂±§∆‰¿Œ∆Æ,20190405,7050,7100,6980,7090,4972,008,12800000
591,A004910,¡∂±§∆‰¿Œ∆Æ,20190404,7000,7090,6900,7060,6228,008,12800000
592,A004910,¡∂±§∆‰¿Œ∆Æ,20190403,7000,7050,6900,7040,5321,008,12800000
593,A004910,¡∂±§∆‰¿Œ∆Æ,20190402,7000,7070,6900,7010,8887,008,12800000
594,A004910,¡∂±§∆‰¿Œ∆Æ,20190401,6820,7000,6800,7000,11251,008,12800000
595,A004910,¡∂±§∆‰¿Œ∆Æ,20190329,6750,6900,6620,6840,22623,008,12800000
596,A004910,¡∂±§∆‰¿Œ∆Æ,20190328,7000,7000,6690,6750,22304,008,12800000
597,A004910,¡∂±§∆‰¿Œ∆Æ,20190327,6850,7080,6850,6960,9535,008,12800000
598,A004910,¡∂±§∆‰¿Œ∆Æ,20190326,7000,7020,6920,7000,13160,008,12800000
599,A004910,¡∂±§∆‰¿Œ∆Æ,20190325,6960,7120,6940,6950,13090,008,12800000
600,A004910,¡∂±§∆‰¿Œ∆Æ,20190322,7020,7120,7020,7120,11172,008,12800000
601,A004910,¡∂±§∆‰¿Œ∆Æ,20190321,7190,7200,7060,7080,26190,008,12800000
602,A004910,¡∂±§∆‰¿Œ∆Æ,20190320,7140,7240,7090,7190,7830,008,12800000
603,A004910,¡∂±§∆‰¿Œ∆Æ,20190319,7260,7260,7120,7210,19910,008,12800000
604,A004910,¡∂±§∆‰¿Œ∆Æ,20190318,7220,7280,7160,7230,14715,008,12800000
605,A004910,¡∂±§∆‰¿Œ∆Æ,20190315,7130,7300,7120,7220,19026,008,12800000
606,A004910,¡∂±§∆‰¿Œ∆Æ,20190314,7150,7150,7020,7140,9092,008,12800000
607,A004910,¡∂±§∆‰¿Œ∆Æ,20190313,7040,7180,7020,7060,7606,008,12800000
608,A004910,¡∂±§∆‰¿Œ∆Æ,20190312,7080,7170,7020,7090,13192,008,12800000
609,A004910,¡∂±§∆‰¿Œ∆Æ,20190311,7160,7200,6980,7080,17779,008,12800000
610,A004910,¡∂±§∆‰¿Œ∆Æ,20190308,7260,7300,7070,7160,8551,008,12800000
611,A004910,¡∂±§∆‰¿Œ∆Æ,20190307,7210,7300,7120,7160,21210,008,12800000
612,A004910,¡∂±§∆‰¿Œ∆Æ,20190306,7210,7380,7110,7300,21427,008,12800000
613,A004910,¡∂±§∆‰¿Œ∆Æ,20190305,7480,7480,7200,7210,18751,008,12800000
614,A004910,¡∂±§∆‰¿Œ∆Æ,20190304,7300,7560,7290,7380,21927,008,12800000
615,A004910,¡∂±§∆‰¿Œ∆Æ,20190228,7440,7570,7340,7370,42143,008,12800000
616,A004910,¡∂±§∆‰¿Œ∆Æ,20190227,7730,7790,7620,7650,28381,008,12800000
617,A004910,¡∂±§∆‰¿Œ∆Æ,20190226,7730,7740,7650,7720,9813,008,12800000
618,A004910,¡∂±§∆‰¿Œ∆Æ,20190225,7640,7730,7620,7730,19275,008,12800000
619,A004910,¡∂±§∆‰¿Œ∆Æ,20190222,7580,7740,7520,7640,21754,008,12800000
620,A004910,¡∂±§∆‰¿Œ∆Æ,20190221,7530,7570,7470,7540,8953,008,12800000
621,A004910,¡∂±§∆‰¿Œ∆Æ,20190220,7530,7570,7470,7530,8349,008,12800000
622,A004910,¡∂±§∆‰¿Œ∆Æ,20190219,7470,7590,7470,7530,4266,008,12800000
623,A004910,¡∂±§∆‰¿Œ∆Æ,20190218,7500,7590,7430,7490,19924,008,12800000
624,A004910,¡∂±§∆‰¿Œ∆Æ,20190215,7520,7520,7400,7490,14193,008,12800000
625,A004910,¡∂±§∆‰¿Œ∆Æ,20190214,7590,7590,7420,7480,11617,008,12800000
626,A004910,¡∂±§∆‰¿Œ∆Æ,20190213,7500,7560,7400,7510,7326,008,12800000
627,A004910,¡∂±§∆‰¿Œ∆Æ,20190212,7600,7600,7400,7450,33358,008,12800000
628,A004910,¡∂±§∆‰¿Œ∆Æ,20190211,7550,7570,7350,7470,16266,008,12800000
629,A004910,¡∂±§∆‰¿Œ∆Æ,20190208,7690,7690,7510,7550,12300,008,12800000
630,A004910,¡∂±§∆‰¿Œ∆Æ,20190207,7460,7640,7460,7600,15738,008,12800000
631,A004910,¡∂±§∆‰¿Œ∆Æ,20190201,7590,7680,7450,7540,19967,008,12800000
632,A004910,¡∂±§∆‰¿Œ∆Æ,20190131,7830,7830,7450,7530,37145,008,12800000
633,A004910,¡∂±§∆‰¿Œ∆Æ,20190130,7250,8040,7250,7800,152058,008,12800000
634,A004910,¡∂±§∆‰¿Œ∆Æ,20190129,7380,7400,7290,7320,12640,008,12800000
635,A004910,¡∂±§∆‰¿Œ∆Æ,20190128,7380,7420,7190,7370,14803,008,12800000
636,A004910,¡∂±§∆‰¿Œ∆Æ,20190125,7280,7370,7200,7360,13339,008,12800000
637,A004910,¡∂±§∆‰¿Œ∆Æ,20190124,7320,7400,7160,7270,27675,008,12800000
638,A004910,¡∂±§∆‰¿Œ∆Æ,20190123,7030,7260,7000,7260,45506,008,12800000
639,A004910,¡∂±§∆‰¿Œ∆Æ,20190122,7050,7050,6940,7030,10618,008,12800000
640,A004910,¡∂±§∆‰¿Œ∆Æ,20190121,6950,7070,6950,7040,26690,008,12800000
641,A004910,¡∂±§∆‰¿Œ∆Æ,20190118,6770,7000,6770,6940,31933,008,12800000
642,A004910,¡∂±§∆‰¿Œ∆Æ,20190117,6950,6950,6690,6760,18192,008,12800000
643,A004910,¡∂±§∆‰¿Œ∆Æ,20190116,6930,6950,6820,6910,14719,008,12800000
644,A004910,¡∂±§∆‰¿Œ∆Æ,20190115,6790,6960,6780,6900,20555,008,12800000
645,A004910,¡∂±§∆‰¿Œ∆Æ,20190114,6700,6790,6650,6780,16664,008,12800000
646,A004910,¡∂±§∆‰¿Œ∆Æ,20190111,6770,6770,6570,6670,8477,008,12800000
647,A004910,¡∂±§∆‰¿Œ∆Æ,20190110,6650,6700,6530,6620,14206,008,12800000
648,A004910,¡∂±§∆‰¿Œ∆Æ,20190109,6550,6620,6490,6620,16439,008,12800000
649,A004910,¡∂±§∆‰¿Œ∆Æ,20190108,6500,6500,6410,6480,6776,008,12800000
650,A004910,¡∂±§∆‰¿Œ∆Æ,20190107,6400,6490,6390,6430,10120,008,12800000
651,A004910,¡∂±§∆‰¿Œ∆Æ,20190104,6500,6500,6200,6400,12122,008,12800000
652,A004910,¡∂±§∆‰¿Œ∆Æ,20190103,6350,6500,6280,6380,15423,008,12800000
653,A004910,¡∂±§∆‰¿Œ∆Æ,20190102,6500,6600,6340,6340,10559,008,12800000
654,A004910,¡∂±§∆‰¿Œ∆Æ,20181228,6600,6600,6460,6530,3543,008,12800000
655,A004910,¡∂±§∆‰¿Œ∆Æ,20181227,6420,6600,6420,6500,10927,008,12800000
656,A004910,¡∂±§∆‰¿Œ∆Æ,20181226,6360,6490,6360,6470,18818,008,12800000
657,A004910,¡∂±§∆‰¿Œ∆Æ,20181224,6520,6520,6420,6520,8802,008,12800000
658,A004910,¡∂±§∆‰¿Œ∆Æ,20181221,6590,6700,6410,6510,31838,008,12800000
659,A004910,¡∂±§∆‰¿Œ∆Æ,20181220,6750,6760,6560,6580,20959,008,12800000
660,A004910,¡∂±§∆‰¿Œ∆Æ,20181219,6880,6880,6640,6740,25271,008,12800000
661,A004910,¡∂±§∆‰¿Œ∆Æ,20181218,6670,6940,6670,6770,5352,008,12800000
662,A004910,¡∂±§∆‰¿Œ∆Æ,20181217,6850,6940,6790,6860,14068,008,12800000
663,A004910,¡∂±§∆‰¿Œ∆Æ,20181214,6900,6910,6770,6890,23605,008,12800000
664,A004910,¡∂±§∆‰¿Œ∆Æ,20181213,6560,6910,6560,6820,29471,008,12800000
665,A004910,¡∂±§∆‰¿Œ∆Æ,20181212,6410,6620,6400,6620,16597,008,12800000
666,A004910,¡∂±§∆‰¿Œ∆Æ,20181211,6500,6620,6310,6410,12409,008,12800000
667,A004910,¡∂±§∆‰¿Œ∆Æ,20181210,6560,6610,6380,6430,22064,008,12800000
668,A004910,¡∂±§∆‰¿Œ∆Æ,20181207,6800,6800,6540,6600,30817,008,12800000
669,A004910,¡∂±§∆‰¿Œ∆Æ,20181206,6810,6900,6660,6740,21947,008,12800000
670,A004910,¡∂±§∆‰¿Œ∆Æ,20181205,6850,7020,6780,6810,47935,008,12800000
671,A004910,¡∂±§∆‰¿Œ∆Æ,20181204,6550,7100,6440,6870,271909,008,12800000
672,A004910,¡∂±§∆‰¿Œ∆Æ,20181203,6550,6610,6490,6550,18789,008,12800000
673,A004910,¡∂±§∆‰¿Œ∆Æ,20181130,6620,6620,6400,6550,26602,008,12800000
674,A004910,¡∂±§∆‰¿Œ∆Æ,20181129,6690,6690,6480,6570,20803,008,12800000
675,A004910,¡∂±§∆‰¿Œ∆Æ,20181128,6650,6710,6560,6600,34751,008,12800000
676,A004910,¡∂±§∆‰¿Œ∆Æ,20181127,6350,7340,6340,6650,427924,008,12800000
677,A004910,¡∂±§∆‰¿Œ∆Æ,20181126,6160,6570,6160,6390,90358,008,12800000
678,A004910,¡∂±§∆‰¿Œ∆Æ,20181123,6040,6090,5990,6040,12526,008,12800000
679,A004910,¡∂±§∆‰¿Œ∆Æ,20181122,6060,6100,5990,6050,6900,008,12800000
680,A004910,¡∂±§∆‰¿Œ∆Æ,20181121,6100,6100,5990,6060,2034,008,12800000
681,A004910,¡∂±§∆‰¿Œ∆Æ,20181120,6100,6110,6020,6050,5433,008,12800000
682,A004910,¡∂±§∆‰¿Œ∆Æ,20181119,6090,6130,6010,6100,31526,008,12800000
683,A004910,¡∂±§∆‰¿Œ∆Æ,20181116,6020,6080,5990,6040,15357,008,12800000
684,A004910,¡∂±§∆‰¿Œ∆Æ,20181115,6040,6140,5930,6070,17053,008,12800000
685,A004910,¡∂±§∆‰¿Œ∆Æ,20181114,6020,6130,6010,6120,19920,008,12800000
686,A004910,¡∂±§∆‰¿Œ∆Æ,20181113,6110,6110,5950,6030,10095,008,12800000
687,A004910,¡∂±§∆‰¿Œ∆Æ,20181112,6000,6130,5900,6120,27941,008,12800000
688,A004910,¡∂±§∆‰¿Œ∆Æ,20181109,5950,6060,5950,6000,8178,008,12800000
689,A004910,¡∂±§∆‰¿Œ∆Æ,20181108,6040,6130,5990,6000,25941,008,12800000
690,A004910,¡∂±§∆‰¿Œ∆Æ,20181107,6260,6400,5900,5990,58189,008,12800000
691,A004910,¡∂±§∆‰¿Œ∆Æ,20181106,6000,6200,6000,6200,11396,008,12800000
692,A004910,¡∂±§∆‰¿Œ∆Æ,20181105,6200,6200,5950,6010,11284,008,12800000
693,A004910,¡∂±§∆‰¿Œ∆Æ,20181102,6000,6170,6000,6090,8783,008,12800000
694,A004910,¡∂±§∆‰¿Œ∆Æ,20181101,5960,6190,5960,6000,16797,008,12800000
695,A004910,¡∂±§∆‰¿Œ∆Æ,20181031,5820,6080,5820,6000,11871,008,12800000
696,A004910,¡∂±§∆‰¿Œ∆Æ,20181030,5350,5900,5350,5900,51068,008,12800000
697,A004910,¡∂±§∆‰¿Œ∆Æ,20181029,6170,6340,5710,5820,39559,008,12800000
698,A004910,¡∂±§∆‰¿Œ∆Æ,20181026,6610,6770,6290,6290,21371,008,12800000
699,A004910,¡∂±§∆‰¿Œ∆Æ,20181025,6760,6830,6620,6640,23029,008,12800000
700,A004910,¡∂±§∆‰¿Œ∆Æ,20181024,7100,7100,6860,6940,24155,008,12800000
701,A004910,¡∂±§∆‰¿Œ∆Æ,20181023,7180,7220,6680,7060,17805,008,12800000
702,A004910,¡∂±§∆‰¿Œ∆Æ,20181022,7280,7280,7150,7210,11326,008,12800000
703,A004910,¡∂±§∆‰¿Œ∆Æ,20181019,7200,7280,7130,7280,2344,008,12800000
704,A004910,¡∂±§∆‰¿Œ∆Æ,20181018,7270,7320,7220,7270,2529,008,12800000
705,A004910,¡∂±§∆‰¿Œ∆Æ,20181017,7190,7300,7190,7270,11772,008,12800000
706,A004910,¡∂±§∆‰¿Œ∆Æ,20181016,7130,7310,7120,7190,12121,008,12800000
707,A004910,¡∂±§∆‰¿Œ∆Æ,20181015,7180,7250,7120,7150,9542,008,12800000
708,A004910,¡∂±§∆‰¿Œ∆Æ,20181012,7010,7430,7010,7250,13875,008,12800000
709,A004910,¡∂±§∆‰¿Œ∆Æ,20181011,7450,7480,7150,7300,105732,008,12800000
710,A004910,¡∂±§∆‰¿Œ∆Æ,20181010,7560,7590,7460,7500,81823,008,12800000
711,A004910,¡∂±§∆‰¿Œ∆Æ,20181008,7800,7800,7520,7590,16136,008,12800000
712,A004910,¡∂±§∆‰¿Œ∆Æ,20181005,7700,7770,7620,7700,21101,008,12800000
713,A004910,¡∂±§∆‰¿Œ∆Æ,20181004,7720,7790,7670,7700,36182,008,12800000
714,A004910,¡∂±§∆‰¿Œ∆Æ,20181002,7700,7800,7700,7720,11745,008,12800000
715,A004910,¡∂±§∆‰¿Œ∆Æ,20181001,7760,7760,7710,7750,14290,008,12800000
716,A004910,¡∂±§∆‰¿Œ∆Æ,20180928,7790,7940,7710,7720,32822,008,12800000
717,A004910,¡∂±§∆‰¿Œ∆Æ,20180927,7940,7940,7790,7870,6738,008,12800000
718,A004910,¡∂±§∆‰¿Œ∆Æ,20180921,7760,7850,7750,7830,8238,008,12800000
719,A004910,¡∂±§∆‰¿Œ∆Æ,20180920,7800,7900,7750,7760,32155,008,12800000
720,A004910,¡∂±§∆‰¿Œ∆Æ,20180919,8000,8000,7820,7830,10912,008,12800000
721,A004910,¡∂±§∆‰¿Œ∆Æ,20180918,7920,8000,7920,7970,9998,008,12800000
722,A004910,¡∂±§∆‰¿Œ∆Æ,20180917,8100,8150,7890,8040,11460,008,12800000
723,A004910,¡∂±§∆‰¿Œ∆Æ,20180914,8110,8140,8030,8140,15570,008,12800000
724,A004910,¡∂±§∆‰¿Œ∆Æ,20180913,8130,8160,8020,8080,13924,008,12800000
725,A004910,¡∂±§∆‰¿Œ∆Æ,20180912,8010,8280,7960,8130,58842,008,12800000
726,A004910,¡∂±§∆‰¿Œ∆Æ,20180911,8000,8030,7920,7960,10517,008,12800000
727,A004910,¡∂±§∆‰¿Œ∆Æ,20180910,7890,7980,7870,7980,10021,008,12800000
728,A004910,¡∂±§∆‰¿Œ∆Æ,20180907,8050,8050,7850,7910,6231,008,12800000
729,A004910,¡∂±§∆‰¿Œ∆Æ,20180906,7900,8060,7830,7990,52638,008,12800000
730,A004910,¡∂±§∆‰¿Œ∆Æ,20180905,7840,7980,7800,7870,20457,008,12800000
731,A004910,¡∂±§∆‰¿Œ∆Æ,20180904,7770,7870,7720,7840,27814,008,12800000
732,A004910,¡∂±§∆‰¿Œ∆Æ,20180903,7850,7950,7770,7840,13901,008,12800000
733,A004910,¡∂±§∆‰¿Œ∆Æ,20180831,7900,7930,7770,7800,18105,008,12800000
734,A004910,¡∂±§∆‰¿Œ∆Æ,20180830,7810,7930,7810,7900,10371,008,12800000
735,A004910,¡∂±§∆‰¿Œ∆Æ,20180829,7840,7870,7770,7830,6945,008,12800000
736,A004910,¡∂±§∆‰¿Œ∆Æ,20180828,7770,7850,7770,7840,13466,008,12800000
737,A004910,¡∂±§∆‰¿Œ∆Æ,20180827,7900,7900,7750,7770,26076,008,12800000
738,A004910,¡∂±§∆‰¿Œ∆Æ,20180824,7850,7930,7750,7910,30361,008,12800000
739,A004910,¡∂±§∆‰¿Œ∆Æ,20180823,7830,7910,7750,7830,56909,008,12800000
740,A004910,¡∂±§∆‰¿Œ∆Æ,20180822,7920,7920,7790,7830,25582,008,12800000
741,A004910,¡∂±§∆‰¿Œ∆Æ,20180821,7770,7880,7750,7820,12888,008,12800000
742,A004910,¡∂±§∆‰¿Œ∆Æ,20180820,7950,8070,7750,7770,82424,008,12800000
743,A004910,¡∂±§∆‰¿Œ∆Æ,20180817,8000,8030,7780,7950,18478,008,12800000
744,A004910,¡∂±§∆‰¿Œ∆Æ,20180816,8030,8030,7750,7950,24459,008,12800000
745,A004910,¡∂±§∆‰¿Œ∆Æ,20180814,8130,8440,7990,8030,64426,008,12800000
746,A004910,¡∂±§∆‰¿Œ∆Æ,20180813,8490,8490,8120,8300,41691,008,12800000
747,A004910,¡∂±§∆‰¿Œ∆Æ,20180810,8390,8470,8260,8420,39361,008,12800000
748,A004910,¡∂±§∆‰¿Œ∆Æ,20180809,8240,8330,8200,8330,20888,008,12800000
749,A004910,¡∂±§∆‰¿Œ∆Æ,20180808,8210,8290,8160,8240,11361,008,12800000
750,A004910,¡∂±§∆‰¿Œ∆Æ,20180807,8180,8240,8100,8210,31637,008,12800000
751,A004910,¡∂±§∆‰¿Œ∆Æ,20180806,8100,8230,8070,8110,27226,008,12800000
752,A004910,¡∂±§∆‰¿Œ∆Æ,20180803,8170,8170,8040,8130,10638,008,12800000
753,A004910,¡∂±§∆‰¿Œ∆Æ,20180802,8020,8370,8020,8100,54133,008,12800000
754,A004910,¡∂±§∆‰¿Œ∆Æ,20180801,7940,8070,7920,8010,18653,008,12800000
755,A004910,¡∂±§∆‰¿Œ∆Æ,20180731,8040,8040,7850,7970,32523,008,12800000
756,A004910,¡∂±§∆‰¿Œ∆Æ,20180730,7910,8030,7910,8020,6364,008,12800000
757,A004910,¡∂±§∆‰¿Œ∆Æ,20180727,7970,8050,7920,8000,9048,008,12800000
758,A004910,¡∂±§∆‰¿Œ∆Æ,20180726,7950,8080,7900,7950,18103,008,12800000
759,A004910,¡∂±§∆‰¿Œ∆Æ,20180725,8130,8180,7770,7880,87036,008,12800000
760,A004910,¡∂±§∆‰¿Œ∆Æ,20180724,7950,8180,7920,8130,23221,008,12800000
761,A004910,¡∂±§∆‰¿Œ∆Æ,20180723,8210,8540,7970,8060,100717,008,12800000
762,A004910,¡∂±§∆‰¿Œ∆Æ,20180720,7980,8290,7980,8260,43739,008,12800000
763,A004910,¡∂±§∆‰¿Œ∆Æ,20180719,8110,8170,7970,8090,44080,008,12800000
764,A004910,¡∂±§∆‰¿Œ∆Æ,20180718,8000,8100,7860,8100,27263,008,12800000
765,A004910,¡∂±§∆‰¿Œ∆Æ,20180717,7950,7990,7870,7980,65847,008,12800000
766,A004910,¡∂±§∆‰¿Œ∆Æ,20180716,8200,8200,7900,7980,30131,008,12800000
767,A004910,¡∂±§∆‰¿Œ∆Æ,20180713,8080,8180,7950,8180,20862,008,12800000
768,A004910,¡∂±§∆‰¿Œ∆Æ,20180712,8060,8100,7910,8030,22956,008,12800000
769,A004910,¡∂±§∆‰¿Œ∆Æ,20180711,7840,8040,7810,8030,25969,008,12800000
770,A004910,¡∂±§∆‰¿Œ∆Æ,20180710,7860,7960,7860,7880,11309,008,12800000
771,A004910,¡∂±§∆‰¿Œ∆Æ,20180709,7970,8040,7800,7850,34799,008,12800000
772,A004910,¡∂±§∆‰¿Œ∆Æ,20180706,7700,8050,7680,8000,43171,008,12800000
773,A004910,¡∂±§∆‰¿Œ∆Æ,20180705,7800,7840,7580,7700,60646,008,12800000
774,A004910,¡∂±§∆‰¿Œ∆Æ,20180704,7870,7880,7720,7780,22814,008,12800000
775,A004910,¡∂±§∆‰¿Œ∆Æ,20180703,8090,8090,7650,7780,74591,008,12800000
776,A004910,¡∂±§∆‰¿Œ∆Æ,20180702,8250,8250,7960,8000,112099,008,12800000
777,A004910,¡∂±§∆‰¿Œ∆Æ,20180629,8550,8650,8220,8310,122811,008,12800000
778,A004910,¡∂±§∆‰¿Œ∆Æ,20180628,8680,8860,8500,8550,117981,008,12800000
779,A004910,¡∂±§∆‰¿Œ∆Æ,20180627,9200,9200,8740,8740,157231,008,12800000
780,A004910,¡∂±§∆‰¿Œ∆Æ,20180626,9340,9340,9040,9200,163101,008,12800000
781,A004910,¡∂±§∆‰¿Œ∆Æ,20180625,9450,9600,9280,9430,145932,008,12800000
782,A004910,¡∂±§∆‰¿Œ∆Æ,20180622,9980,10100,9400,9620,304217,008,12800000
783,A004910,¡∂±§∆‰¿Œ∆Æ,20180621,10200,10500,9940,9970,453245,008,12800000
784,A004910,¡∂±§∆‰¿Œ∆Æ,20180620,9760,10450,9750,10100,551334,008,12800000
785,A004910,¡∂±§∆‰¿Œ∆Æ,20180619,11200,11700,9800,9800,2185247,008,12800000
786,A004910,¡∂±§∆‰¿Œ∆Æ,20180618,9680,10300,9460,9720,695820,008,12800000
787,A004910,¡∂±§∆‰¿Œ∆Æ,20180615,9400,9650,9300,9560,109563,008,12800000
788,A004910,¡∂±§∆‰¿Œ∆Æ,20180614,9340,9710,9210,9400,153711,008,12800000
789,A004910,¡∂±§∆‰¿Œ∆Æ,20180612,9470,9470,9250,9340,33556,008,12800000
790,A004910,¡∂±§∆‰¿Œ∆Æ,20180611,9270,9410,9260,9400,36112,008,12800000
791,A004910,¡∂±§∆‰¿Œ∆Æ,20180608,9170,9330,9170,9260,32332,008,12800000
792,A004910,¡∂±§∆‰¿Œ∆Æ,20180607,9270,9570,9180,9260,82340,008,12800000
793,A004910,¡∂±§∆‰¿Œ∆Æ,20180605,9180,9240,9100,9190,18421,008,12800000
794,A004910,¡∂±§∆‰¿Œ∆Æ,20180604,9320,9340,9170,9180,32585,008,12800000
