,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
61,A019570,리더스 기술투자,20210527,800,943,796,863,20917920,231,98298000
62,A019570,리더스 기술투자,20210526,780,800,774,795,1502105,231,98298000
63,A019570,리더스 기술투자,20210525,750,774,750,774,931839,231,98298000
64,A019570,리더스 기술투자,20210524,750,757,715,753,1704762,231,98298000
65,A019570,리더스 기술투자,20210521,785,787,741,750,2579816,231,98298000
66,A019570,리더스 기술투자,20210520,781,791,770,785,2168593,231,98298000
67,A019570,리더스 기술투자,20210518,786,801,773,794,1292973,231,97953000
68,A019570,리더스 기술투자,20210517,830,830,779,786,1564451,231,97953000
69,A019570,리더스 기술투자,20210514,814,836,803,822,815802,231,97953000
70,A019570,리더스 기술투자,20210513,814,827,799,816,1427131,231,97953000
71,A019570,리더스 기술투자,20210512,849,852,806,827,2154700,231,97953000
72,A019570,리더스 기술투자,20210511,861,865,845,849,946713,231,97953000
73,A019570,리더스 기술투자,20210510,875,876,859,861,1165461,231,97953000
74,A019570,리더스 기술투자,20210507,874,882,866,874,1073070,231,97953000
75,A019570,리더스 기술투자,20210506,877,907,870,882,2636268,231,97953000
76,A019570,리더스 기술투자,20210504,889,894,835,874,2667543,231,97953000
77,A019570,리더스 기술투자,20210503,857,917,857,879,4884255,231,97953000
78,A019570,리더스 기술투자,20210430,863,863,839,856,2678427,231,97953000
79,A019570,리더스 기술투자,20210429,882,888,852,863,2704646,231,97953000
80,A019570,리더스 기술투자,20210428,888,914,859,882,3599320,231,97953000
81,A019570,리더스 기술투자,20210427,955,956,884,887,8183732,231,97953000
82,A019570,리더스 기술투자,20210426,889,1010,882,971,20205638,231,97953000
83,A019570,리더스 기술투자,20210423,885,941,876,881,6274292,231,97953000
84,A019570,리더스 기술투자,20210422,854,901,854,880,4886985,231,97953000
85,A019570,리더스 기술투자,20210421,871,886,844,850,2890494,231,97953000
86,A019570,리더스 기술투자,20210420,879,890,867,880,2154417,231,97953000
87,A019570,리더스 기술투자,20210419,923,930,866,880,4384724,231,97953000
88,A019570,리더스 기술투자,20210416,942,942,918,929,1276002,231,97951000
89,A019570,리더스 기술투자,20210415,942,946,925,940,1509800,231,97951000
90,A019570,리더스 기술투자,20210414,945,950,926,940,1618633,231,97951000
91,A019570,리더스 기술투자,20210413,961,966,922,945,3284772,231,97951000
92,A019570,리더스 기술투자,20210412,941,956,925,956,1914659,231,97951000
93,A019570,리더스 기술투자,20210409,919,947,918,941,2292930,231,97951000
94,A019570,리더스 기술투자,20210408,951,966,917,917,2258183,231,97951000
95,A019570,리더스 기술투자,20210407,933,963,911,946,3437099,231,97951000
96,A019570,리더스 기술투자,20210406,928,992,910,932,8596644,231,97951000
97,A019570,리더스 기술투자,20210405,931,935,900,919,2100245,231,97951000
98,A019570,리더스 기술투자,20210402,955,964,900,932,3760987,231,97951000
99,A019570,리더스 기술투자,20210401,897,975,897,940,8108719,231,97951000
100,A019570,리더스 기술투자,20210331,881,910,860,891,3994065,231,97951000
101,A019570,리더스 기술투자,20210330,810,925,791,873,11964027,231,96979000
102,A019570,리더스 기술투자,20210329,850,864,807,810,4252564,231,96979000
103,A019570,리더스 기술투자,20210326,868,868,830,850,2799581,231,96979000
104,A019570,리더스 기술투자,20210325,879,888,838,868,2633878,231,96979000
105,A019570,리더스 기술투자,20210324,862,888,859,881,1577003,231,96979000
106,A019570,리더스 기술투자,20210323,919,919,833,871,3246554,231,96979000
107,A019570,리더스 기술투자,20210322,920,928,906,910,2156317,231,96979000
108,A019570,리더스 기술투자,20210319,885,924,885,918,2361476,231,96979000
109,A019570,리더스 기술투자,20210318,915,927,900,910,3227105,231,96979000
110,A019570,리더스 기술투자,20210317,945,955,906,920,5275340,231,96979000
111,A019570,리더스 기술투자,20210316,937,990,915,959,11092246,231,96979000
112,A019570,리더스 기술투자,20210315,931,956,887,927,6290056,231,96979000
113,A019570,리더스 기술투자,20210312,913,1000,895,919,13812890,231,96765000
114,A019570,리더스 기술투자,20210311,927,943,875,923,5905233,231,96765000
115,A019570,리더스 기술투자,20210310,1015,1030,931,944,7670172,231,96765000
116,A019570,리더스 기술투자,20210309,1035,1050,965,1010,5345278,231,96765000
117,A019570,리더스 기술투자,20210308,1080,1095,1000,1025,12874098,231,96765000
118,A019570,리더스 기술투자,20210305,1105,1150,950,1010,29472549,231,96765000
119,A019570,리더스 기술투자,20210304,976,1185,955,1120,68687984,231,96765000
120,A019570,리더스 기술투자,20210303,1105,1110,883,955,62898586,231,95888000
121,A019570,리더스 기술투자,20210302,779,978,770,978,37978267,231,95888000
122,A019570,리더스 기술투자,20210226,768,771,745,753,3035230,231,95888000
123,A019570,리더스 기술투자,20210225,772,803,762,774,2924948,231,95888000
124,A019570,리더스 기술투자,20210224,782,811,758,780,4932865,231,95888000
125,A019570,리더스 기술투자,20210223,833,833,758,790,6413243,231,95888000
126,A019570,리더스 기술투자,20210222,825,864,813,833,7141043,231,95888000
127,A019570,리더스 기술투자,20210219,833,843,808,827,6572364,231,95888000
128,A019570,리더스 기술투자,20210218,822,884,793,827,16271460,231,95888000
129,A019570,리더스 기술투자,20210217,850,934,798,821,46018754,231,95888000
130,A019570,리더스 기술투자,20210216,782,980,726,866,121168321,231,95888000
131,A019570,리더스 기술투자,20210215,604,760,588,760,31363172,231,95888000
132,A019570,리더스 기술투자,20210210,619,619,570,585,5469379,231,95888000
133,A019570,리더스 기술투자,20210209,690,717,597,622,21515373,231,95888000
134,A019570,리더스 기술투자,20210208,552,670,544,655,32557379,231,95888000
135,A019570,리더스 기술투자,20210205,559,559,542,552,325527,231,95888000
136,A019570,리더스 기술투자,20210204,556,558,544,551,289930,231,95888000
137,A019570,리더스 기술투자,20210203,562,572,548,556,336801,231,95888000
138,A019570,리더스 기술투자,20210202,558,562,546,558,516838,231,95888000
139,A019570,리더스 기술투자,20210201,543,552,539,551,251059,231,95888000
140,A019570,리더스 기술투자,20210129,558,568,537,549,784999,231,95888000
141,A019570,리더스 기술투자,20210128,558,568,543,558,468060,231,95888000
142,A019570,리더스 기술투자,20210127,540,575,539,558,1467833,231,95888000
143,A019570,리더스 기술투자,20210126,536,540,529,538,309066,231,95888000
144,A019570,리더스 기술투자,20210125,526,536,520,536,202294,231,95888000
145,A019570,리더스 기술투자,20210122,534,540,524,530,365015,231,95888000
146,A019570,리더스 기술투자,20210121,540,540,521,539,344831,231,95888000
147,A019570,리더스 기술투자,20210120,542,548,508,539,478573,231,95888000
148,A019570,리더스 기술투자,20210119,537,543,529,542,350982,231,95888000
149,A019570,리더스 기술투자,20210118,543,549,530,543,350303,231,95888000
150,A019570,리더스 기술투자,20210115,537,546,530,543,369778,231,95888000
151,A019570,리더스 기술투자,20210114,541,543,529,537,477484,231,95888000
152,A019570,리더스 기술투자,20210113,563,563,539,540,759631,231,95888000
153,A019570,리더스 기술투자,20210112,548,568,548,555,481064,231,95888000
154,A019570,리더스 기술투자,20210111,560,563,520,554,830407,231,95888000
155,A019570,리더스 기술투자,20210108,558,576,552,560,1248670,231,95888000
156,A019570,리더스 기술투자,20210107,522,554,520,551,1114708,231,95888000
157,A019570,리더스 기술투자,20210106,516,528,513,527,585639,231,95888000
158,A019570,리더스 기술투자,20210105,514,517,503,516,316025,231,95888000
159,A019570,리더스 기술투자,20210104,506,521,506,514,487540,231,95888000
160,A019570,리더스 기술투자,20201230,509,509,496,505,259054,231,95888000
161,A019570,리더스 기술투자,20201229,502,511,498,502,190003,231,95888000
162,A019570,리더스 기술투자,20201228,510,510,497,507,227222,231,95888000
163,A019570,리더스 기술투자,20201224,513,513,495,510,495031,231,95888000
164,A019570,리더스 기술투자,20201223,506,513,499,510,265744,231,95888000
165,A019570,리더스 기술투자,20201222,534,534,501,512,603920,231,95888000
166,A019570,리더스 기술투자,20201221,515,528,507,527,575019,231,95888000
167,A019570,리더스 기술투자,20201218,510,524,509,515,375910,231,95888000
168,A019570,리더스 기술투자,20201217,501,516,495,511,648117,231,95888000
169,A019570,리더스 기술투자,20201216,507,512,494,500,624283,231,95888000
170,A019570,리더스 기술투자,20201215,520,521,503,507,547332,231,95888000
171,A019570,리더스 기술투자,20201214,524,527,515,519,219209,231,95888000
172,A019570,리더스 기술투자,20201211,520,528,517,527,215136,231,95888000
173,A019570,리더스 기술투자,20201210,519,528,509,520,264508,231,95888000
174,A019570,리더스 기술투자,20201209,519,522,511,517,573099,231,95888000
175,A019570,리더스 기술투자,20201208,537,537,505,522,533728,231,95888000
176,A019570,리더스 기술투자,20201207,538,545,523,540,450479,231,95888000
177,A019570,리더스 기술투자,20201204,548,554,536,540,557959,231,95888000
178,A019570,리더스 기술투자,20201203,560,563,543,549,603763,231,95888000
179,A019570,리더스 기술투자,20201202,564,567,555,563,349025,231,95888000
180,A019570,리더스 기술투자,20201201,577,585,560,564,570159,231,95888000
181,A019570,리더스 기술투자,20201130,559,585,552,577,770028,231,95888000
182,A019570,리더스 기술투자,20201127,553,562,539,559,933754,231,95888000
183,A019570,리더스 기술투자,20201126,570,570,530,556,844990,231,95888000
184,A019570,리더스 기술투자,20201125,589,590,563,570,895729,231,95888000
185,A019570,리더스 기술투자,20201124,565,576,555,575,1016996,231,95888000
186,A019570,리더스 기술투자,20201123,555,583,541,562,2431101,231,95888000
187,A019570,리더스 기술투자,20201120,553,565,547,555,415639,231,95888000
188,A019570,리더스 기술투자,20201119,564,565,550,558,330660,231,95888000
189,A019570,리더스 기술투자,20201118,554,567,547,564,436966,231,95888000
190,A019570,리더스 기술투자,20201117,569,569,548,558,370941,231,95888000
191,A019570,리더스 기술투자,20201116,564,575,550,570,293666,231,83888000
192,A019570,리더스 기술투자,20201113,561,569,545,564,472284,231,83888000
193,A019570,리더스 기술투자,20201112,575,577,555,565,367662,231,83888000
194,A019570,리더스 기술투자,20201111,576,580,561,575,488900,231,83888000
195,A019570,리더스 기술투자,20201110,582,585,565,580,361010,231,83888000
196,A019570,리더스 기술투자,20201109,584,584,565,576,301106,231,83888000
197,A019570,리더스 기술투자,20201106,593,677,571,577,5825996,231,83888000
198,A019570,리더스 기술투자,20201105,585,592,573,589,846983,231,83888000
199,A019570,리더스 기술투자,20201104,564,595,555,571,1289975,231,83888000
200,A019570,리더스 기술투자,20201103,569,574,548,564,1182612,231,83888000
201,A019570,리더스 기술투자,20201102,499,595,499,572,7530380,231,83888000
202,A019570,리더스 기술투자,20201030,508,515,494,499,430787,231,83888000
203,A019570,리더스 기술투자,20201029,497,511,496,508,204092,231,83888000
204,A019570,리더스 기술투자,20201028,514,517,502,511,330851,231,83888000
205,A019570,리더스 기술투자,20201027,491,517,480,507,350398,231,83888000
206,A019570,리더스 기술투자,20201026,540,540,491,500,785524,231,83888000
207,A019570,리더스 기술투자,20201023,548,553,531,540,270126,231,77900000
208,A019570,리더스 기술투자,20201022,547,553,535,548,323137,231,77900000
209,A019570,리더스 기술투자,20201021,553,553,542,547,138805,231,77900000
210,A019570,리더스 기술투자,20201020,540,550,525,550,331909,231,77900000
211,A019570,리더스 기술투자,20201019,554,554,536,542,395708,231,77900000
212,A019570,리더스 기술투자,20201016,554,575,532,548,645810,231,77634000
213,A019570,리더스 기술투자,20201015,569,569,535,554,698740,231,77634000
214,A019570,리더스 기술투자,20201014,575,575,561,570,305567,231,77634000
215,A019570,리더스 기술투자,20201013,574,578,563,575,300098,231,77634000
216,A019570,리더스 기술투자,20201012,596,596,566,574,664168,231,77634000
217,A019570,리더스 기술투자,20201008,570,599,569,582,1319832,231,77634000
218,A019570,리더스 기술투자,20201007,573,579,560,570,513562,231,77634000
219,A019570,리더스 기술투자,20201006,574,581,565,575,356603,231,77634000
220,A019570,리더스 기술투자,20201005,574,577,558,574,657341,231,77634000
221,A019570,리더스 기술투자,20200929,589,589,560,577,1255496,231,77634000
222,A019570,리더스 기술투자,20200928,558,589,547,582,1220662,231,77634000
223,A019570,리더스 기술투자,20200925,529,600,528,544,2367163,231,77634000
224,A019570,리더스 기술투자,20200924,527,541,522,529,592433,231,77634000
225,A019570,리더스 기술투자,20200923,540,560,515,536,1127511,231,77634000
226,A019570,리더스 기술투자,20200922,530,648,511,538,9154625,231,77634000
227,A019570,리더스 기술투자,20200921,560,567,525,539,903016,231,77634000
228,A019570,리더스 기술투자,20200918,557,573,547,560,551456,231,77634000
229,A019570,리더스 기술투자,20200917,568,569,546,559,841756,231,77634000
230,A019570,리더스 기술투자,20200916,588,590,561,568,1023756,231,77634000
231,A019570,리더스 기술투자,20200915,570,602,568,588,1726431,231,77634000
232,A019570,리더스 기술투자,20200914,568,581,566,570,820563,231,77634000
233,A019570,리더스 기술투자,20200911,567,580,531,577,2013838,231,77634000
234,A019570,리더스 기술투자,20200910,599,600,570,570,2152608,231,77634000
235,A019570,리더스 기술투자,20200909,611,618,590,600,2151628,231,77634000
236,A019570,리더스 기술투자,20200908,626,632,605,611,2054015,231,77634000
237,A019570,리더스 기술투자,20200907,616,694,591,626,6138765,231,77634000
238,A019570,리더스 기술투자,20200904,578,616,566,616,2725815,231,77634000
239,A019570,리더스 기술투자,20200903,620,620,582,603,3794777,231,77634000
240,A019570,리더스 기술투자,20200902,675,698,608,621,9438031,231,77634000
241,A019570,리더스 기술투자,20200901,650,726,600,640,58776544,231,77634000
242,A019570,리더스 기술투자,20200831,499,623,499,559,7394610,231,77634000
243,A019570,리더스 기술투자,20200828,509,518,499,499,613086,231,77634000
244,A019570,리더스 기술투자,20200827,515,520,500,509,414503,231,77634000
245,A019570,리더스 기술투자,20200826,513,529,494,512,307782,231,77634000
246,A019570,리더스 기술투자,20200825,513,521,506,513,276686,231,77634000
247,A019570,리더스 기술투자,20200824,495,511,495,508,421332,231,77634000
248,A019570,리더스 기술투자,20200821,491,508,491,503,588841,231,77634000
249,A019570,리더스 기술투자,20200820,500,505,482,495,410589,231,77634000
250,A019570,리더스 기술투자,20200819,475,510,475,499,612971,231,77634000
251,A019570,리더스 기술투자,20200818,476,485,459,475,1033216,231,77634000
252,A019570,리더스 기술투자,20200814,446,457,440,454,389934,231,77634000
253,A019570,리더스 기술투자,20200813,447,452,442,446,262726,231,77634000
254,A019570,리더스 기술투자,20200812,448,553,433,447,4349296,231,77634000
255,A019570,리더스 기술투자,20200811,457,458,443,449,347060,231,77634000
256,A019570,리더스 기술투자,20200810,457,460,435,458,160880,231,77634000
257,A019570,리더스 기술투자,20200807,457,469,450,457,83995,231,77634000
258,A019570,리더스 기술투자,20200806,453,458,448,457,111740,231,77634000
259,A019570,리더스 기술투자,20200805,458,469,447,453,343719,231,77634000
260,A019570,리더스 기술투자,20200804,461,464,446,458,223223,231,77634000
261,A019570,리더스 기술투자,20200803,461,465,453,461,104342,231,77634000
262,A019570,리더스 기술투자,20200731,461,466,451,461,122303,231,77634000
263,A019570,리더스 기술투자,20200730,456,465,454,461,154818,231,77634000
264,A019570,리더스 기술투자,20200729,472,472,441,451,394981,231,77634000
265,A019570,리더스 기술투자,20200728,480,484,465,469,127002,231,77634000
266,A019570,리더스 기술투자,20200727,480,483,471,480,149430,231,77634000
267,A019570,리더스 기술투자,20200724,466,485,457,485,251549,231,77634000
268,A019570,리더스 기술투자,20200723,483,490,460,468,371890,231,77634000
269,A019570,리더스 기술투자,20200722,492,500,474,483,372386,231,77634000
270,A019570,리더스 기술투자,20200721,502,503,486,495,178469,231,77634000
271,A019570,리더스 기술투자,20200720,502,509,479,507,446359,231,77634000
272,A019570,리더스 기술투자,20200717,513,529,491,504,364319,231,77634000
273,A019570,리더스 기술투자,20200716,495,551,453,509,3077713,231,77634000
274,A019570,리더스 기술투자,20200715,456,500,453,495,681913,231,77634000
275,A019570,리더스 기술투자,20200714,445,457,425,457,505891,231,77634000
276,A019570,리더스 기술투자,20200713,453,459,441,441,273515,231,77634000
277,A019570,리더스 기술투자,20200710,461,465,440,456,238376,231,77634000
278,A019570,리더스 기술투자,20200709,458,472,455,461,117192,231,77634000
279,A019570,리더스 기술투자,20200708,469,469,458,458,157125,231,77634000
280,A019570,리더스 기술투자,20200707,479,479,465,469,154262,231,77634000
281,A019570,리더스 기술투자,20200706,478,490,470,479,180875,231,77634000
282,A019570,리더스 기술투자,20200703,470,488,467,477,232921,231,77634000
283,A019570,리더스 기술투자,20200702,471,490,460,469,373883,231,77634000
284,A019570,리더스 기술투자,20200701,481,490,460,470,174759,231,77634000
285,A019570,리더스 기술투자,20200630,467,490,455,471,245139,231,77634000
286,A019570,리더스 기술투자,20200629,469,473,458,467,127240,231,77634000
287,A019570,리더스 기술투자,20200626,485,495,461,473,163869,231,77634000
288,A019570,리더스 기술투자,20200625,492,492,469,485,227675,231,77634000
289,A019570,리더스 기술투자,20200624,489,499,476,492,247815,231,77634000
290,A019570,리더스 기술투자,20200623,503,503,489,489,146367,231,77634000
291,A019570,리더스 기술투자,20200622,494,519,465,503,240119,231,77634000
292,A019570,리더스 기술투자,20200619,484,502,484,494,185028,231,77634000
293,A019570,리더스 기술투자,20200618,484,502,463,484,280885,231,77634000
294,A019570,리더스 기술투자,20200617,493,501,478,484,222294,231,77634000
295,A019570,리더스 기술투자,20200616,464,497,463,497,399393,231,77634000
296,A019570,리더스 기술투자,20200615,482,489,452,464,288637,231,77634000
297,A019570,리더스 기술투자,20200612,491,494,463,490,319600,231,77634000
298,A019570,리더스 기술투자,20200611,503,504,486,495,370818,231,77634000
299,A019570,리더스 기술투자,20200610,504,505,496,499,246901,231,77634000
300,A019570,리더스 기술투자,20200609,512,513,497,503,275595,231,77634000
301,A019570,리더스 기술투자,20200608,524,524,487,512,464160,231,77634000
302,A019570,리더스 기술투자,20200605,528,528,517,524,118396,231,77634000
303,A019570,리더스 기술투자,20200604,529,530,518,528,267911,231,77634000
304,A019570,리더스 기술투자,20200603,529,533,519,529,281704,231,77634000
305,A019570,리더스 기술투자,20200602,524,529,515,529,345388,231,77634000
306,A019570,리더스 기술투자,20200601,529,535,520,524,196294,231,77634000
307,A019570,리더스 기술투자,20200529,525,529,515,525,131957,231,77634000
308,A019570,리더스 기술투자,20200528,534,534,512,525,150451,231,77634000
309,A019570,리더스 기술투자,20200527,536,538,526,534,215554,231,77634000
310,A019570,리더스 기술투자,20200526,531,537,526,534,172917,231,77634000
311,A019570,리더스 기술투자,20200525,515,531,515,531,235099,231,77634000
312,A019570,리더스 기술투자,20200522,525,525,510,515,312617,231,77634000
313,A019570,리더스 기술투자,20200521,534,536,515,525,515777,231,77634000
314,A019570,리더스 기술투자,20200520,541,547,521,533,508634,231,77634000
315,A019570,리더스 기술투자,20200519,550,554,525,541,594870,231,77634000
316,A019570,리더스 기술투자,20200518,555,555,530,549,246086,231,75297000
317,A019570,리더스 기술투자,20200515,565,566,549,555,283532,231,75297000
318,A019570,리더스 기술투자,20200514,567,567,547,567,283153,231,75297000
319,A019570,리더스 기술투자,20200513,553,574,550,567,291862,231,75297000
320,A019570,리더스 기술투자,20200512,571,571,540,570,187638,231,75297000
321,A019570,리더스 기술투자,20200511,576,576,554,571,379814,231,75297000
322,A019570,리더스 기술투자,20200508,584,590,572,576,295989,231,75297000
323,A019570,리더스 기술투자,20200507,577,586,563,584,347074,231,75297000
324,A019570,리더스 기술투자,20200506,569,587,557,574,342606,231,75297000
325,A019570,리더스 기술투자,20200504,594,594,565,565,492786,231,75297000
326,A019570,리더스 기술투자,20200429,614,620,592,594,469675,231,75297000
327,A019570,리더스 기술투자,20200428,617,630,600,614,508375,231,75297000
328,A019570,리더스 기술투자,20200427,626,642,615,618,712771,231,75297000
329,A019570,리더스 기술투자,20200424,641,641,610,625,1061872,231,75297000
330,A019570,리더스 기술투자,20200423,608,655,608,641,1780408,231,75297000
331,A019570,리더스 기술투자,20200422,586,610,569,607,875228,231,75297000
332,A019570,리더스 기술투자,20200421,589,602,540,586,652304,231,75297000
333,A019570,리더스 기술투자,20200420,600,600,575,589,645290,231,75297000
334,A019570,리더스 기술투자,20200417,555,577,555,575,347102,231,75297000
335,A019570,리더스 기술투자,20200416,548,560,539,554,517811,231,63297000
336,A019570,리더스 기술투자,20200414,523,550,523,545,530994,231,63297000
337,A019570,리더스 기술투자,20200413,523,547,518,528,483507,231,63297000
338,A019570,리더스 기술투자,20200410,540,540,501,520,334442,231,63297000
339,A019570,리더스 기술투자,20200409,530,535,524,526,249467,231,63297000
340,A019570,리더스 기술투자,20200408,515,536,502,530,532033,231,63297000
341,A019570,리더스 기술투자,20200407,505,518,498,516,451242,231,63297000
342,A019570,리더스 기술투자,20200406,498,510,485,505,310015,231,63297000
343,A019570,리더스 기술투자,20200403,498,507,490,500,136809,231,63297000
344,A019570,리더스 기술투자,20200402,490,498,473,498,172943,231,63297000
345,A019570,리더스 기술투자,20200401,510,510,477,490,549987,231,63297000
346,A019570,리더스 기술투자,20200331,474,521,469,504,1036621,231,63297000
347,A019570,리더스 기술투자,20200330,455,474,438,472,477054,231,63297000
348,A019570,리더스 기술투자,20200327,466,485,438,456,423287,231,63297000
349,A019570,리더스 기술투자,20200326,435,477,434,466,500324,231,63297000
350,A019570,리더스 기술투자,20200325,430,437,413,435,551973,231,63297000
351,A019570,리더스 기술투자,20200324,400,414,390,410,660472,231,63297000
352,A019570,리더스 기술투자,20200323,375,402,366,390,459505,231,63297000
353,A019570,리더스 기술투자,20200320,430,430,395,402,814418,231,63297000
354,A019570,리더스 기술투자,20200319,419,432,360,410,807666,231,63297000
355,A019570,리더스 기술투자,20200318,422,437,411,419,445185,231,63276000
356,A019570,리더스 기술투자,20200317,415,425,375,422,673762,231,63276000
357,A019570,리더스 기술투자,20200316,427,440,407,410,604970,231,63276000
358,A019570,리더스 기술투자,20200313,399,442,395,415,1069563,231,63276000
359,A019570,리더스 기술투자,20200312,449,451,405,450,1071219,231,63276000
360,A019570,리더스 기술투자,20200311,465,465,435,450,501918,231,63276000
361,A019570,리더스 기술투자,20200310,454,468,438,456,588888,231,63276000
362,A019570,리더스 기술투자,20200309,490,492,456,466,592099,231,63276000
363,A019570,리더스 기술투자,20200306,499,499,476,490,320895,231,63276000
364,A019570,리더스 기술투자,20200305,478,500,475,500,316438,231,63276000
365,A019570,리더스 기술투자,20200304,484,484,463,478,249169,231,63276000
366,A019570,리더스 기술투자,20200303,483,484,465,472,404260,231,63276000
367,A019570,리더스 기술투자,20200302,444,467,444,465,430717,231,63276000
368,A019570,리더스 기술투자,20200228,489,489,455,458,503814,231,63276000
369,A019570,리더스 기술투자,20200227,493,496,479,489,359916,231,63276000
370,A019570,리더스 기술투자,20200226,500,512,487,493,292527,231,63276000
371,A019570,리더스 기술투자,20200225,484,517,473,500,395547,231,63276000
372,A019570,리더스 기술투자,20200224,509,509,471,478,718094,231,63276000
373,A019570,리더스 기술투자,20200221,529,531,510,517,806157,231,63276000
374,A019570,리더스 기술투자,20200220,536,548,531,532,387870,231,63276000
375,A019570,리더스 기술투자,20200219,544,544,529,539,459575,231,63276000
376,A019570,리더스 기술투자,20200218,554,554,535,537,686948,231,59106000
377,A019570,리더스 기술투자,20200217,540,557,540,545,521870,231,59106000
