,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A199150,데이터스트림즈,20210823,14100,14100,13500,13900,13,000,4189000
1,A199150,데이터스트림즈,20210820,14500,14700,11850,14200,9431,000,4189000
2,A199150,데이터스트림즈,20210819,15300,15300,13050,13900,9781,000,4189000
3,A199150,데이터스트림즈,20210818,13000,14450,11850,14450,12188,000,4189000
4,A199150,데이터스트림즈,20210817,15900,15900,13050,13900,2638,000,4189000
5,A199150,데이터스트림즈,20210813,16400,16450,15350,15350,1680,000,4189000
6,A199150,데이터스트림즈,20210812,16500,16850,15800,15900,850,000,4189000
7,A199150,데이터스트림즈,20210811,16350,16350,16000,16000,1165,000,4189000
8,A199150,데이터스트림즈,20210810,16000,16000,15600,15950,1645,000,4189000
9,A199150,데이터스트림즈,20210809,16400,16400,15650,16000,1503,000,4189000
10,A199150,데이터스트림즈,20210806,16950,16950,15600,16500,1203,000,4189000
11,A199150,데이터스트림즈,20210805,16900,16900,15000,16500,2058,000,4189000
12,A199150,데이터스트림즈,20210804,18000,18000,16300,16800,2187,000,4189000
13,A199150,데이터스트림즈,20210803,16500,17100,16350,16500,4074,000,4189000
14,A199150,데이터스트림즈,20210802,15850,16500,15500,16350,1532,000,4189000
15,A199150,데이터스트림즈,20210730,17200,18950,14050,15850,16679,000,4189000
16,A199150,데이터스트림즈,20210729,15000,16500,15000,16500,3529,000,4189000
17,A199150,데이터스트림즈,20210728,15500,15500,14000,14950,2159,000,4189000
18,A199150,데이터스트림즈,20210727,14250,15000,13500,15000,9803,000,4189000
19,A199150,데이터스트림즈,20210726,13450,14300,13100,13750,3707,000,4189000
20,A199150,데이터스트림즈,20210723,12900,13450,12800,13250,5148,000,4189000
21,A199150,데이터스트림즈,20210722,12000,12750,11950,12700,4108,000,4189000
22,A199150,데이터스트림즈,20210721,12000,12000,11700,12000,3235,000,4189000
23,A199150,데이터스트림즈,20210720,11500,12000,11050,11700,3555,000,4189000
24,A199150,데이터스트림즈,20210719,10900,11500,10900,11400,8644,000,4189000
25,A199150,데이터스트림즈,20210716,10600,11950,10550,10900,785,000,4189000
26,A199150,데이터스트림즈,20210715,10500,10600,10050,10500,7457,000,4189000
27,A199150,데이터스트림즈,20210714,10500,10500,10200,10400,109,000,4189000
28,A199150,데이터스트림즈,20210713,10500,10550,10150,10400,5481,000,4189000
29,A199150,데이터스트림즈,20210712,10300,10500,10200,10350,1113,000,4189000
30,A199150,데이터스트림즈,20210709,10500,11000,10000,10300,6554,000,4189000
31,A199150,데이터스트림즈,20210708,10300,10300,10100,10100,9865,000,4189000
32,A199150,데이터스트림즈,20210707,10500,10500,10100,10100,232,000,4189000
33,A199150,데이터스트림즈,20210706,10500,10500,10000,10100,3404,000,4189000
34,A199150,데이터스트림즈,20210705,10500,10650,9220,10100,4191,000,4189000
35,A199150,데이터스트림즈,20210702,10150,10200,10000,10150,297,000,4189000
36,A199150,데이터스트림즈,20210701,10150,10950,9630,10150,1564,000,4189000
37,A199150,데이터스트림즈,20210630,10250,10250,9850,10000,304,000,4189000
38,A199150,데이터스트림즈,20210629,9510,10100,9510,10100,2618,000,4189000
39,A199150,데이터스트림즈,20210628,10400,10400,9880,10000,850,000,4189000
40,A199150,데이터스트림즈,20210625,10450,10450,9850,10200,245,000,4189000
41,A199150,데이터스트림즈,20210624,9810,10400,9810,10100,8284,000,4189000
42,A199150,데이터스트림즈,20210623,10000,10250,9670,10250,3024,000,4189000
43,A199150,데이터스트림즈,20210622,10050,10800,9610,9930,19663,000,4189000
44,A199150,데이터스트림즈,20210621,10000,10950,9850,10550,5046,000,4097000
45,A199150,데이터스트림즈,20210618,10500,10850,10050,10600,2525,000,4097000
46,A199150,데이터스트림즈,20210617,10500,10500,10500,10500,1,000,4097000
47,A199150,데이터스트림즈,20210616,10500,10500,10000,10300,5096,000,4097000
48,A199150,데이터스트림즈,20210615,10100,10450,10000,10400,1128,000,4097000
49,A199150,데이터스트림즈,20210614,10400,10400,10100,10100,3,000,4097000
50,A199150,데이터스트림즈,20210611,9990,10500,9990,10050,1241,000,4097000
51,A199150,데이터스트림즈,20210610,9980,10100,9300,10000,10228,000,4097000
52,A199150,데이터스트림즈,20210609,10000,10000,9430,9980,4811,000,4097000
53,A199150,데이터스트림즈,20210608,9500,9990,9350,9800,1728,000,4097000
54,A199150,데이터스트림즈,20210607,9990,10500,9890,9890,263,000,4097000
55,A199150,데이터스트림즈,20210604,9800,9990,9800,9900,692,000,4097000
56,A199150,데이터스트림즈,20210603,9160,9990,9070,9910,6472,000,4097000
57,A199150,데이터스트림즈,20210602,9390,9450,9130,9350,2814,000,4097000
58,A199150,데이터스트림즈,20210601,9590,9590,9000,9270,3235,000,4097000
59,A199150,데이터스트림즈,20210531,9800,9800,9410,9580,2397,000,4097000
60,A199150,데이터스트림즈,20210528,9800,9900,9600,9770,1404,000,4097000
61,A199150,데이터스트림즈,20210527,9800,9800,9620,9630,130,000,4097000
62,A199150,데이터스트림즈,20210526,9790,9800,9600,9800,1658,000,4097000
63,A199150,데이터스트림즈,20210525,10000,10100,9610,9800,6350,000,4097000
64,A199150,데이터스트림즈,20210524,10100,10100,9700,9890,2167,000,4097000
65,A199150,데이터스트림즈,20210521,10300,10300,9800,10000,9128,000,4097000
66,A199150,데이터스트림즈,20210520,10300,10300,10050,10050,1801,000,4097000
67,A199150,데이터스트림즈,20210518,10300,10300,9800,10000,59,000,4097000
68,A199150,데이터스트림즈,20210517,10300,10300,10050,10050,2,000,4097000
69,A199150,데이터스트림즈,20210514,9850,10200,9850,10100,7284,000,4097000
70,A199150,데이터스트림즈,20210513,9800,10300,9600,10300,3044,000,4097000
71,A199150,데이터스트림즈,20210512,9800,9800,9740,9770,502,000,4097000
72,A199150,데이터스트림즈,20210511,9600,9800,9400,9750,1986,000,4097000
73,A199150,데이터스트림즈,20210510,9500,9500,9490,9500,1612,000,4097000
74,A199150,데이터스트림즈,20210507,9590,9590,9200,9500,148,000,4097000
75,A199150,데이터스트림즈,20210506,9800,9900,9190,9200,1974,000,4097000
76,A199150,데이터스트림즈,20210504,9790,9800,9600,9600,1036,000,4097000
77,A199150,데이터스트림즈,20210503,10200,10200,9910,10000,679,000,4097000
78,A199150,데이터스트림즈,20210430,10300,10300,9600,10200,303,000,4097000
79,A199150,데이터스트림즈,20210429,10100,10300,10050,10300,394,000,4097000
80,A199150,데이터스트림즈,20210428,10350,10350,10150,10350,601,000,4097000
81,A199150,데이터스트림즈,20210427,10500,10500,10200,10400,2002,000,4097000
82,A199150,데이터스트림즈,20210426,10550,10600,10050,10500,7841,000,4097000
83,A199150,데이터스트림즈,20210423,10550,10550,10000,10550,8351,000,4097000
84,A199150,데이터스트림즈,20210422,11000,11400,10000,10400,8803,000,4097000
85,A199150,데이터스트림즈,20210421,10500,11000,10300,10600,336,000,4097000
86,A199150,데이터스트림즈,20210420,10350,10500,10000,10500,4499,000,4097000
87,A199150,데이터스트림즈,20210419,10000,11350,9650,10350,4798,000,4097000
88,A199150,데이터스트림즈,20210416,9800,9900,9400,9890,919,000,4097000
89,A199150,데이터스트림즈,20210415,9300,9700,9200,9700,9482,000,4097000
90,A199150,데이터스트림즈,20210414,9260,9800,9000,9300,4942,000,4097000
91,A199150,데이터스트림즈,20210413,9290,9290,9000,9250,3484,000,4097000
92,A199150,데이터스트림즈,20210412,9380,9380,8810,9290,3604,000,4097000
93,A199150,데이터스트림즈,20210409,9300,9380,8620,9360,9602,000,4097000
94,A199150,데이터스트림즈,20210408,8800,9400,8800,9300,22304,000,4097000
95,A199150,데이터스트림즈,20210407,9400,9500,8670,9160,2691,000,4097000
96,A199150,데이터스트림즈,20210406,9600,9600,9200,9290,1925,000,4097000
97,A199150,데이터스트림즈,20210405,8600,9990,8600,9400,9454,000,4097000
98,A199150,데이터스트림즈,20210402,9040,9130,8500,9130,6667,000,4097000
99,A199150,데이터스트림즈,20210401,8420,9100,8420,9040,700,000,4097000
100,A199150,데이터스트림즈,20210331,8900,9140,8400,9140,4599,000,4097000
101,A199150,데이터스트림즈,20210330,8990,8990,8700,8900,2373,000,4097000
102,A199150,데이터스트림즈,20210329,8920,9200,8500,8800,1727,000,4097000
103,A199150,데이터스트림즈,20210326,8990,8990,8800,8920,2004,000,4097000
104,A199150,데이터스트림즈,20210325,8600,8970,8200,8970,6115,000,4097000
105,A199150,데이터스트림즈,20210324,8750,9000,8050,8600,3572,000,4097000
106,A199150,데이터스트림즈,20210323,8400,9200,7800,8750,6223,000,4097000
107,A199150,데이터스트림즈,20210322,8000,9000,7420,8950,3663,000,4097000
108,A199150,데이터스트림즈,20210319,7350,8400,7220,8400,8494,000,4097000
109,A199150,데이터스트림즈,20210318,7880,7880,7400,7870,970,000,4097000
110,A199150,데이터스트림즈,20210317,8000,8000,7350,7880,1090,000,4097000
111,A199150,데이터스트림즈,20210316,8600,8600,7200,8380,494,000,4097000
112,A199150,데이터스트림즈,20210315,8600,8900,8240,8240,656,000,4097000
113,A199150,데이터스트림즈,20210312,9000,9000,7810,8240,5620,000,4097000
114,A199150,데이터스트림즈,20210311,9200,9200,8610,8990,2024,000,4097000
115,A199150,데이터스트림즈,20210310,9200,9300,9000,9190,10,000,4097000
116,A199150,데이터스트림즈,20210309,9000,9290,8820,8820,4534,000,4097000
117,A199150,데이터스트림즈,20210308,10300,10300,9630,9990,3336,000,4097000
118,A199150,데이터스트림즈,20210305,9900,10250,9850,10250,5077,000,4097000
119,A199150,데이터스트림즈,20210304,10500,10500,9800,10300,6529,000,4097000
120,A199150,데이터스트림즈,20210303,10500,11000,9900,10250,556,000,4097000
121,A199150,데이터스트림즈,20210302,10500,10950,9800,10250,2719,000,4097000
122,A199150,데이터스트림즈,20210226,10500,10500,10350,10350,51,000,4097000
123,A199150,데이터스트림즈,20210225,10500,10500,9640,10150,1255,000,4097000
124,A199150,데이터스트림즈,20210224,11000,11000,9900,10750,5281,000,4097000
125,A199150,데이터스트림즈,20210223,11000,11350,10000,10950,740,000,4097000
126,A199150,데이터스트림즈,20210222,11500,11500,10500,10850,2493,000,4097000
127,A199150,데이터스트림즈,20210219,11100,11100,9800,11100,353,000,4097000
128,A199150,데이터스트림즈,20210218,11500,11500,11100,11100,81,000,4097000
129,A199150,데이터스트림즈,20210217,11500,11500,11000,11350,191,000,4097000
130,A199150,데이터스트림즈,20210216,11400,12000,11100,11350,7704,000,4097000
131,A199150,데이터스트림즈,20210215,10700,11400,10500,11350,4220,000,4097000
132,A199150,데이터스트림즈,20210210,10800,10800,10000,10700,305,000,4097000
133,A199150,데이터스트림즈,20210209,10850,10850,10000,10300,5164,000,4097000
134,A199150,데이터스트림즈,20210208,10300,10750,10250,10300,41051,000,4097000
135,A199150,데이터스트림즈,20210205,10500,10950,9650,9990,3907,000,4097000
136,A199150,데이터스트림즈,20210204,10000,10500,10000,10000,583,000,4097000
137,A199150,데이터스트림즈,20210203,10000,10450,9800,10000,1467,000,4097000
138,A199150,데이터스트림즈,20210202,11000,11400,9810,10000,1606,000,4097000
139,A199150,데이터스트림즈,20210201,9800,10000,9610,10000,1157,000,4097000
140,A199150,데이터스트림즈,20210129,9200,9690,9000,9660,3971,000,4097000
141,A199150,데이터스트림즈,20210128,8880,9190,8600,9190,8169,000,4097000
142,A199150,데이터스트림즈,20210127,8500,8880,8200,8880,4128,000,4097000
143,A199150,데이터스트림즈,20210126,8750,9200,8300,8490,4967,000,4097000
144,A199150,데이터스트림즈,20210125,8000,8750,7780,8550,10765,000,4097000
145,A199150,데이터스트림즈,20210122,7600,7950,7500,7800,5748,000,4097000
146,A199150,데이터스트림즈,20210121,7000,7990,6950,7490,8780,000,4097000
147,A199150,데이터스트림즈,20210120,6950,7000,6810,6950,2520,000,4097000
148,A199150,데이터스트림즈,20210119,6910,6920,6850,6920,2023,000,4097000
149,A199150,데이터스트림즈,20210118,6990,6990,6400,6920,3444,000,4097000
150,A199150,데이터스트림즈,20210115,6990,6990,6650,6780,3821,000,4097000
151,A199150,데이터스트림즈,20210114,6890,6890,6630,6880,1008,000,4097000
152,A199150,데이터스트림즈,20210113,6800,6980,6800,6890,2643,000,4097000
153,A199150,데이터스트림즈,20210112,6800,6800,6600,6680,7106,000,4097000
154,A199150,데이터스트림즈,20210111,6790,6790,6500,6510,3221,000,4097000
155,A199150,데이터스트림즈,20210108,6790,6790,6400,6410,3543,000,4097000
