,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A080010,이상네트웍스,20210823,7190,7280,7190,7250,5401,353,9015000
1,A080010,이상네트웍스,20210820,7360,7420,7150,7210,22911,353,9015000
2,A080010,이상네트웍스,20210819,7760,7760,7250,7360,32750,353,9015000
3,A080010,이상네트웍스,20210818,7650,7800,7490,7630,33083,353,9015000
4,A080010,이상네트웍스,20210817,7480,7690,7390,7660,48295,353,9015000
5,A080010,이상네트웍스,20210813,7700,7700,7410,7560,38650,353,9015000
6,A080010,이상네트웍스,20210812,7780,7800,7640,7720,18400,353,9015000
7,A080010,이상네트웍스,20210811,7850,7890,7740,7820,10313,353,9015000
8,A080010,이상네트웍스,20210810,7980,8020,7860,7890,11687,353,9015000
9,A080010,이상네트웍스,20210809,8000,8020,7910,7980,19104,353,9015000
10,A080010,이상네트웍스,20210806,8050,8200,7950,8020,8660,353,9015000
11,A080010,이상네트웍스,20210805,8160,8160,8030,8050,8769,353,9015000
12,A080010,이상네트웍스,20210804,7980,8090,7940,8060,9402,353,9015000
13,A080010,이상네트웍스,20210803,7950,7990,7910,7980,15217,353,9015000
14,A080010,이상네트웍스,20210802,7990,8100,7840,7930,25176,353,9015000
15,A080010,이상네트웍스,20210730,7960,8100,7800,8100,33625,353,9015000
16,A080010,이상네트웍스,20210729,7940,8020,7850,7960,10728,353,9015000
17,A080010,이상네트웍스,20210728,7940,8060,7850,7940,19142,353,9015000
18,A080010,이상네트웍스,20210727,8010,8050,7910,7980,28245,353,9015000
19,A080010,이상네트웍스,20210726,8180,8240,7970,8050,39957,353,9015000
20,A080010,이상네트웍스,20210723,8170,8270,8130,8160,14099,353,9015000
21,A080010,이상네트웍스,20210722,8190,8190,8030,8170,14221,353,9015000
22,A080010,이상네트웍스,20210721,8150,8330,8140,8200,8288,353,9015000
23,A080010,이상네트웍스,20210720,8270,8290,8070,8150,23581,353,9015000
24,A080010,이상네트웍스,20210719,8390,8390,8100,8380,13958,353,9015000
25,A080010,이상네트웍스,20210716,8530,8570,8350,8390,23531,353,9015000
26,A080010,이상네트웍스,20210715,8300,8680,8300,8530,64620,353,9015000
27,A080010,이상네트웍스,20210714,8220,8350,8220,8300,17775,353,9015000
28,A080010,이상네트웍스,20210713,8090,8300,8080,8220,21956,353,9015000
29,A080010,이상네트웍스,20210712,7720,8120,7700,8060,22608,353,9015000
30,A080010,이상네트웍스,20210709,7980,8060,7500,7810,97539,353,9015000
31,A080010,이상네트웍스,20210708,8300,8340,8010,8060,33509,353,9015000
32,A080010,이상네트웍스,20210707,8440,8440,8260,8300,33798,353,9015000
33,A080010,이상네트웍스,20210706,8680,8680,8270,8440,23621,353,9015000
34,A080010,이상네트웍스,20210705,8440,8620,8430,8560,20015,353,9015000
35,A080010,이상네트웍스,20210702,8480,8560,8390,8430,20274,353,9015000
36,A080010,이상네트웍스,20210701,8360,8580,8360,8460,25335,353,9015000
37,A080010,이상네트웍스,20210630,8430,8570,8310,8360,29730,353,9015000
38,A080010,이상네트웍스,20210629,8340,8510,8310,8360,57188,353,9015000
39,A080010,이상네트웍스,20210628,8270,8430,8180,8340,40917,353,9015000
40,A080010,이상네트웍스,20210625,8120,8300,8070,8270,24399,353,9015000
41,A080010,이상네트웍스,20210624,8260,8440,8100,8120,35300,353,9015000
42,A080010,이상네트웍스,20210623,8350,8370,8210,8260,39348,353,9015000
43,A080010,이상네트웍스,20210622,8040,8380,8040,8310,82688,353,9015000
44,A080010,이상네트웍스,20210621,8200,8250,7980,8030,89138,353,9015000
45,A080010,이상네트웍스,20210618,8410,8480,8170,8210,49373,353,9015000
46,A080010,이상네트웍스,20210617,8380,8460,8280,8410,33871,353,9015000
47,A080010,이상네트웍스,20210616,8360,8510,8200,8370,58278,353,9015000
48,A080010,이상네트웍스,20210615,8760,8830,8300,8300,69755,353,9015000
49,A080010,이상네트웍스,20210614,8650,8850,8560,8700,51869,353,9015000
50,A080010,이상네트웍스,20210611,8500,8720,8350,8650,77822,353,9015000
51,A080010,이상네트웍스,20210610,8460,8660,8400,8500,53171,353,9015000
52,A080010,이상네트웍스,20210609,8450,8670,8400,8500,79454,353,9015000
53,A080010,이상네트웍스,20210608,8400,8530,8310,8400,64101,353,9015000
54,A080010,이상네트웍스,20210607,8380,8550,8300,8400,149044,353,9015000
55,A080010,이상네트웍스,20210604,7990,9300,7940,8310,764190,353,9015000
56,A080010,이상네트웍스,20210603,7970,8160,7780,8050,180261,353,9015000
57,A080010,이상네트웍스,20210602,7880,8010,7820,8010,144471,353,9015000
58,A080010,이상네트웍스,20210601,7690,8020,7630,7900,287029,353,9015000
59,A080010,이상네트웍스,20210531,7600,7680,7540,7610,70913,353,9015000
60,A080010,이상네트웍스,20210528,7520,7650,7490,7600,60750,353,9015000
61,A080010,이상네트웍스,20210527,7550,7610,7170,7520,114277,353,9015000
62,A080010,이상네트웍스,20210526,7520,7560,7320,7520,35126,353,9015000
63,A080010,이상네트웍스,20210525,7480,7560,7460,7520,40021,353,9015000
64,A080010,이상네트웍스,20210524,7520,7580,7450,7510,49599,353,9015000
65,A080010,이상네트웍스,20210521,7700,7700,7430,7590,51674,353,9015000
66,A080010,이상네트웍스,20210520,7690,7700,7570,7700,51974,353,9015000
67,A080010,이상네트웍스,20210518,7480,7820,7470,7650,66246,353,9015000
68,A080010,이상네트웍스,20210517,7480,7550,7390,7480,57880,353,9015000
69,A080010,이상네트웍스,20210514,7400,7500,7310,7430,42773,353,9015000
70,A080010,이상네트웍스,20210513,7130,7470,7130,7400,38755,353,9015000
71,A080010,이상네트웍스,20210512,7520,7620,7180,7200,175791,353,9015000
72,A080010,이상네트웍스,20210511,7540,7730,7300,7480,187401,353,9015000
73,A080010,이상네트웍스,20210510,7490,7600,7470,7500,594638,353,9015000
74,A080010,이상네트웍스,20210507,7380,7600,7370,7430,128718,353,9015000
75,A080010,이상네트웍스,20210506,7330,7400,7250,7350,56536,353,9015000
76,A080010,이상네트웍스,20210504,7240,7360,7230,7310,13567,353,9015000
77,A080010,이상네트웍스,20210503,7290,7440,7200,7230,19009,353,9015000
78,A080010,이상네트웍스,20210430,7330,7410,7150,7200,24708,353,9015000
79,A080010,이상네트웍스,20210429,7300,7500,7260,7310,19557,353,9015000
80,A080010,이상네트웍스,20210428,7420,7460,7330,7330,14907,353,9015000
81,A080010,이상네트웍스,20210427,7500,7500,7360,7430,25494,353,9015000
82,A080010,이상네트웍스,20210426,7540,7540,7350,7400,26763,353,9015000
83,A080010,이상네트웍스,20210423,7400,7490,7350,7490,14964,353,9015000
84,A080010,이상네트웍스,20210422,7480,7480,7350,7400,10201,353,9015000
85,A080010,이상네트웍스,20210421,7420,7530,7370,7480,8664,353,9015000
86,A080010,이상네트웍스,20210420,7470,7500,7390,7420,12378,353,9015000
87,A080010,이상네트웍스,20210419,7500,7500,7410,7470,9807,353,9015000
88,A080010,이상네트웍스,20210416,7550,7690,7350,7410,32368,353,9015000
89,A080010,이상네트웍스,20210415,7500,7570,7460,7530,11709,353,9015000
90,A080010,이상네트웍스,20210414,7520,7620,7460,7500,13458,353,9015000
91,A080010,이상네트웍스,20210413,7790,7790,7420,7510,38442,353,9015000
92,A080010,이상네트웍스,20210412,7610,7790,7510,7710,18070,353,9015000
93,A080010,이상네트웍스,20210409,7500,7660,7500,7630,33879,353,9015000
94,A080010,이상네트웍스,20210408,7450,7600,7450,7500,19303,353,9015000
95,A080010,이상네트웍스,20210407,7430,7500,7400,7440,20035,353,9015000
96,A080010,이상네트웍스,20210406,7090,7600,7000,7430,80757,353,9015000
97,A080010,이상네트웍스,20210405,7160,7160,6870,7000,96566,353,9015000
98,A080010,이상네트웍스,20210402,7500,7580,7150,7160,53270,353,9015000
99,A080010,이상네트웍스,20210401,7620,7620,7430,7500,16899,353,9015000
100,A080010,이상네트웍스,20210331,7900,7900,7620,7620,18901,353,9015000
101,A080010,이상네트웍스,20210330,7900,7900,7780,7880,6722,353,9015000
102,A080010,이상네트웍스,20210329,7950,7950,7700,7900,23126,353,9015000
103,A080010,이상네트웍스,20210326,8080,8080,7910,7950,8842,353,9015000
104,A080010,이상네트웍스,20210325,7920,8450,7920,8000,31929,353,9015000
105,A080010,이상네트웍스,20210324,7900,7920,7830,7920,7319,353,9015000
106,A080010,이상네트웍스,20210323,7920,7940,7800,7870,4328,353,9015000
107,A080010,이상네트웍스,20210322,7970,8080,7850,7920,9173,353,9015000
108,A080010,이상네트웍스,20210319,7770,7950,7760,7940,9402,353,9015000
109,A080010,이상네트웍스,20210318,7700,7870,7650,7840,13627,353,9015000
110,A080010,이상네트웍스,20210317,7680,7790,7680,7720,7140,353,9015000
111,A080010,이상네트웍스,20210316,7740,7770,7500,7750,10538,353,9015000
112,A080010,이상네트웍스,20210315,7590,7700,7510,7660,15880,353,9015000
113,A080010,이상네트웍스,20210312,7650,7650,7490,7590,5930,353,9015000
114,A080010,이상네트웍스,20210311,7420,7570,7420,7510,3578,353,9015000
115,A080010,이상네트웍스,20210310,7600,7670,7450,7520,6767,353,9015000
116,A080010,이상네트웍스,20210309,7680,7680,7420,7600,12580,353,9015000
117,A080010,이상네트웍스,20210308,7690,7820,7610,7680,9986,353,9015000
118,A080010,이상네트웍스,20210305,7560,7690,7470,7690,9633,353,9015000
119,A080010,이상네트웍스,20210304,7600,7700,7510,7630,5241,353,9015000
120,A080010,이상네트웍스,20210303,7490,7580,7490,7580,6850,353,9015000
121,A080010,이상네트웍스,20210302,7750,7760,7430,7490,7317,353,9015000
122,A080010,이상네트웍스,20210226,7200,7450,7200,7450,12394,353,9015000
123,A080010,이상네트웍스,20210225,7400,7500,7350,7430,10658,353,9015000
124,A080010,이상네트웍스,20210224,7470,7980,7220,7400,19386,353,9015000
125,A080010,이상네트웍스,20210223,7520,7610,7410,7600,8862,353,9015000
126,A080010,이상네트웍스,20210222,7810,7890,7590,7590,30988,353,9015000
127,A080010,이상네트웍스,20210219,7780,7850,7520,7800,37449,353,9015000
128,A080010,이상네트웍스,20210218,7850,7850,7690,7850,26444,353,9015000
129,A080010,이상네트웍스,20210217,7940,7940,7800,7850,19732,353,9015000
130,A080010,이상네트웍스,20210216,7750,7950,7650,7880,51073,353,9015000
131,A080010,이상네트웍스,20210215,7480,7750,7300,7750,59573,353,9015000
132,A080010,이상네트웍스,20210210,7340,7480,7270,7480,7219,353,9015000
133,A080010,이상네트웍스,20210209,7290,7370,7250,7360,9554,353,9015000
134,A080010,이상네트웍스,20210208,7500,7510,7290,7290,22275,353,9015000
135,A080010,이상네트웍스,20210205,7240,7960,7090,7490,137604,353,9015000
136,A080010,이상네트웍스,20210204,6950,7270,6850,7240,26027,353,9015000
137,A080010,이상네트웍스,20210203,6920,7000,6850,6950,6319,353,9015000
138,A080010,이상네트웍스,20210202,6870,7100,6660,6900,31161,353,9015000
139,A080010,이상네트웍스,20210201,7050,7050,6720,6800,28276,353,9015000
140,A080010,이상네트웍스,20210129,7300,7300,6840,7010,24369,353,9015000
141,A080010,이상네트웍스,20210128,7350,7400,7200,7300,8857,353,9015000
142,A080010,이상네트웍스,20210127,7420,7470,7220,7370,16722,353,9015000
143,A080010,이상네트웍스,20210126,7480,7570,7340,7470,11214,353,9015000
144,A080010,이상네트웍스,20210125,7400,7490,7400,7490,13005,353,9015000
145,A080010,이상네트웍스,20210122,7390,7480,7320,7450,25548,353,9015000
146,A080010,이상네트웍스,20210121,7110,7490,7090,7400,50422,353,9015000
147,A080010,이상네트웍스,20210120,7020,7110,7010,7100,14740,353,9015000
