,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A950160,코오롱티슈진,20210823,8010,8010,8010,8010,0,621,61117000
1,A950160,코오롱티슈진,20210820,8010,8010,8010,8010,0,621,61117000
2,A950160,코오롱티슈진,20210819,8010,8010,8010,8010,0,621,61117000
3,A950160,코오롱티슈진,20210818,8010,8010,8010,8010,0,621,61117000
4,A950160,코오롱티슈진,20210817,8010,8010,8010,8010,0,621,61117000
5,A950160,코오롱티슈진,20210813,8010,8010,8010,8010,0,621,61117000
6,A950160,코오롱티슈진,20210812,8010,8010,8010,8010,0,621,61117000
7,A950160,코오롱티슈진,20210811,8010,8010,8010,8010,0,621,61117000
8,A950160,코오롱티슈진,20210810,8010,8010,8010,8010,0,621,61117000
9,A950160,코오롱티슈진,20210809,8010,8010,8010,8010,0,621,61117000
10,A950160,코오롱티슈진,20210806,8010,8010,8010,8010,0,621,61117000
11,A950160,코오롱티슈진,20210805,8010,8010,8010,8010,0,621,61117000
12,A950160,코오롱티슈진,20210804,8010,8010,8010,8010,0,621,61117000
13,A950160,코오롱티슈진,20210803,8010,8010,8010,8010,0,621,61117000
14,A950160,코오롱티슈진,20210802,8010,8010,8010,8010,0,621,61117000
15,A950160,코오롱티슈진,20210730,8010,8010,8010,8010,0,621,61117000
16,A950160,코오롱티슈진,20210729,8010,8010,8010,8010,0,621,61117000
17,A950160,코오롱티슈진,20210728,8010,8010,8010,8010,0,621,61117000
18,A950160,코오롱티슈진,20210727,8010,8010,8010,8010,0,621,61117000
19,A950160,코오롱티슈진,20210726,8010,8010,8010,8010,0,621,61117000
20,A950160,코오롱티슈진,20210723,8010,8010,8010,8010,0,621,61117000
21,A950160,코오롱티슈진,20210722,8010,8010,8010,8010,0,621,61117000
22,A950160,코오롱티슈진,20210721,8010,8010,8010,8010,0,621,61117000
23,A950160,코오롱티슈진,20210720,8010,8010,8010,8010,0,621,61117000
24,A950160,코오롱티슈진,20210719,8010,8010,8010,8010,0,621,61117000
25,A950160,코오롱티슈진,20210716,8010,8010,8010,8010,0,621,61117000
26,A950160,코오롱티슈진,20210715,8010,8010,8010,8010,0,621,61117000
27,A950160,코오롱티슈진,20210714,8010,8010,8010,8010,0,621,61117000
28,A950160,코오롱티슈진,20210713,8010,8010,8010,8010,0,621,61117000
29,A950160,코오롱티슈진,20210712,8010,8010,8010,8010,0,621,61117000
30,A950160,코오롱티슈진,20210709,8010,8010,8010,8010,0,621,61117000
31,A950160,코오롱티슈진,20210708,8010,8010,8010,8010,0,621,61117000
32,A950160,코오롱티슈진,20210707,8010,8010,8010,8010,0,621,61117000
33,A950160,코오롱티슈진,20210706,8010,8010,8010,8010,0,621,61117000
34,A950160,코오롱티슈진,20210705,8010,8010,8010,8010,0,621,61117000
35,A950160,코오롱티슈진,20210702,8010,8010,8010,8010,0,621,61117000
36,A950160,코오롱티슈진,20210701,8010,8010,8010,8010,0,621,61117000
37,A950160,코오롱티슈진,20210630,8010,8010,8010,8010,0,621,61117000
38,A950160,코오롱티슈진,20210629,8010,8010,8010,8010,0,621,61117000
39,A950160,코오롱티슈진,20210628,8010,8010,8010,8010,0,621,61117000
40,A950160,코오롱티슈진,20210625,8010,8010,8010,8010,0,621,61117000
41,A950160,코오롱티슈진,20210624,8010,8010,8010,8010,0,621,61117000
42,A950160,코오롱티슈진,20210623,8010,8010,8010,8010,0,621,61117000
43,A950160,코오롱티슈진,20210622,8010,8010,8010,8010,0,621,61117000
44,A950160,코오롱티슈진,20210621,8010,8010,8010,8010,0,621,61117000
45,A950160,코오롱티슈진,20210618,8010,8010,8010,8010,0,621,61117000
46,A950160,코오롱티슈진,20210617,8010,8010,8010,8010,0,621,61117000
47,A950160,코오롱티슈진,20210616,8010,8010,8010,8010,0,621,61117000
48,A950160,코오롱티슈진,20210615,8010,8010,8010,8010,0,621,61117000
49,A950160,코오롱티슈진,20210614,8010,8010,8010,8010,0,621,61117000
50,A950160,코오롱티슈진,20210611,8010,8010,8010,8010,0,621,61117000
51,A950160,코오롱티슈진,20210610,8010,8010,8010,8010,0,621,61117000
52,A950160,코오롱티슈진,20210609,8010,8010,8010,8010,0,621,61117000
53,A950160,코오롱티슈진,20210608,8010,8010,8010,8010,0,621,61117000
54,A950160,코오롱티슈진,20210607,8010,8010,8010,8010,0,621,61117000
55,A950160,코오롱티슈진,20210604,8010,8010,8010,8010,0,621,61117000
56,A950160,코오롱티슈진,20210603,8010,8010,8010,8010,0,621,61117000
57,A950160,코오롱티슈진,20210602,8010,8010,8010,8010,0,621,61117000
58,A950160,코오롱티슈진,20210601,8010,8010,8010,8010,0,621,61117000
59,A950160,코오롱티슈진,20210531,8010,8010,8010,8010,0,621,61117000
60,A950160,코오롱티슈진,20210528,8010,8010,8010,8010,0,621,61117000
61,A950160,코오롱티슈진,20210527,8010,8010,8010,8010,0,621,61117000
62,A950160,코오롱티슈진,20210526,8010,8010,8010,8010,0,621,61117000
63,A950160,코오롱티슈진,20210525,8010,8010,8010,8010,0,621,61117000
64,A950160,코오롱티슈진,20210524,8010,8010,8010,8010,0,621,61117000
65,A950160,코오롱티슈진,20210521,8010,8010,8010,8010,0,621,61117000
66,A950160,코오롱티슈진,20210520,8010,8010,8010,8010,0,621,61117000
67,A950160,코오롱티슈진,20210518,8010,8010,8010,8010,0,621,61117000
68,A950160,코오롱티슈진,20210517,8010,8010,8010,8010,0,621,61117000
69,A950160,코오롱티슈진,20210514,8010,8010,8010,8010,0,621,61117000
70,A950160,코오롱티슈진,20210513,8010,8010,8010,8010,0,621,61117000
71,A950160,코오롱티슈진,20210512,8010,8010,8010,8010,0,621,61117000
72,A950160,코오롱티슈진,20210511,8010,8010,8010,8010,0,621,61117000
73,A950160,코오롱티슈진,20210510,8010,8010,8010,8010,0,621,61117000
74,A950160,코오롱티슈진,20210507,8010,8010,8010,8010,0,621,61117000
75,A950160,코오롱티슈진,20210506,8010,8010,8010,8010,0,621,61117000
76,A950160,코오롱티슈진,20210504,8010,8010,8010,8010,0,621,61117000
77,A950160,코오롱티슈진,20210503,8010,8010,8010,8010,0,621,61117000
78,A950160,코오롱티슈진,20210430,8010,8010,8010,8010,0,621,61117000
79,A950160,코오롱티슈진,20210429,8010,8010,8010,8010,0,621,61117000
80,A950160,코오롱티슈진,20210428,8010,8010,8010,8010,0,621,61117000
81,A950160,코오롱티슈진,20210427,8010,8010,8010,8010,0,621,61117000
82,A950160,코오롱티슈진,20210426,8010,8010,8010,8010,0,621,61117000
83,A950160,코오롱티슈진,20210423,8010,8010,8010,8010,0,621,61117000
84,A950160,코오롱티슈진,20210422,8010,8010,8010,8010,0,621,61117000
85,A950160,코오롱티슈진,20210421,8010,8010,8010,8010,0,621,61117000
86,A950160,코오롱티슈진,20210420,8010,8010,8010,8010,0,621,61117000
87,A950160,코오롱티슈진,20210419,8010,8010,8010,8010,0,621,61117000
88,A950160,코오롱티슈진,20210416,8010,8010,8010,8010,0,621,61117000
89,A950160,코오롱티슈진,20210415,8010,8010,8010,8010,0,621,61117000
90,A950160,코오롱티슈진,20210414,8010,8010,8010,8010,0,621,61117000
91,A950160,코오롱티슈진,20210413,8010,8010,8010,8010,0,621,61117000
92,A950160,코오롱티슈진,20210412,8010,8010,8010,8010,0,621,61117000
93,A950160,코오롱티슈진,20210409,8010,8010,8010,8010,0,621,61117000
94,A950160,코오롱티슈진,20210408,8010,8010,8010,8010,0,621,61117000
95,A950160,코오롱티슈진,20210407,8010,8010,8010,8010,0,621,61117000
96,A950160,코오롱티슈진,20210406,8010,8010,8010,8010,0,621,61117000
97,A950160,코오롱티슈진,20210405,8010,8010,8010,8010,0,621,61117000
98,A950160,코오롱티슈진,20210402,8010,8010,8010,8010,0,621,61117000
99,A950160,코오롱티슈진,20210401,8010,8010,8010,8010,0,621,61117000
100,A950160,코오롱티슈진,20210331,8010,8010,8010,8010,0,621,61117000
101,A950160,코오롱티슈진,20210330,8010,8010,8010,8010,0,621,61117000
102,A950160,코오롱티슈진,20210329,8010,8010,8010,8010,0,621,61117000
103,A950160,코오롱티슈진,20210326,8010,8010,8010,8010,0,621,61117000
104,A950160,코오롱티슈진,20210325,8010,8010,8010,8010,0,621,61117000
105,A950160,코오롱티슈진,20210324,8010,8010,8010,8010,0,621,61117000
