,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A256150,한독크린텍,20210823,13550,13950,13550,13950,16900,270,8393000
1,A256150,한독크린텍,20210820,14250,14350,13500,13500,51538,270,8393000
2,A256150,한독크린텍,20210819,15050,15300,13950,14050,110813,270,8393000
3,A256150,한독크린텍,20210818,15200,15350,14950,15100,39201,270,8393000
4,A256150,한독크린텍,20210817,15800,15800,14900,15150,78109,270,8393000
5,A256150,한독크린텍,20210813,16100,16100,15400,15750,61109,270,8393000
6,A256150,한독크린텍,20210812,16450,16500,16100,16100,41998,270,8393000
7,A256150,한독크린텍,20210811,16250,16600,15950,16450,93154,270,8393000
8,A256150,한독크린텍,20210810,16250,16400,16000,16200,33987,270,8393000
9,A256150,한독크린텍,20210809,16300,16500,16000,16250,42410,270,8393000
10,A256150,한독크린텍,20210806,16350,16400,16150,16350,42733,270,8393000
11,A256150,한독크린텍,20210805,16250,16400,16150,16250,26017,270,8393000
12,A256150,한독크린텍,20210804,16200,16350,16000,16250,28736,270,8393000
13,A256150,한독크린텍,20210803,16450,16500,15950,16200,66303,270,8393000
14,A256150,한독크린텍,20210802,16500,16500,16250,16450,66784,270,8393000
15,A256150,한독크린텍,20210730,16150,16400,16000,16250,110969,270,8393000
16,A256150,한독크린텍,20210729,15500,15900,15450,15850,26048,270,8393000
17,A256150,한독크린텍,20210728,16050,16200,15500,15500,45492,270,8393000
18,A256150,한독크린텍,20210727,15650,16100,15650,16050,35957,270,8393000
19,A256150,한독크린텍,20210726,16200,16200,15600,15650,37825,270,8393000
20,A256150,한독크린텍,20210723,16050,16450,16050,16100,85653,270,8393000
21,A256150,한독크린텍,20210722,15700,16050,15500,16050,81959,270,8393000
22,A256150,한독크린텍,20210721,15200,15800,15150,15700,124279,270,8393000
23,A256150,한독크린텍,20210720,15200,15200,14850,15000,37407,270,8393000
24,A256150,한독크린텍,20210719,15350,15400,15050,15200,20790,270,8393000
25,A256150,한독크린텍,20210716,15500,15500,15350,15450,12275,270,8393000
26,A256150,한독크린텍,20210715,15750,15750,15350,15500,23964,270,8393000
27,A256150,한독크린텍,20210714,15500,15750,15200,15650,63088,270,8393000
28,A256150,한독크린텍,20210713,15200,15250,14850,14950,30549,270,8393000
29,A256150,한독크린텍,20210712,14800,15150,14800,14900,35019,270,8393000
30,A256150,한독크린텍,20210709,15300,15300,14700,14950,68401,270,8393000
31,A256150,한독크린텍,20210708,15550,15550,15300,15400,29544,270,8393000
32,A256150,한독크린텍,20210707,15500,15650,15450,15550,47054,270,8393000
33,A256150,한독크린텍,20210706,15550,15850,15500,15700,34126,270,8393000
34,A256150,한독크린텍,20210705,15700,15750,15500,15550,49231,270,8393000
35,A256150,한독크린텍,20210702,15650,15700,15500,15700,28475,270,8393000
36,A256150,한독크린텍,20210701,15850,15850,15550,15650,49762,270,8393000
37,A256150,한독크린텍,20210630,15900,15950,15650,15700,71836,270,8393000
38,A256150,한독크린텍,20210629,15650,15950,15650,15950,18509,270,8393000
39,A256150,한독크린텍,20210628,15850,16100,15650,15750,54867,270,8393000
40,A256150,한독크린텍,20210625,15800,16200,15600,15750,92792,270,8182000
41,A256150,한독크린텍,20210624,16700,16700,15600,15950,117563,270,8182000
42,A256150,한독크린텍,20210623,16850,17000,16500,16650,32351,270,8182000
43,A256150,한독크린텍,20210622,16650,17000,16500,16850,60679,270,8182000
44,A256150,한독크린텍,20210621,16800,17050,16450,16600,107251,270,8182000
45,A256150,한독크린텍,20210618,16200,16750,16050,16250,85497,270,8182000
46,A256150,한독크린텍,20210617,15600,16200,15550,16200,51108,270,8182000
47,A256150,한독크린텍,20210616,15400,15650,15150,15600,32991,270,8182000
48,A256150,한독크린텍,20210615,15750,15750,15300,15500,46618,270,8182000
49,A256150,한독크린텍,20210614,15850,15900,15550,15600,67728,270,8182000
50,A256150,한독크린텍,20210611,16000,16000,15750,15950,37706,270,8182000
51,A256150,한독크린텍,20210610,15700,16000,15650,15950,29147,270,8182000
52,A256150,한독크린텍,20210609,16150,16250,15700,15750,54185,270,8182000
53,A256150,한독크린텍,20210608,16300,16300,16100,16100,32329,270,8182000
54,A256150,한독크린텍,20210607,16100,16400,16100,16300,52020,270,8182000
55,A256150,한독크린텍,20210604,16100,16100,15850,16050,73060,270,8182000
56,A256150,한독크린텍,20210603,16400,16400,15950,16150,103530,270,8182000
57,A256150,한독크린텍,20210602,16500,16650,16250,16400,67394,270,8182000
58,A256150,한독크린텍,20210601,16800,17000,16400,16450,61144,270,8182000
59,A256150,한독크린텍,20210531,17250,17250,16650,16700,42009,270,8182000
60,A256150,한독크린텍,20210528,17250,17600,17000,17100,42520,270,8182000
61,A256150,한독크린텍,20210527,16850,17200,16300,17050,47101,270,8182000
62,A256150,한독크린텍,20210526,16100,16850,16000,16850,64945,270,8182000
63,A256150,한독크린텍,20210525,16500,16650,16000,16100,121163,270,8182000
64,A256150,한독크린텍,20210524,16700,17150,15750,16700,230868,270,8182000
65,A256150,한독크린텍,20210521,18100,18350,17500,17700,44109,270,4091000
66,A256150,한독크린텍,20210520,18150,18400,17900,18000,73240,270,4091000
67,A256150,한독크린텍,20210518,17900,19450,17550,18550,179346,270,4091000
68,A256150,한독크린텍,20210517,20450,20550,19650,19800,39046,270,4091000
69,A256150,한독크린텍,20210514,20300,21150,20150,20400,29814,270,4091000
70,A256150,한독크린텍,20210513,19400,21400,19300,20200,80755,270,4091000
71,A256150,한독크린텍,20210512,20000,20000,19500,19650,18933,270,4091000
72,A256150,한독크린텍,20210511,20350,20350,19850,20000,30044,270,4091000
73,A256150,한독크린텍,20210510,20500,20600,20100,20350,30876,270,4091000
74,A256150,한독크린텍,20210507,20100,20650,20100,20500,24044,270,4091000
75,A256150,한독크린텍,20210506,19950,20450,19950,20100,17988,270,4091000
76,A256150,한독크린텍,20210504,20250,20600,19700,20100,35906,270,4091000
77,A256150,한독크린텍,20210503,20200,20700,20200,20500,24415,270,4091000
78,A256150,한독크린텍,20210430,20200,20700,20000,20200,24391,270,4091000
79,A256150,한독크린텍,20210429,20150,21350,19550,20500,61714,270,4091000
80,A256150,한독크린텍,20210428,20450,20650,20150,20200,39513,270,4091000
81,A256150,한독크린텍,20210427,21300,21300,19200,20850,95235,270,4091000
82,A256150,한독크린텍,20210426,22200,25900,21250,21300,428480,270,4091000
83,A256150,한독크린텍,20210423,21174,21575,20774,21250,86828,270,4091000
84,A256150,한독크린텍,20210422,21575,21675,20699,21174,72886,270,4091000
85,A256150,한독크린텍,20210421,22025,22276,21525,21575,67831,270,4091000
86,A256150,한독크린텍,20210420,21625,22401,21375,22025,108004,270,4091000
87,A256150,한독크린텍,20210419,20123,23102,20023,21625,344302,270,4091000
88,A256150,한독크린텍,20210416,19648,20073,19648,19698,55751,270,4091000
89,A256150,한독크린텍,20210415,18521,21275,18321,19723,204473,270,4091000
90,A256150,한독크린텍,20210414,18521,18772,18421,18521,46978,270,4091000
91,A256150,한독크린텍,20210413,18271,18847,18096,18621,118201,270,4091000
92,A256150,한독크린텍,20210412,20148,21675,18196,18296,488540,270,4091000
93,A256150,한독크린텍,20210409,19472,20273,18922,20123,176941,270,4091000
94,A256150,한독크린텍,20210408,18121,18822,17921,18822,70876,270,4091000
95,A256150,한독크린텍,20210407,18021,18196,17770,17921,45457,270,4091000
96,A256150,한독크린텍,20210406,17570,18171,17570,17971,81834,270,4091000
97,A256150,한독크린텍,20210405,16994,17520,16844,17470,42833,270,4091000
98,A256150,한독크린텍,20210402,17020,17120,16569,16969,42703,270,4091000
99,A256150,한독크린텍,20210401,16494,17195,16244,16519,355062,270,4091000
