,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214610,미코바이오메드,20210823,12550,12550,12100,12300,59566,274,18291000
1,A214610,미코바이오메드,20210820,12150,12700,11700,12450,308220,274,18291000
2,A214610,미코바이오메드,20210819,12000,12700,11900,12150,269892,274,18291000
3,A214610,미코바이오메드,20210818,12400,12750,11750,12250,495488,274,18291000
4,A214610,미코바이오메드,20210817,15000,15000,12600,12700,1124025,274,18291000
5,A214610,미코바이오메드,20210813,18100,18500,14850,15000,2064359,274,18291000
6,A214610,미코바이오메드,20210812,15650,17300,15650,17200,1163639,274,18291000
7,A214610,미코바이오메드,20210811,15600,15900,15450,15550,128887,274,18291000
8,A214610,미코바이오메드,20210810,15600,15800,15350,15500,151432,274,18291000
9,A214610,미코바이오메드,20210809,16350,16350,15400,15500,198347,274,18291000
10,A214610,미코바이오메드,20210806,16900,16900,15800,16300,185763,274,18291000
11,A214610,미코바이오메드,20210805,16900,17500,16650,16800,352253,274,18291000
12,A214610,미코바이오메드,20210804,16700,17050,16350,16500,151013,274,18291000
13,A214610,미코바이오메드,20210803,16600,16900,16400,16600,152311,274,18291000
14,A214610,미코바이오메드,20210802,16700,16800,16300,16400,152993,274,18291000
15,A214610,미코바이오메드,20210730,15050,17300,15050,16600,1153344,274,18291000
16,A214610,미코바이오메드,20210729,15050,15150,14900,15000,98075,274,18284000
17,A214610,미코바이오메드,20210728,15400,15550,15050,15150,93317,274,18284000
18,A214610,미코바이오메드,20210727,15150,15550,15150,15500,89094,274,18284000
19,A214610,미코바이오메드,20210726,15350,15700,15200,15400,102846,274,18284000
20,A214610,미코바이오메드,20210723,15600,16150,15450,15500,166825,274,18284000
21,A214610,미코바이오메드,20210722,15350,15850,14750,15500,322278,274,18284000
22,A214610,미코바이오메드,20210721,16700,16750,15350,15500,535378,274,18284000
23,A214610,미코바이오메드,20210720,16700,16950,16450,16650,130800,274,18284000
24,A214610,미코바이오메드,20210719,16500,17200,16500,16700,154536,274,18284000
25,A214610,미코바이오메드,20210716,17150,17250,16500,16850,179753,274,18284000
26,A214610,미코바이오메드,20210715,16750,18000,16000,17250,826304,274,18284000
27,A214610,미코바이오메드,20210714,17350,17550,16450,16750,420294,274,18284000
28,A214610,미코바이오메드,20210713,18400,18450,16700,17050,874363,274,18284000
29,A214610,미코바이오메드,20210712,18950,19300,18750,18850,336749,274,18284000
30,A214610,미코바이오메드,20210709,18550,19200,18200,18850,779974,274,18284000
31,A214610,미코바이오메드,20210708,17900,18900,17500,18600,850471,274,18284000
32,A214610,미코바이오메드,20210707,17550,17900,17200,17850,543207,274,18284000
33,A214610,미코바이오메드,20210706,17450,17600,17000,17000,333542,274,18284000
34,A214610,미코바이오메드,20210705,17150,17500,16600,17400,689940,274,18284000
35,A214610,미코바이오메드,20210702,16300,18450,16050,17100,1847301,274,18284000
36,A214610,미코바이오메드,20210701,15650,16650,15600,16200,646405,274,18284000
37,A214610,미코바이오메드,20210630,15450,15800,15200,15500,397913,274,18284000
38,A214610,미코바이오메드,20210629,16300,20150,15400,15450,4021033,274,18284000
