,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
70,A138070,신진에스엠,20210513,8010,8290,7900,8000,32263,268,8972000
71,A138070,신진에스엠,20210512,8200,8260,7930,8120,23286,268,8972000
72,A138070,신진에스엠,20210511,8250,8330,8130,8260,32156,268,8972000
73,A138070,신진에스엠,20210510,8270,8320,8080,8250,52305,268,8972000
74,A138070,신진에스엠,20210507,8070,8170,7900,8080,32367,268,8972000
75,A138070,신진에스엠,20210506,7990,8140,7780,8070,54323,268,8972000
76,A138070,신진에스엠,20210504,7610,7940,7540,7910,54994,268,8972000
77,A138070,신진에스엠,20210503,7950,7980,7720,7730,34935,268,8972000
78,A138070,신진에스엠,20210430,8070,8180,7800,8060,71572,268,8972000
79,A138070,신진에스엠,20210429,8350,8350,7950,8050,63955,268,8972000
80,A138070,신진에스엠,20210428,8350,8550,8050,8290,63129,268,8972000
81,A138070,신진에스엠,20210427,8050,8520,7910,8370,111600,268,8972000
82,A138070,신진에스엠,20210426,7880,8210,7880,8080,65159,268,8972000
83,A138070,신진에스엠,20210423,7810,8070,7640,7870,86290,268,8972000
84,A138070,신진에스엠,20210422,7830,8020,7780,7870,38313,268,8972000
85,A138070,신진에스엠,20210421,7860,8800,7800,7860,352570,268,8972000
86,A138070,신진에스엠,20210420,7900,7940,7590,7900,60795,268,8972000
87,A138070,신진에스엠,20210419,8410,8480,7790,7900,128028,268,8972000
88,A138070,신진에스엠,20210416,8690,8910,8190,8410,168320,268,8972000
89,A138070,신진에스엠,20210415,8200,8690,8100,8550,205235,268,8972000
90,A138070,신진에스엠,20210414,8020,8430,7920,8200,150261,268,8972000
91,A138070,신진에스엠,20210413,8380,8540,7920,8030,185667,268,8972000
92,A138070,신진에스엠,20210412,7910,8910,7760,8350,392173,268,8972000
93,A138070,신진에스엠,20210409,7800,8910,7660,7990,607267,268,8972000
94,A138070,신진에스엠,20210408,7600,7740,7500,7740,152117,268,8972000
95,A138070,신진에스엠,20210407,7410,7770,7250,7570,213578,268,8972000
96,A138070,신진에스엠,20210406,7230,7700,7060,7300,314168,268,8972000
97,A138070,신진에스엠,20210405,6510,7990,6450,7210,1347343,268,8972000
98,A138070,신진에스엠,20210402,6100,6450,6030,6370,103086,268,8972000
99,A138070,신진에스엠,20210401,5990,6420,5890,6020,143250,268,8972000
100,A138070,신진에스엠,20210331,5730,5900,5730,5890,51551,268,8972000
101,A138070,신진에스엠,20210330,5710,5760,5620,5730,13586,268,8972000
102,A138070,신진에스엠,20210329,5650,5730,5610,5710,16520,268,8972000
103,A138070,신진에스엠,20210326,5860,5860,5610,5650,24934,268,8972000
104,A138070,신진에스엠,20210325,6050,6050,5750,5800,20719,268,8972000
105,A138070,신진에스엠,20210324,5930,5990,5810,5940,37946,268,8972000
106,A138070,신진에스엠,20210323,5880,5960,5810,5930,37885,268,8972000
107,A138070,신진에스엠,20210322,6000,6000,5820,5880,32439,268,8972000
108,A138070,신진에스엠,20210319,5800,5980,5770,5930,34739,268,8972000
109,A138070,신진에스엠,20210318,5710,6500,5710,5860,393932,268,8972000
110,A138070,신진에스엠,20210317,5610,5730,5580,5690,19739,268,8972000
111,A138070,신진에스엠,20210316,5730,5760,5590,5610,25228,268,8972000
112,A138070,신진에스엠,20210315,5690,5750,5650,5740,9577,268,8972000
113,A138070,신진에스엠,20210312,5690,5780,5650,5700,12971,268,8972000
114,A138070,신진에스엠,20210311,5600,5740,5560,5650,24820,268,8972000
115,A138070,신진에스엠,20210310,5690,5740,5460,5550,76432,268,8972000
116,A138070,신진에스엠,20210309,5850,5860,5510,5700,47804,268,8972000
117,A138070,신진에스엠,20210308,5770,5920,5770,5850,43803,268,8972000
118,A138070,신진에스엠,20210305,5600,5830,5600,5820,37557,268,8972000
119,A138070,신진에스엠,20210304,5830,5880,5570,5730,95744,268,8972000
120,A138070,신진에스엠,20210303,5950,6050,5790,5870,65016,268,8972000
121,A138070,신진에스엠,20210302,6100,6120,5810,6080,65315,268,8972000
122,A138070,신진에스엠,20210226,6160,6160,5890,6030,32596,268,8972000
123,A138070,신진에스엠,20210225,6300,6300,5980,6180,59114,268,8972000
124,A138070,신진에스엠,20210224,6230,6460,6020,6020,38055,268,8972000
125,A138070,신진에스엠,20210223,6240,6550,6200,6320,19515,268,8972000
126,A138070,신진에스엠,20210222,6550,6640,6240,6240,41097,268,8972000
127,A138070,신진에스엠,20210219,6550,6630,6400,6600,39021,268,8972000
128,A138070,신진에스엠,20210218,6700,6790,6510,6590,43824,268,8972000
129,A138070,신진에스엠,20210217,6640,6750,6570,6700,51414,268,8972000
130,A138070,신진에스엠,20210216,6530,6650,6220,6610,63418,268,8972000
131,A138070,신진에스엠,20210215,6670,6780,6400,6530,82948,268,8972000
132,A138070,신진에스엠,20210210,6820,6820,6530,6700,70725,268,8972000
133,A138070,신진에스엠,20210209,6950,7020,6770,6820,40876,268,8972000
134,A138070,신진에스엠,20210208,6750,7050,6730,7000,90291,268,8972000
135,A138070,신진에스엠,20210205,6980,6980,6690,6800,72629,268,8972000
136,A138070,신진에스엠,20210204,7090,7130,6850,6930,75412,268,8972000
137,A138070,신진에스엠,20210203,7100,7230,6940,7110,117151,268,8972000
138,A138070,신진에스엠,20210202,7200,7430,6870,7100,130301,268,8972000
139,A138070,신진에스엠,20210201,6820,7500,6820,7260,267596,268,8972000
140,A138070,신진에스엠,20210129,6970,6990,6560,6800,237447,268,8972000
141,A138070,신진에스엠,20210128,6790,7460,6680,6970,459896,268,8972000
142,A138070,신진에스엠,20210127,6840,7390,6600,6890,447882,268,8972000
143,A138070,신진에스엠,20210126,6430,6930,6400,6840,537298,268,8972000
144,A138070,신진에스엠,20210125,6650,6650,6250,6350,102720,268,8972000
145,A138070,신진에스엠,20210122,6600,6720,6380,6390,155991,268,8972000
146,A138070,신진에스엠,20210121,6290,6700,6090,6700,233773,268,8972000
147,A138070,신진에스엠,20210120,6310,6330,6010,6160,96002,268,8972000
148,A138070,신진에스엠,20210119,6010,6350,5930,6120,102888,268,8972000
149,A138070,신진에스엠,20210118,6210,6440,5920,5930,167056,268,8972000
150,A138070,신진에스엠,20210115,6430,6890,6030,6210,526810,268,8972000
151,A138070,신진에스엠,20210114,6000,6430,5960,6360,507042,268,8972000
152,A138070,신진에스엠,20210113,6180,6340,5930,6000,399830,268,8972000
153,A138070,신진에스엠,20210112,6030,7080,5820,6180,1499865,268,8972000
154,A138070,신진에스엠,20210111,4765,6180,4720,6180,1819749,268,8972000
155,A138070,신진에스엠,20210108,4720,4870,4690,4760,34871,268,8972000
156,A138070,신진에스엠,20210107,4665,4760,4665,4760,17427,268,8972000
157,A138070,신진에스엠,20210106,4780,4780,4665,4680,24106,268,8972000
158,A138070,신진에스엠,20210105,4795,4810,4750,4800,17482,268,8972000
159,A138070,신진에스엠,20210104,4730,4795,4680,4795,15156,268,8972000
160,A138070,신진에스엠,20201230,4685,4740,4660,4730,13328,268,8972000
161,A138070,신진에스엠,20201229,4630,4690,4630,4685,5352,268,8972000
162,A138070,신진에스엠,20201228,4640,4680,4585,4630,5672,268,8972000
163,A138070,신진에스엠,20201224,4645,4670,4600,4640,11743,268,8972000
164,A138070,신진에스엠,20201223,4650,4680,4565,4645,20796,268,8972000
165,A138070,신진에스엠,20201222,4755,4760,4650,4655,16127,268,8972000
166,A138070,신진에스엠,20201221,4795,4835,4700,4755,18459,268,8972000
167,A138070,신진에스엠,20201218,4870,4870,4750,4780,11423,268,8972000
168,A138070,신진에스엠,20201217,4965,4965,4845,4845,6780,268,8972000
169,A138070,신진에스엠,20201216,4930,4975,4900,4950,12945,268,8972000
170,A138070,신진에스엠,20201215,4900,4950,4815,4950,24974,268,8972000
171,A138070,신진에스엠,20201214,4750,4900,4730,4900,37327,268,8972000
172,A138070,신진에스엠,20201211,4675,4750,4625,4750,14979,268,8972000
173,A138070,신진에스엠,20201210,4650,4700,4610,4675,11279,268,8972000
174,A138070,신진에스엠,20201209,4610,4685,4605,4650,9409,268,8972000
175,A138070,신진에스엠,20201208,4635,4665,4620,4655,5428,268,8972000
176,A138070,신진에스엠,20201207,4690,4710,4560,4620,13302,268,8972000
177,A138070,신진에스엠,20201204,4670,4690,4630,4690,11427,268,8972000
178,A138070,신진에스엠,20201203,4605,4670,4560,4670,13064,268,8972000
179,A138070,신진에스엠,20201202,4625,4655,4540,4600,30483,268,8972000
180,A138070,신진에스엠,20201201,4560,4595,4540,4590,8471,268,8972000
181,A138070,신진에스엠,20201130,4590,4610,4545,4560,7163,268,8972000
182,A138070,신진에스엠,20201127,4595,4595,4565,4590,1947,268,8972000
183,A138070,신진에스엠,20201126,4510,4610,4510,4595,14200,268,8972000
184,A138070,신진에스엠,20201125,4600,4625,4535,4560,7219,268,8972000
185,A138070,신진에스엠,20201124,4650,4650,4565,4580,7555,268,8972000
186,A138070,신진에스엠,20201123,4480,4575,4455,4565,21381,268,8972000
187,A138070,신진에스엠,20201120,4490,4515,4455,4490,16710,268,8972000
188,A138070,신진에스엠,20201119,4490,4490,4440,4490,9588,268,8972000
189,A138070,신진에스엠,20201118,4505,4505,4450,4490,14645,268,8972000
190,A138070,신진에스엠,20201117,4545,4545,4470,4510,10318,268,8972000
191,A138070,신진에스엠,20201116,4570,4570,4490,4545,6765,268,8972000
192,A138070,신진에스엠,20201113,4590,4590,4510,4570,5847,268,8972000
193,A138070,신진에스엠,20201112,4575,4605,4530,4590,5850,268,8972000
194,A138070,신진에스엠,20201111,4615,4615,4550,4575,4158,268,8972000
195,A138070,신진에스엠,20201110,4620,4620,4545,4545,2106,268,8972000
196,A138070,신진에스엠,20201109,4520,4575,4400,4565,5655,268,8972000
197,A138070,신진에스엠,20201106,4520,4550,4475,4520,4535,268,8972000
198,A138070,신진에스엠,20201105,4600,4600,4505,4520,2933,268,8972000
199,A138070,신진에스엠,20201104,4620,4620,4460,4505,9539,268,8972000
200,A138070,신진에스엠,20201103,4535,4580,4435,4565,4629,268,8972000
201,A138070,신진에스엠,20201102,4540,4545,4355,4535,3853,268,8972000
202,A138070,신진에스엠,20201030,4535,4575,4470,4545,1860,268,8972000
203,A138070,신진에스엠,20201029,4510,4645,4465,4535,13244,268,8972000
204,A138070,신진에스엠,20201028,4580,4580,4410,4515,2899,268,8972000
205,A138070,신진에스엠,20201027,4390,4450,4340,4405,4965,268,8972000
206,A138070,신진에스엠,20201026,4455,4455,4300,4390,15672,268,8972000
207,A138070,신진에스엠,20201023,4570,4585,4455,4455,5438,268,8972000
208,A138070,신진에스엠,20201022,4645,4645,4450,4590,14629,268,8972000
209,A138070,신진에스엠,20201021,4675,4680,4600,4605,13690,268,8972000
210,A138070,신진에스엠,20201020,4615,4745,4570,4675,15746,268,8972000
211,A138070,신진에스엠,20201019,4835,4835,4660,4660,11160,268,8972000
212,A138070,신진에스엠,20201016,4865,4920,4695,4835,13621,268,8972000
213,A138070,신진에스엠,20201015,4945,5040,4805,4870,8268,268,8972000
214,A138070,신진에스엠,20201014,5010,5080,4945,4945,8605,268,8972000
215,A138070,신진에스엠,20201013,4900,5050,4850,5050,19342,268,8972000
216,A138070,신진에스엠,20201012,4870,4935,4850,4900,15207,268,8972000
217,A138070,신진에스엠,20201008,4850,4900,4755,4890,24725,268,8972000
218,A138070,신진에스엠,20201007,4560,4835,4560,4835,19525,268,8972000
219,A138070,신진에스엠,20201006,4550,4645,4550,4560,10353,268,8972000
220,A138070,신진에스엠,20201005,4550,4590,4480,4550,3815,268,8972000
221,A138070,신진에스엠,20200929,4490,4565,4450,4550,9937,268,8972000
222,A138070,신진에스엠,20200928,4475,4495,4400,4495,5842,268,8972000
223,A138070,신진에스엠,20200925,4365,4445,4300,4375,8441,268,8972000
224,A138070,신진에스엠,20200924,4390,4420,4310,4375,11584,268,8972000
225,A138070,신진에스엠,20200923,4400,4460,4390,4430,21197,268,8972000
226,A138070,신진에스엠,20200922,4590,4590,4460,4460,18308,268,8972000
227,A138070,신진에스엠,20200921,4645,4675,4580,4590,14554,268,8972000
228,A138070,신진에스엠,20200918,4705,4775,4600,4645,38809,268,8972000
229,A138070,신진에스엠,20200917,4820,4890,4695,4705,21399,268,8972000
230,A138070,신진에스엠,20200916,4690,4830,4600,4820,32039,268,8972000
231,A138070,신진에스엠,20200915,4725,4870,4655,4670,29733,268,8972000
232,A138070,신진에스엠,20200914,4695,4745,4660,4680,9958,268,8972000
233,A138070,신진에스엠,20200911,4785,4785,4685,4695,13007,268,8972000
234,A138070,신진에스엠,20200910,4750,4805,4600,4785,34832,268,8972000
235,A138070,신진에스엠,20200909,4605,4770,4605,4750,11923,268,8972000
236,A138070,신진에스엠,20200908,4840,4880,4775,4830,19034,268,8972000
237,A138070,신진에스엠,20200907,4690,5000,4670,4840,70182,268,8972000
238,A138070,신진에스엠,20200904,4725,4735,4605,4690,14465,268,8972000
239,A138070,신진에스엠,20200903,4850,4895,4755,4805,14039,268,8972000
240,A138070,신진에스엠,20200902,4880,4890,4775,4835,9703,268,8972000
241,A138070,신진에스엠,20200901,4830,5030,4740,4850,22865,268,8972000
242,A138070,신진에스엠,20200831,4780,4865,4750,4830,17567,268,8972000
243,A138070,신진에스엠,20200828,4850,4995,4770,4780,18002,268,8972000
244,A138070,신진에스엠,20200827,4890,4890,4740,4795,9570,268,8972000
245,A138070,신진에스엠,20200826,4890,4890,4700,4875,31592,268,8972000
246,A138070,신진에스엠,20200825,4890,4890,4765,4800,26435,268,8972000
247,A138070,신진에스엠,20200824,4990,4990,4750,4800,29865,268,8972000
248,A138070,신진에스엠,20200821,4920,5050,4900,4940,3188,268,8972000
249,A138070,신진에스엠,20200820,5070,5120,4750,4920,29304,268,8972000
250,A138070,신진에스엠,20200819,5010,5150,4905,5080,24952,268,8972000
251,A138070,신진에스엠,20200818,5300,5350,4910,5010,36425,268,8972000
252,A138070,신진에스엠,20200814,5450,5500,5270,5370,16517,268,8972000
253,A138070,신진에스엠,20200813,5350,5590,5290,5450,25330,268,8972000
254,A138070,신진에스엠,20200812,5460,5460,5160,5380,32372,268,8972000
255,A138070,신진에스엠,20200811,5560,5560,5400,5450,18930,268,8972000
256,A138070,신진에스엠,20200810,5380,5850,5340,5460,111158,268,8972000
257,A138070,신진에스엠,20200807,5280,5590,5250,5380,83766,268,8972000
258,A138070,신진에스엠,20200806,5190,5250,5060,5150,21733,268,8972000
259,A138070,신진에스엠,20200805,5210,5260,5100,5190,15578,268,8972000
260,A138070,신진에스엠,20200804,5300,5300,5130,5210,14531,268,8972000
261,A138070,신진에스엠,20200803,5320,5340,5100,5270,15926,268,8972000
262,A138070,신진에스엠,20200731,5350,5360,5160,5160,21571,268,8972000
263,A138070,신진에스엠,20200730,5480,5480,5190,5360,21227,268,8972000
264,A138070,신진에스엠,20200729,5380,5550,5330,5370,22940,268,8972000
265,A138070,신진에스엠,20200728,5530,5900,5400,5400,181153,268,8972000
266,A138070,신진에스엠,20200727,5450,5520,5330,5500,66190,268,8972000
267,A138070,신진에스엠,20200724,5130,5940,5010,5350,392221,268,8972000
268,A138070,신진에스엠,20200723,5190,5210,5060,5130,62617,268,8972000
269,A138070,신진에스엠,20200722,4710,5920,4700,5190,732961,268,8972000
270,A138070,신진에스엠,20200721,4800,4800,4630,4735,14398,268,8972000
271,A138070,신진에스엠,20200720,4740,4810,4625,4755,15004,268,8972000
272,A138070,신진에스엠,20200717,4695,4810,4645,4695,9749,268,8972000
273,A138070,신진에스엠,20200716,4620,4710,4600,4695,9207,268,8972000
274,A138070,신진에스엠,20200715,4735,4785,4665,4665,11064,268,8972000
275,A138070,신진에스엠,20200714,4790,4855,4715,4780,22452,268,8972000
276,A138070,신진에스엠,20200713,4850,4900,4705,4830,84096,268,8972000
277,A138070,신진에스엠,20200710,4545,5230,4545,4895,696723,268,8972000
278,A138070,신진에스엠,20200709,4460,4545,4405,4545,27076,268,8972000
279,A138070,신진에스엠,20200708,4645,4695,4415,4425,41051,268,8972000
280,A138070,신진에스엠,20200707,4615,4860,4535,4645,90744,268,8972000
281,A138070,신진에스엠,20200706,4385,5590,4385,4665,525168,268,8972000
282,A138070,신진에스엠,20200703,4530,5200,4300,4385,187995,268,8972000
283,A138070,신진에스엠,20200702,4100,4735,4055,4295,41474,268,8972000
284,A138070,신진에스엠,20200701,4000,4235,3970,4100,5031,268,8972000
285,A138070,신진에스엠,20200630,3960,4075,3895,4000,10624,268,8972000
286,A138070,신진에스엠,20200629,4000,4035,3945,3960,5535,268,8972000
287,A138070,신진에스엠,20200626,4130,4130,4005,4040,8139,268,8972000
288,A138070,신진에스엠,20200625,4175,4190,4070,4140,6900,268,8972000
289,A138070,신진에스엠,20200624,4230,4240,4155,4175,3733,268,8972000
290,A138070,신진에스엠,20200623,4175,4235,4100,4225,10088,268,8972000
291,A138070,신진에스엠,20200622,4180,4180,4120,4175,4707,268,8972000
292,A138070,신진에스엠,20200619,4100,4235,4055,4180,7999,268,8972000
293,A138070,신진에스엠,20200618,4150,4150,4010,4100,13930,268,8972000
294,A138070,신진에스엠,20200617,4220,4220,4065,4150,4400,268,8972000
295,A138070,신진에스엠,20200616,4115,4235,4105,4110,17330,268,8972000
296,A138070,신진에스엠,20200615,4325,4340,4100,4110,14738,268,8972000
297,A138070,신진에스엠,20200612,4305,4395,4250,4370,2606,268,8972000
298,A138070,신진에스엠,20200611,4420,4495,4360,4390,7633,268,8972000
299,A138070,신진에스엠,20200610,4500,4500,4415,4415,2522,268,8972000
300,A138070,신진에스엠,20200609,4440,4480,4440,4450,4880,268,8972000
301,A138070,신진에스엠,20200608,4450,4450,4365,4440,9934,268,8972000
302,A138070,신진에스엠,20200605,4465,4465,4395,4450,2440,268,8972000
303,A138070,신진에스엠,20200604,4445,4540,4400,4420,7094,268,8972000
304,A138070,신진에스엠,20200603,4540,4540,4400,4445,9722,268,8972000
305,A138070,신진에스엠,20200602,4450,4530,4380,4475,6873,268,8972000
306,A138070,신진에스엠,20200601,4460,4600,4385,4450,15741,268,8972000
307,A138070,신진에스엠,20200529,4455,4580,4380,4385,4146,268,8972000
308,A138070,신진에스엠,20200528,4495,4590,4410,4455,3477,268,8972000
309,A138070,신진에스엠,20200527,4450,4590,4450,4495,1697,268,8972000
310,A138070,신진에스엠,20200526,4410,4550,4400,4460,13528,268,8972000
311,A138070,신진에스엠,20200525,4470,4635,4405,4515,3808,268,8972000
312,A138070,신진에스엠,20200522,4500,4640,4440,4440,4629,268,8972000
313,A138070,신진에스엠,20200521,4615,4700,4500,4500,22146,268,8972000
314,A138070,신진에스엠,20200520,4555,4790,4510,4640,10746,268,8972000
315,A138070,신진에스엠,20200519,4610,4690,4540,4555,5194,268,8972000
316,A138070,신진에스엠,20200518,4470,4630,4415,4605,25488,268,8972000
317,A138070,신진에스엠,20200515,4485,4485,4350,4470,3039,268,8972000
318,A138070,신진에스엠,20200514,4490,4545,4385,4390,10808,268,8972000
319,A138070,신진에스엠,20200513,4545,4700,4460,4460,16979,268,8972000
320,A138070,신진에스엠,20200512,4715,4720,4510,4510,29522,268,8972000
321,A138070,신진에스엠,20200511,4685,4700,4570,4665,2767,268,8972000
322,A138070,신진에스엠,20200508,4735,4735,4610,4665,5365,268,8972000
323,A138070,신진에스엠,20200507,4665,4710,4645,4650,4365,268,8972000
324,A138070,신진에스엠,20200506,4450,4750,4450,4710,21582,268,8972000
325,A138070,신진에스엠,20200504,4440,4460,4390,4450,17302,268,8972000
326,A138070,신진에스엠,20200429,4400,4450,4400,4440,5612,268,8972000
327,A138070,신진에스엠,20200428,4420,4430,4345,4430,2720,268,8972000
328,A138070,신진에스엠,20200427,4310,4445,4310,4420,10674,268,8972000
329,A138070,신진에스엠,20200424,4340,4340,4170,4240,7482,268,8972000
330,A138070,신진에스엠,20200423,4300,4380,4240,4300,3914,268,8972000
331,A138070,신진에스엠,20200422,4080,4260,4080,4240,9808,268,8972000
332,A138070,신진에스엠,20200421,4280,4350,4000,4280,13935,268,8972000
333,A138070,신진에스엠,20200420,4260,4300,4255,4300,13565,268,8972000
334,A138070,신진에스엠,20200417,4055,4350,4055,4260,20879,268,8972000
335,A138070,신진에스엠,20200416,4150,4150,4035,4130,16149,268,8972000
336,A138070,신진에스엠,20200414,4220,4220,4050,4110,1729,268,8972000
337,A138070,신진에스엠,20200413,4235,4235,4110,4180,2478,268,8972000
338,A138070,신진에스엠,20200410,4260,4280,4120,4225,6781,268,8972000
339,A138070,신진에스엠,20200409,4250,4250,4200,4235,2716,268,8972000
340,A138070,신진에스엠,20200408,4165,4250,4100,4220,16519,268,8972000
341,A138070,신진에스엠,20200407,4120,4185,4030,4120,16209,268,8972000
342,A138070,신진에스엠,20200406,3890,4080,3735,4075,35594,268,8972000
343,A138070,신진에스엠,20200403,3715,3890,3660,3890,16401,268,8972000
344,A138070,신진에스엠,20200402,3660,3715,3500,3715,5090,268,8972000
345,A138070,신진에스엠,20200401,3490,3635,3425,3590,22753,268,8972000
346,A138070,신진에스엠,20200331,3605,3605,3450,3550,18771,268,8972000
347,A138070,신진에스엠,20200330,3240,3630,3100,3430,21787,268,8972000
348,A138070,신진에스엠,20200327,3315,3420,3255,3345,31747,268,8972000
349,A138070,신진에스엠,20200326,3075,3445,3075,3130,63526,268,8972000
350,A138070,신진에스엠,20200325,3050,3250,3025,3090,32829,268,8972000
351,A138070,신진에스엠,20200324,2930,3065,2925,3025,17506,268,8972000
352,A138070,신진에스엠,20200323,3100,3100,2855,3010,12320,268,8972000
353,A138070,신진에스엠,20200320,3615,3620,3055,3290,86079,268,8972000
354,A138070,신진에스엠,20200319,3900,4130,3150,3385,45416,268,8972000
355,A138070,신진에스엠,20200318,3915,4165,3915,3935,37439,268,8972000
356,A138070,신진에스엠,20200317,4455,4455,3910,4000,83821,268,8972000
357,A138070,신진에스엠,20200316,4890,4890,4435,4455,28839,268,8972000
358,A138070,신진에스엠,20200313,4210,4690,4210,4560,35764,268,8972000
359,A138070,신진에스엠,20200312,5070,5070,4570,4800,31602,268,8972000
360,A138070,신진에스엠,20200311,5060,5080,4875,4930,17203,268,8972000
361,A138070,신진에스엠,20200310,4910,5100,4910,5060,9985,268,8972000
362,A138070,신진에스엠,20200309,5190,5190,5010,5060,20180,268,8972000
363,A138070,신진에스엠,20200306,5160,5240,5160,5220,20074,268,8972000
364,A138070,신진에스엠,20200305,5200,5270,5190,5270,11420,268,8972000
