,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G726,미래G726KOSPI200콜,20210823,5,5,5,5,0,000,5000000
1,J52G726,미래G726KOSPI200콜,20210820,5,5,5,5,0,000,5000000
2,J52G726,미래G726KOSPI200콜,20210819,5,5,5,5,0,000,5000000
3,J52G726,미래G726KOSPI200콜,20210818,5,5,5,5,0,000,5000000
4,J52G726,미래G726KOSPI200콜,20210817,5,5,5,5,0,000,5000000
5,J52G726,미래G726KOSPI200콜,20210813,5,5,5,5,10,000,5000000
6,J52G726,미래G726KOSPI200콜,20210812,5,5,5,5,0,000,5000000
7,J52G726,미래G726KOSPI200콜,20210811,5,5,5,5,0,000,5000000
8,J52G726,미래G726KOSPI200콜,20210810,5,5,5,5,0,000,5000000
9,J52G726,미래G726KOSPI200콜,20210809,5,5,5,5,1270,000,5000000
10,J52G726,미래G726KOSPI200콜,20210806,10,10,10,10,0,000,5000000
11,J52G726,미래G726KOSPI200콜,20210805,10,10,10,10,0,000,5000000
12,J52G726,미래G726KOSPI200콜,20210804,10,10,10,10,880,000,5000000
13,J52G726,미래G726KOSPI200콜,20210803,10,10,10,10,0,000,5000000
14,J52G726,미래G726KOSPI200콜,20210802,10,10,10,10,0,000,5000000
15,J52G726,미래G726KOSPI200콜,20210730,10,10,10,10,0,000,5000000
16,J52G726,미래G726KOSPI200콜,20210729,10,10,10,10,0,000,5000000
17,J52G726,미래G726KOSPI200콜,20210728,10,10,10,10,0,000,5000000
18,J52G726,미래G726KOSPI200콜,20210727,10,10,10,10,2650,000,5000000
19,J52G726,미래G726KOSPI200콜,20210726,10,10,10,10,0,000,5000000
20,J52G726,미래G726KOSPI200콜,20210723,10,10,10,10,0,000,5000000
21,J52G726,미래G726KOSPI200콜,20210722,10,10,10,10,0,000,5000000
22,J52G726,미래G726KOSPI200콜,20210721,10,10,10,10,0,000,5000000
23,J52G726,미래G726KOSPI200콜,20210720,10,10,10,10,2720,000,5000000
24,J52G726,미래G726KOSPI200콜,20210719,10,10,10,10,100,000,5000000
25,J52G726,미래G726KOSPI200콜,20210716,15,15,15,15,70,000,5000000
26,J52G726,미래G726KOSPI200콜,20210715,15,15,15,15,0,000,5000000
27,J52G726,미래G726KOSPI200콜,20210714,15,15,15,15,0,000,5000000
28,J52G726,미래G726KOSPI200콜,20210713,15,15,15,15,0,000,5000000
29,J52G726,미래G726KOSPI200콜,20210712,15,15,15,15,0,000,5000000
30,J52G726,미래G726KOSPI200콜,20210709,20,20,15,15,1100,000,5000000
31,J52G726,미래G726KOSPI200콜,20210708,60,60,25,25,6050,000,5000000
32,J52G726,미래G726KOSPI200콜,20210707,55,55,50,50,400,000,5000000
33,J52G726,미래G726KOSPI200콜,20210706,60,75,60,70,310,000,5000000
34,J52G726,미래G726KOSPI200콜,20210705,80,85,60,60,600,000,5000000
35,J52G726,미래G726KOSPI200콜,20210702,70,70,70,70,100,000,5000000
36,J52G726,미래G726KOSPI200콜,20210701,80,80,75,75,200,000,5000000
37,J52G726,미래G726KOSPI200콜,20210630,95,105,95,105,100,000,5000000
38,J52G726,미래G726KOSPI200콜,20210629,90,90,85,85,200,000,5000000
39,J52G726,미래G726KOSPI200콜,20210628,140,140,140,140,0,000,5000000
40,J52G726,미래G726KOSPI200콜,20210625,120,140,120,140,250,000,5000000
41,J52G726,미래G726KOSPI200콜,20210624,95,115,95,115,2410,000,5000000
42,J52G726,미래G726KOSPI200콜,20210623,90,90,90,90,100,000,5000000
43,J52G726,미래G726KOSPI200콜,20210622,80,85,80,85,250,000,5000000
44,J52G726,미래G726KOSPI200콜,20210621,70,70,65,70,350,000,5000000
45,J52G726,미래G726KOSPI200콜,20210618,85,85,85,85,0,000,5000000
46,J52G726,미래G726KOSPI200콜,20210617,95,95,85,85,300,000,5000000
47,J52G726,미래G726KOSPI200콜,20210616,105,120,105,120,680,000,5000000
48,J52G726,미래G726KOSPI200콜,20210615,100,100,100,100,100,000,5000000
49,J52G726,미래G726KOSPI200콜,20210614,115,115,115,115,10,000,5000000
50,J52G726,미래G726KOSPI200콜,20210611,110,110,110,110,50,000,5000000
51,J52G726,미래G726KOSPI200콜,20210610,110,110,105,105,210,000,5000000
52,J52G726,미래G726KOSPI200콜,20210609,150,150,115,115,900,000,5000000
53,J52G726,미래G726KOSPI200콜,20210608,160,175,160,175,40,000,5000000
54,J52G726,미래G726KOSPI200콜,20210607,155,155,155,155,300,000,5000000
55,J52G726,미래G726KOSPI200콜,20210604,135,160,135,150,540,000,5000000
56,J52G726,미래G726KOSPI200콜,20210603,165,165,165,165,0,000,5000000
57,J52G726,미래G726KOSPI200콜,20210602,165,165,165,165,20,000,5000000
