,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G605,미래G605기아콜,20210823,50,50,45,50,100020,000,8000000
1,J52G605,미래G605기아콜,20210820,45,50,45,45,720490,000,8000000
2,J52G605,미래G605기아콜,20210819,60,60,55,55,60,000,8000000
3,J52G605,미래G605기아콜,20210818,65,75,65,70,200170,000,8000000
4,J52G605,미래G605기아콜,20210817,75,75,70,70,1040,000,8000000
5,J52G605,미래G605기아콜,20210813,75,80,75,80,520,000,8000000
6,J52G605,미래G605기아콜,20210812,65,90,65,90,60,000,8000000
7,J52G605,미래G605기아콜,20210811,70,70,70,70,130,000,8000000
8,J52G605,미래G605기아콜,20210810,80,80,75,75,30,000,8000000
9,J52G605,미래G605기아콜,20210809,80,90,80,90,124050,000,8000000
10,J52G605,미래G605기아콜,20210806,85,85,85,85,0,000,8000000
11,J52G605,미래G605기아콜,20210805,85,85,85,85,10000,000,8000000
12,J52G605,미래G605기아콜,20210804,90,95,90,95,30,000,8000000
13,J52G605,미래G605기아콜,20210803,80,85,75,85,6950,000,8000000
14,J52G605,미래G605기아콜,20210802,80,85,80,85,506890,000,8000000
15,J52G605,미래G605기아콜,20210730,90,90,80,80,87770,000,8000000
16,J52G605,미래G605기아콜,20210729,100,100,100,100,0,000,8000000
17,J52G605,미래G605기아콜,20210728,100,100,100,100,0,000,8000000
18,J52G605,미래G605기아콜,20210727,100,100,100,100,30000,000,8000000
19,J52G605,미래G605기아콜,20210726,100,100,100,100,0,000,8000000
20,J52G605,미래G605기아콜,20210723,100,100,100,100,129100,000,8000000
21,J52G605,미래G605기아콜,20210722,110,110,110,110,181790,000,8000000
22,J52G605,미래G605기아콜,20210721,95,95,95,95,22000,000,8000000
23,J52G605,미래G605기아콜,20210720,95,95,95,95,20000,000,8000000
24,J52G605,미래G605기아콜,20210719,95,95,95,95,1000,000,8000000
25,J52G605,미래G605기아콜,20210716,115,115,115,115,0,000,8000000
26,J52G605,미래G605기아콜,20210715,115,115,115,115,0,000,8000000
27,J52G605,미래G605기아콜,20210714,115,115,115,115,0,000,8000000
28,J52G605,미래G605기아콜,20210713,115,115,115,115,0,000,8000000
29,J52G605,미래G605기아콜,20210712,115,115,115,115,191280,000,8000000
30,J52G605,미래G605기아콜,20210709,115,115,115,115,0,000,8000000
31,J52G605,미래G605기아콜,20210708,115,115,115,115,0,000,8000000
32,J52G605,미래G605기아콜,20210707,115,115,115,115,500,000,8000000
33,J52G605,미래G605기아콜,20210706,130,130,130,130,0,000,8000000
34,J52G605,미래G605기아콜,20210705,130,130,130,130,0,000,8000000
35,J52G605,미래G605기아콜,20210702,130,130,130,130,0,000,8000000
36,J52G605,미래G605기아콜,20210701,130,130,130,130,0,000,8000000
37,J52G605,미래G605기아콜,20210630,130,130,130,130,0,000,8000000
38,J52G605,미래G605기아콜,20210629,135,135,130,130,100,000,8000000
39,J52G605,미래G605기아콜,20210628,135,135,135,135,0,000,8000000
40,J52G605,미래G605기아콜,20210625,140,140,135,135,21520,000,8000000
41,J52G605,미래G605기아콜,20210624,160,160,140,145,21010,000,8000000
42,J52G605,미래G605기아콜,20210623,135,135,135,135,0,000,8000000
43,J52G605,미래G605기아콜,20210622,140,140,135,135,90,000,8000000
44,J52G605,미래G605기아콜,20210621,120,120,120,120,2560,000,8000000
45,J52G605,미래G605기아콜,20210618,130,130,130,130,110,000,8000000
46,J52G605,미래G605기아콜,20210617,125,125,125,125,200,000,8000000
47,J52G605,미래G605기아콜,20210616,135,135,135,135,100,000,8000000
48,J52G605,미래G605기아콜,20210615,135,135,130,135,31100,000,8000000
49,J52G605,미래G605기아콜,20210614,135,135,130,130,18600,000,8000000
50,J52G605,미래G605기아콜,20210611,140,145,140,140,3020,000,8000000
51,J52G605,미래G605기아콜,20210610,140,140,135,135,3600,000,8000000
52,J52G605,미래G605기아콜,20210609,155,155,140,145,625690,000,8000000
53,J52G605,미래G605기아콜,20210608,125,125,125,125,0,000,8000000
54,J52G605,미래G605기아콜,20210607,125,125,125,125,0,000,8000000
55,J52G605,미래G605기아콜,20210604,125,125,125,125,0,000,8000000
56,J52G605,미래G605기아콜,20210603,125,125,125,125,0,000,8000000
57,J52G605,미래G605기아콜,20210602,125,125,125,125,0,000,8000000
58,J52G605,미래G605기아콜,20210601,125,125,125,125,0,000,8000000
59,J52G605,미래G605기아콜,20210531,125,125,125,125,0,000,8000000
60,J52G605,미래G605기아콜,20210528,135,140,125,125,5040,000,8000000
61,J52G605,미래G605기아콜,20210527,125,125,125,125,0,000,8000000
62,J52G605,미래G605기아콜,20210526,125,125,125,125,0,000,8000000
63,J52G605,미래G605기아콜,20210525,125,125,125,125,5000,000,8000000
