,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064290,인텍플러스,20210823,23300,23750,23100,23500,23634,359,12695000
1,A064290,인텍플러스,20210820,24300,24650,23050,23200,179778,359,12695000
2,A064290,인텍플러스,20210819,24800,25450,24100,24250,149801,359,12695000
3,A064290,인텍플러스,20210818,25150,25650,24550,25200,184245,359,12695000
4,A064290,인텍플러스,20210817,24350,25300,24300,24900,103453,359,12695000
5,A064290,인텍플러스,20210813,25250,25500,24100,24350,131970,359,12695000
6,A064290,인텍플러스,20210812,25200,25850,24700,25300,110868,359,12695000
7,A064290,인텍플러스,20210811,26350,26550,25050,25250,209585,359,12695000
8,A064290,인텍플러스,20210810,27550,27700,26300,26350,146459,359,12695000
9,A064290,인텍플러스,20210809,26900,28200,26700,27350,280587,359,12695000
10,A064290,인텍플러스,20210806,26600,27100,26150,26800,117415,359,12695000
11,A064290,인텍플러스,20210805,26700,26900,26250,26600,101345,359,12695000
12,A064290,인텍플러스,20210804,27000,27050,26200,26700,127008,359,12695000
13,A064290,인텍플러스,20210803,27200,27750,26600,26750,248356,359,12695000
14,A064290,인텍플러스,20210802,26800,27100,26300,27100,118458,359,12695000
15,A064290,인텍플러스,20210730,26900,27250,26250,26750,161242,359,12695000
16,A064290,인텍플러스,20210729,26000,27250,25550,26650,348276,359,12695000
17,A064290,인텍플러스,20210728,25000,25900,24750,25550,160776,359,12695000
18,A064290,인텍플러스,20210727,25850,26900,25250,25250,215969,359,12695000
19,A064290,인텍플러스,20210726,26700,26800,25600,26000,300370,359,12695000
20,A064290,인텍플러스,20210723,27200,27500,26750,26950,393520,359,12695000
21,A064290,인텍플러스,20210722,24550,27500,24550,27300,1311450,359,12695000
22,A064290,인텍플러스,20210721,22850,24900,22850,24000,495742,359,12695000
23,A064290,인텍플러스,20210720,23000,24050,22700,22850,690638,359,12695000
24,A064290,인텍플러스,20210719,21850,22000,21600,21650,50034,359,12695000
25,A064290,인텍플러스,20210716,22750,22750,21850,22200,58338,359,12695000
26,A064290,인텍플러스,20210715,22000,22900,21950,22600,124055,359,12695000
27,A064290,인텍플러스,20210714,22200,22200,21650,21900,38400,359,12695000
28,A064290,인텍플러스,20210713,21650,22350,21500,22200,63986,359,12695000
29,A064290,인텍플러스,20210712,21500,21800,21350,21650,29423,359,12695000
30,A064290,인텍플러스,20210709,21300,21600,20900,21300,66096,359,12695000
31,A064290,인텍플러스,20210708,21800,22250,21750,21750,65597,359,12695000
32,A064290,인텍플러스,20210707,22000,22250,21900,22000,62735,359,12695000
33,A064290,인텍플러스,20210706,22000,22400,21900,22200,70994,359,12695000
34,A064290,인텍플러스,20210705,22250,22250,21750,22000,64472,359,12695000
35,A064290,인텍플러스,20210702,22550,22550,22000,22050,48393,359,12695000
36,A064290,인텍플러스,20210701,22100,22350,21950,22000,35653,359,12695000
37,A064290,인텍플러스,20210630,22200,22400,22100,22100,40342,359,12695000
38,A064290,인텍플러스,20210629,22350,22400,22050,22200,55013,359,12695000
39,A064290,인텍플러스,20210628,21850,22250,21300,22050,96847,359,12695000
40,A064290,인텍플러스,20210625,21200,21800,21000,21550,96656,359,12695000
41,A064290,인텍플러스,20210624,21400,21600,20750,20850,131435,359,12695000
42,A064290,인텍플러스,20210623,21500,21700,21250,21400,80657,359,12695000
43,A064290,인텍플러스,20210622,21850,22150,21000,21250,170982,359,12695000
44,A064290,인텍플러스,20210621,22550,22600,21800,21850,173941,359,12695000
45,A064290,인텍플러스,20210618,23150,23400,22700,22850,135307,359,12695000
46,A064290,인텍플러스,20210617,22550,23050,22500,22750,82058,359,12695000
47,A064290,인텍플러스,20210616,22650,22750,22500,22550,55868,359,12695000
48,A064290,인텍플러스,20210615,22700,23000,22600,22750,52128,359,12695000
49,A064290,인텍플러스,20210614,22950,23050,22550,22900,82083,359,12695000
50,A064290,인텍플러스,20210611,23350,23600,22900,23050,43944,359,12695000
51,A064290,인텍플러스,20210610,22850,23250,22750,23050,33397,359,12695000
52,A064290,인텍플러스,20210609,23150,23250,22850,22900,37340,359,12695000
53,A064290,인텍플러스,20210608,23500,23500,23000,23150,41144,359,12695000
54,A064290,인텍플러스,20210607,23600,23800,23250,23300,46234,359,12695000
55,A064290,인텍플러스,20210604,23700,23700,23050,23450,64191,359,12695000
56,A064290,인텍플러스,20210603,23000,24250,23000,23900,109784,359,12695000
57,A064290,인텍플러스,20210602,23200,23350,22800,22900,67869,359,12695000
58,A064290,인텍플러스,20210601,22900,23600,22900,23100,77255,359,12695000
59,A064290,인텍플러스,20210531,23300,23500,23050,23100,45331,359,12695000
60,A064290,인텍플러스,20210528,23450,23600,23100,23350,45338,359,12653000
61,A064290,인텍플러스,20210527,23000,23500,22650,23350,62725,359,12653000
62,A064290,인텍플러스,20210526,23550,23850,22800,23100,82657,359,12653000
63,A064290,인텍플러스,20210525,23650,24300,23550,23550,56012,359,12653000
