,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060900,대한그린파워,20210823,1895,1895,1835,1835,366945,265,158559000
1,A060900,대한그린파워,20210820,1920,1930,1860,1895,1186417,265,158559000
2,A060900,대한그린파워,20210819,1900,1970,1900,1920,789353,265,158559000
3,A060900,대한그린파워,20210818,1940,1970,1865,1930,1757387,265,158559000
4,A060900,대한그린파워,20210817,1995,1995,1915,1950,1051479,265,158559000
5,A060900,대한그린파워,20210813,1960,2005,1940,1975,995483,265,158559000
6,A060900,대한그린파워,20210812,1935,2025,1895,1945,1055905,265,157913000
7,A060900,대한그린파워,20210811,2000,2030,1940,1955,1288074,265,157913000
8,A060900,대한그린파워,20210810,2135,2135,1925,2020,2778925,265,157913000
9,A060900,대한그린파워,20210809,2240,2240,2095,2115,1671695,265,157913000
10,A060900,대한그린파워,20210806,2205,2250,2185,2240,944309,265,157913000
11,A060900,대한그린파워,20210805,2215,2220,2190,2200,428241,265,157913000
12,A060900,대한그린파워,20210804,2200,2220,2165,2215,606868,265,157913000
13,A060900,대한그린파워,20210803,2150,2235,2145,2210,910858,265,157913000
14,A060900,대한그린파워,20210802,2235,2235,2140,2155,1466243,265,157913000
15,A060900,대한그린파워,20210730,2290,2290,2220,2240,947917,265,157913000
16,A060900,대한그린파워,20210729,2205,2275,2205,2270,1012229,265,157913000
17,A060900,대한그린파워,20210728,2240,2245,2185,2205,1018118,265,157913000
18,A060900,대한그린파워,20210727,2260,2275,2190,2230,1539162,265,157913000
19,A060900,대한그린파워,20210726,2165,2310,2165,2255,3200181,265,157913000
20,A060900,대한그린파워,20210723,1980,2190,1980,2165,3848135,265,157913000
21,A060900,대한그린파워,20210722,1900,1980,1890,1980,1576120,265,157913000
22,A060900,대한그린파워,20210721,1905,1905,1830,1880,1237077,265,157913000
23,A060900,대한그린파워,20210720,1815,1995,1810,1890,2163611,265,157913000
24,A060900,대한그린파워,20210719,1885,1890,1830,1845,747894,265,157913000
25,A060900,대한그린파워,20210716,1900,1920,1850,1865,1089667,265,157913000
26,A060900,대한그린파워,20210715,1955,1955,1895,1900,1270022,265,157913000
27,A060900,대한그린파워,20210714,1985,1985,1935,1955,898035,265,157913000
28,A060900,대한그린파워,20210713,1910,2030,1900,1985,2293992,265,157913000
29,A060900,대한그린파워,20210712,1925,1940,1865,1900,639362,265,157913000
30,A060900,대한그린파워,20210709,1790,1930,1775,1925,1917050,265,157913000
31,A060900,대한그린파워,20210708,1870,1890,1815,1830,945792,265,157913000
32,A060900,대한그린파워,20210707,1915,1915,1845,1890,1045429,265,157913000
33,A060900,대한그린파워,20210706,1860,1910,1810,1900,1422977,265,157913000
34,A060900,대한그린파워,20210705,1915,1950,1800,1855,3139125,265,157913000
35,A060900,대한그린파워,20210702,1900,1970,1860,1910,1595448,265,157913000
36,A060900,대한그린파워,20210701,1960,2005,1865,1900,3450051,265,157913000
37,A060900,대한그린파워,20210630,2060,2060,1925,1945,4646237,265,157913000
38,A060900,대한그린파워,20210629,2175,2185,2070,2085,2704079,265,157913000
39,A060900,대한그린파워,20210628,2240,2255,2185,2185,1338008,265,157913000
40,A060900,대한그린파워,20210625,2220,2325,2220,2245,1450941,265,157913000
41,A060900,대한그린파워,20210624,2265,2265,2185,2220,1162928,265,157913000
42,A060900,대한그린파워,20210623,2290,2305,2225,2265,1144103,265,157913000
43,A060900,대한그린파워,20210622,2160,2310,2155,2300,2532431,265,157913000
44,A060900,대한그린파워,20210621,2250,2255,2160,2175,1276845,265,157913000
45,A060900,대한그린파워,20210618,2230,2270,2135,2240,1906297,265,157913000
