,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
35,A006125,SK叼胶目滚府快,20210702,41300,41300,40750,40900,2782,021,1358000
36,A006125,SK叼胶目滚府快,20210701,41500,41500,40700,40900,1470,021,1358000
37,A006125,SK叼胶目滚府快,20210630,41450,41450,40900,41100,2664,021,1358000
38,A006125,SK叼胶目滚府快,20210629,41050,41200,40950,41050,3106,021,1358000
39,A006125,SK叼胶目滚府快,20210628,41150,41500,40900,40950,4373,021,1358000
40,A006125,SK叼胶目滚府快,20210625,41450,41700,41100,41250,6055,021,1358000
41,A006125,SK叼胶目滚府快,20210624,41000,41900,40950,41100,7090,021,1358000
42,A006125,SK叼胶目滚府快,20210623,41550,42100,40700,41000,10798,021,1358000
43,A006125,SK叼胶目滚府快,20210622,41900,42100,41550,41550,4021,021,1358000
44,A006125,SK叼胶目滚府快,20210621,41950,42250,41550,41850,5406,021,1358000
45,A006125,SK叼胶目滚府快,20210618,42700,42700,42100,42250,2665,021,1358000
46,A006125,SK叼胶目滚府快,20210617,42200,42850,42200,42450,7351,021,1358000
47,A006125,SK叼胶目滚府快,20210616,42250,42750,42250,42500,3639,021,1358000
48,A006125,SK叼胶目滚府快,20210615,42250,43250,42250,42650,4407,021,1358000
49,A006125,SK叼胶目滚府快,20210614,42950,43000,42450,42600,4097,021,1358000
50,A006125,SK叼胶目滚府快,20210611,42950,43800,42700,42750,8564,021,1358000
51,A006125,SK叼胶目滚府快,20210610,42550,43000,42350,42800,6697,021,1358000
52,A006125,SK叼胶目滚府快,20210609,42500,43000,42300,42950,8000,021,1358000
53,A006125,SK叼胶目滚府快,20210608,42150,43050,42000,42900,9865,021,1358000
54,A006125,SK叼胶目滚府快,20210607,42650,42650,41700,42150,4583,021,1358000
55,A006125,SK叼胶目滚府快,20210604,41700,42700,41700,42050,4418,021,1358000
56,A006125,SK叼胶目滚府快,20210603,42200,43100,41800,42400,5600,021,1358000
57,A006125,SK叼胶目滚府快,20210602,42850,43100,42450,42600,6721,021,1358000
58,A006125,SK叼胶目滚府快,20210601,41250,45350,40700,42850,59247,021,1358000
59,A006125,SK叼胶目滚府快,20210531,41200,41200,40450,40450,5806,021,1358000
60,A006125,SK叼胶目滚府快,20210528,40100,40800,40100,40500,11381,021,1358000
61,A006125,SK叼胶目滚府快,20210527,40350,41350,40200,40600,4957,021,1358000
62,A006125,SK叼胶目滚府快,20210526,40750,40950,40400,40700,2907,021,1358000
63,A006125,SK叼胶目滚府快,20210525,40800,41200,40500,40750,4164,021,1358000
64,A006125,SK叼胶目滚府快,20210524,42300,42300,40350,40400,9428,021,1358000
65,A006125,SK叼胶目滚府快,20210521,41800,42500,41550,41550,6202,021,1358000
66,A006125,SK叼胶目滚府快,20210520,42200,42600,41800,42100,5456,021,1358000
67,A006125,SK叼胶目滚府快,20210518,42550,43250,42500,42500,5858,021,1358000
68,A006125,SK叼胶目滚府快,20210517,43000,43750,42550,42550,6830,021,1358000
69,A006125,SK叼胶目滚府快,20210514,42500,43450,42450,42650,5307,021,1358000
70,A006125,SK叼胶目滚府快,20210513,43000,43300,42000,42500,5676,021,1358000
71,A006125,SK叼胶目滚府快,20210512,43450,44700,43200,43500,8020,021,1358000
72,A006125,SK叼胶目滚府快,20210511,45400,45400,43350,44050,15694,021,1358000
73,A006125,SK叼胶目滚府快,20210510,43800,46000,43800,45200,22370,021,1358000
74,A006125,SK叼胶目滚府快,20210507,43050,44200,43000,43600,18701,021,1358000
75,A006125,SK叼胶目滚府快,20210506,40400,48000,40200,42600,109938,021,1358000
76,A006125,SK叼胶目滚府快,20210504,40550,41150,39750,40400,15017,021,1358000
77,A006125,SK叼胶目滚府快,20210503,41900,42500,40700,41300,6853,021,1358000
78,A006125,SK叼胶目滚府快,20210430,42550,42900,41800,41900,8922,021,1358000
79,A006125,SK叼胶目滚府快,20210429,42900,43150,42100,42500,11270,021,1358000
80,A006125,SK叼胶目滚府快,20210428,43850,43900,42700,42900,10933,021,1358000
81,A006125,SK叼胶目滚府快,20210427,43800,43900,43350,43500,8126,021,1358000
82,A006125,SK叼胶目滚府快,20210426,43000,43800,42900,43300,16841,021,1358000
83,A006125,SK叼胶目滚府快,20210423,42950,43000,42350,42650,6380,021,1358000
84,A006125,SK叼胶目滚府快,20210422,42600,43250,42600,42950,14165,021,1358000
85,A006125,SK叼胶目滚府快,20210421,43150,43150,40100,42750,12345,021,1358000
86,A006125,SK叼胶目滚府快,20210420,42800,42900,42600,42800,6709,021,1358000
87,A006125,SK叼胶目滚府快,20210419,43300,43300,42600,42700,12252,021,1358000
88,A006125,SK叼胶目滚府快,20210416,42900,43100,42600,42700,6093,021,1358000
89,A006125,SK叼胶目滚府快,20210415,43150,43200,42550,42800,9138,021,1358000
90,A006125,SK叼胶目滚府快,20210414,44400,44400,43000,43250,7233,021,1358000
91,A006125,SK叼胶目滚府快,20210413,44350,44500,43550,43800,14002,021,1358000
92,A006125,SK叼胶目滚府快,20210412,42150,45000,42100,43000,23169,021,1358000
93,A006125,SK叼胶目滚府快,20210409,42150,42450,41650,42050,7681,021,1358000
94,A006125,SK叼胶目滚府快,20210408,40300,42650,40300,42050,22360,021,1358000
95,A006125,SK叼胶目滚府快,20210407,40450,41700,40450,41300,23871,021,1358000
96,A006125,SK叼胶目滚府快,20210406,42750,43200,41500,41550,29380,021,1358000
97,A006125,SK叼胶目滚府快,20210405,44050,44050,43050,43100,11870,021,1358000
98,A006125,SK叼胶目滚府快,20210402,44200,44300,43750,43800,7388,021,1358000
99,A006125,SK叼胶目滚府快,20210401,44500,44800,43550,43700,13681,021,1358000
100,A006125,SK叼胶目滚府快,20210331,45450,45450,43500,43700,22487,021,1358000
101,A006125,SK叼胶目滚府快,20210330,45050,45550,44000,44950,11130,021,1358000
102,A006125,SK叼胶目滚府快,20210329,46700,46750,44850,44950,21198,021,1358000
103,A006125,SK叼胶目滚府快,20210326,44950,47000,44900,46700,31132,021,1358000
104,A006125,SK叼胶目滚府快,20210325,44700,45750,44100,45150,14299,021,1358000
105,A006125,SK叼胶目滚府快,20210324,44000,45050,43350,44850,20020,021,1358000
106,A006125,SK叼胶目滚府快,20210323,45000,45900,44400,44600,21166,021,1358000
107,A006125,SK叼胶目滚府快,20210322,47100,47100,44600,44800,37691,021,1358000
108,A006125,SK叼胶目滚府快,20210319,48100,48100,46500,47000,46323,021,1358000
109,A006125,SK叼胶目滚府快,20210318,53200,53300,48300,48700,99246,021,1358000
110,A006125,SK叼胶目滚府快,20210317,51000,52600,50500,51600,59883,021,1358000
111,A006125,SK叼胶目滚府快,20210316,52100,52500,50600,51100,39708,021,1358000
112,A006125,SK叼胶目滚府快,20210315,54000,54900,50700,52400,37847,021,1358000
113,A006125,SK叼胶目滚府快,20210312,50600,54600,50100,53700,108306,021,1358000
114,A006125,SK叼胶目滚府快,20210311,49700,52800,49200,50000,77740,021,1358000
115,A006125,SK叼胶目滚府快,20210310,46100,56000,44400,51000,267788,021,1358000
116,A006125,SK叼胶目滚府快,20210309,47000,49000,45200,46000,35426,021,1358000
117,A006125,SK叼胶目滚府快,20210308,50300,52100,48350,48350,23049,021,1358000
118,A006125,SK叼胶目滚府快,20210305,49050,50000,48500,49900,14275,021,1358000
119,A006125,SK叼胶目滚府快,20210304,51100,51600,48400,49500,36987,021,1358000
120,A006125,SK叼胶目滚府快,20210303,53200,54100,51700,51900,23801,021,1358000
121,A006125,SK叼胶目滚府快,20210302,54500,55800,53100,53800,11596,021,1358000
122,A006125,SK叼胶目滚府快,20210226,54900,54900,53000,53700,18794,021,1358000
123,A006125,SK叼胶目滚府快,20210225,55600,55600,54200,55000,10175,021,1358000
124,A006125,SK叼胶目滚府快,20210224,55500,57600,54300,54300,46673,021,1358000
125,A006125,SK叼胶目滚府快,20210223,53400,55200,52600,54600,16443,021,1358000
126,A006125,SK叼胶目滚府快,20210222,55300,55600,53800,54000,11532,021,1358000
127,A006125,SK叼胶目滚府快,20210219,55200,55800,53000,55200,22260,021,1358000
128,A006125,SK叼胶目滚府快,20210218,57200,57700,55300,55300,23083,021,1358000
129,A006125,SK叼胶目滚府快,20210217,58500,59400,56500,57200,27042,021,1358000
130,A006125,SK叼胶目滚府快,20210216,56400,59200,56300,58500,62870,021,1358000
131,A006125,SK叼胶目滚府快,20210215,55600,56500,55200,56400,13585,021,1358000
132,A006125,SK叼胶目滚府快,20210210,56300,56300,54500,55700,20390,021,1358000
133,A006125,SK叼胶目滚府快,20210209,56800,57300,56000,56000,16789,021,1358000
134,A006125,SK叼胶目滚府快,20210208,56900,57100,55800,56500,21416,021,1358000
135,A006125,SK叼胶目滚府快,20210205,57800,58000,56400,56900,29358,021,1358000
136,A006125,SK叼胶目滚府快,20210204,57500,57800,55800,57200,26623,021,1358000
137,A006125,SK叼胶目滚府快,20210203,56900,58400,55700,57700,55413,021,1358000
138,A006125,SK叼胶目滚府快,20210202,56000,56800,54600,56200,24812,021,1358000
139,A006125,SK叼胶目滚府快,20210201,54300,56000,54100,55100,18815,021,1358000
140,A006125,SK叼胶目滚府快,20210129,56400,56600,52700,53500,30411,021,1358000
141,A006125,SK叼胶目滚府快,20210128,53000,55800,53000,54200,20828,021,1358000
142,A006125,SK叼胶目滚府快,20210127,57500,58200,54600,54600,33930,021,1358000
143,A006125,SK叼胶目滚府快,20210126,57300,58400,56700,57100,56699,021,1358000
144,A006125,SK叼胶目滚府快,20210125,56200,58700,55600,56300,61162,021,1358000
145,A006125,SK叼胶目滚府快,20210122,54900,55400,53800,55200,27736,021,1358000
146,A006125,SK叼胶目滚府快,20210121,54200,55800,52900,54700,51690,021,1358000
147,A006125,SK叼胶目滚府快,20210120,52000,52800,50900,52600,22231,021,1358000
148,A006125,SK叼胶目滚府快,20210119,51200,52000,50200,51500,13010,021,1358000
149,A006125,SK叼胶目滚府快,20210118,50700,52300,50200,51200,27301,021,1358000
150,A006125,SK叼胶目滚府快,20210115,52000,52500,50100,50700,23646,021,1358000
151,A006125,SK叼胶目滚府快,20210114,51600,52800,51600,52000,16238,021,1358000
152,A006125,SK叼胶目滚府快,20210113,53200,53800,52300,52700,13347,021,1358000
153,A006125,SK叼胶目滚府快,20210112,52300,53500,51600,52300,20541,021,1358000
154,A006125,SK叼胶目滚府快,20210111,54800,55000,52200,52500,42953,021,1358000
155,A006125,SK叼胶目滚府快,20210108,55900,56100,54600,55100,30747,021,1358000
156,A006125,SK叼胶目滚府快,20210107,56500,56500,55800,55800,20462,021,1358000
157,A006125,SK叼胶目滚府快,20210106,56600,56900,55800,55900,27542,021,1358000
158,A006125,SK叼胶目滚府快,20210105,57100,57500,56000,56500,22969,021,1358000
159,A006125,SK叼胶目滚府快,20210104,58500,59200,56200,57100,39992,021,1358000
160,A006125,SK叼胶目滚府快,20201230,56000,56700,55500,56500,33752,021,1358000
161,A006125,SK叼胶目滚府快,20201229,56300,57200,54600,56600,27818,021,1358000
162,A006125,SK叼胶目滚府快,20201228,57100,58300,55300,55400,43878,021,1358000
163,A006125,SK叼胶目滚府快,20201224,55800,56100,54500,55600,13428,021,1358000
164,A006125,SK叼胶目滚府快,20201223,56000,56700,54500,55800,13633,021,1358000
165,A006125,SK叼胶目滚府快,20201222,58500,58500,55600,55900,29504,021,1358000
166,A006125,SK叼胶目滚府快,20201221,56700,58300,55500,58300,45693,021,1358000
167,A006125,SK叼胶目滚府快,20201218,54600,57500,54400,55000,31371,021,1358000
168,A006125,SK叼胶目滚府快,20201217,55300,55300,54300,54700,8860,021,1358000
169,A006125,SK叼胶目滚府快,20201216,54400,55800,53900,54900,12811,021,1358000
170,A006125,SK叼胶目滚府快,20201215,54500,54700,53500,53900,14496,021,1358000
171,A006125,SK叼胶目滚府快,20201214,55100,55600,54100,54200,17674,021,1358000
172,A006125,SK叼胶目滚府快,20201211,55800,55900,54600,55100,16627,021,1358000
173,A006125,SK叼胶目滚府快,20201210,54400,56100,54300,55300,28142,021,1358000
174,A006125,SK叼胶目滚府快,20201209,55300,56100,55000,55400,26455,021,1358000
175,A006125,SK叼胶目滚府快,20201208,56300,58000,55200,55300,31387,021,1358000
176,A006125,SK叼胶目滚府快,20201207,56300,56800,55100,56200,32043,021,1358000
177,A006125,SK叼胶目滚府快,20201204,58500,59000,56600,57300,37102,021,1358000
178,A006125,SK叼胶目滚府快,20201203,59100,60100,58100,58600,27030,021,1358000
179,A006125,SK叼胶目滚府快,20201202,59800,59800,58500,58600,29666,021,1358000
180,A006125,SK叼胶目滚府快,20201201,60000,60000,58500,59800,31083,021,1358000
181,A006125,SK叼胶目滚府快,20201130,62000,62000,59700,59800,39930,021,1358000
182,A006125,SK叼胶目滚府快,20201127,57000,60100,56500,59700,46163,021,1358000
183,A006125,SK叼胶目滚府快,20201126,58700,60600,57500,58600,58922,021,1358000
184,A006125,SK叼胶目滚府快,20201125,62100,62100,58400,58700,70698,021,1358000
185,A006125,SK叼胶目滚府快,20201124,63900,64000,60400,61300,108519,021,1358000
186,A006125,SK叼胶目滚府快,20201123,63000,63500,61700,62600,54772,021,1358000
187,A006125,SK叼胶目滚府快,20201120,65000,65600,62400,62900,100141,021,1358000
188,A006125,SK叼胶目滚府快,20201119,61600,64800,60300,63800,150975,021,1358000
189,A006125,SK叼胶目滚府快,20201118,57500,65500,57000,62200,376431,021,1358000
190,A006125,SK叼胶目滚府快,20201117,55700,57600,55500,56200,36421,021,1358000
191,A006125,SK叼胶目滚府快,20201116,56300,56600,55000,55500,28028,021,1358000
192,A006125,SK叼胶目滚府快,20201113,56300,57500,55100,56500,40255,021,1358000
193,A006125,SK叼胶目滚府快,20201112,56100,56900,55400,56700,35358,021,1358000
194,A006125,SK叼胶目滚府快,20201111,59400,59400,55000,55500,49861,021,1358000
195,A006125,SK叼胶目滚府快,20201110,60100,60100,57400,58400,46503,021,1358000
196,A006125,SK叼胶目滚府快,20201109,58700,60800,58000,59400,89142,021,1358000
197,A006125,SK叼胶目滚府快,20201106,57700,58500,56000,57500,60258,021,1358000
198,A006125,SK叼胶目滚府快,20201105,57500,58000,55500,56600,69024,021,1358000
199,A006125,SK叼胶目滚府快,20201104,53800,55600,53200,54500,64164,021,1358000
200,A006125,SK叼胶目滚府快,20201103,51400,56000,51400,53000,57968,021,1358000
201,A006125,SK叼胶目滚府快,20201102,51600,51900,50800,51400,11179,021,1358000
202,A006125,SK叼胶目滚府快,20201030,53500,53500,51300,51500,29056,021,1358000
203,A006125,SK叼胶目滚府快,20201029,52200,54300,52000,53500,32435,021,1358000
204,A006125,SK叼胶目滚府快,20201028,53100,54200,52500,53700,33492,021,1358000
205,A006125,SK叼胶目滚府快,20201027,52400,53400,51200,52500,34866,021,1358000
206,A006125,SK叼胶目滚府快,20201026,52500,52900,50400,51700,32885,021,1358000
207,A006125,SK叼胶目滚府快,20201023,52500,54100,52000,52100,28510,021,1358000
208,A006125,SK叼胶目滚府快,20201022,53500,53800,52000,52400,36888,021,1358000
209,A006125,SK叼胶目滚府快,20201021,50100,60600,50100,54800,236658,021,1358000
210,A006125,SK叼胶目滚府快,20201020,51400,52100,49000,50800,32865,021,1358000
211,A006125,SK叼胶目滚府快,20201019,53900,53900,52000,52000,17540,021,1358000
212,A006125,SK叼胶目滚府快,20201016,55000,55300,52400,53000,35558,021,1358000
213,A006125,SK叼胶目滚府快,20201015,54000,55500,53200,54400,41407,021,1358000
214,A006125,SK叼胶目滚府快,20201014,56700,57500,54400,54800,47494,021,1358000
215,A006125,SK叼胶目滚府快,20201013,57000,57000,54800,54800,47456,021,1358000
216,A006125,SK叼胶目滚府快,20201012,57000,58000,55400,55600,36123,021,1358000
217,A006125,SK叼胶目滚府快,20201008,53900,57500,53900,55400,116810,021,1358000
218,A006125,SK叼胶目滚府快,20201007,54000,54700,52800,53100,37652,021,1358000
219,A006125,SK叼胶目滚府快,20201006,51900,56600,51600,53100,106841,021,1358000
220,A006125,SK叼胶目滚府快,20201005,53900,53900,51300,51900,37740,021,1358000
221,A006125,SK叼胶目滚府快,20200929,53900,56900,52300,53000,112916,021,1358000
222,A006125,SK叼胶目滚府快,20200928,56100,57500,51900,52200,146845,021,1358000
223,A006125,SK叼胶目滚府快,20200925,46800,60100,46800,58300,540339,021,1358000
224,A006125,SK叼胶目滚府快,20200924,49200,49950,45850,46250,42361,021,1358000
225,A006125,SK叼胶目滚府快,20200923,51000,52500,49150,50700,38845,021,1358000
226,A006125,SK叼胶目滚府快,20200922,54800,54800,50000,50700,60116,021,1358000
227,A006125,SK叼胶目滚府快,20200921,59000,59000,54100,55500,41609,021,1358000
228,A006125,SK叼胶目滚府快,20200918,59200,59200,57000,58500,22639,021,1358000
229,A006125,SK叼胶目滚府快,20200917,60500,61000,58400,58600,20606,021,1358000
230,A006125,SK叼胶目滚府快,20200916,63000,63200,60100,60300,35974,021,1358000
231,A006125,SK叼胶目滚府快,20200915,62400,63500,60700,62900,35095,021,1358000
232,A006125,SK叼胶目滚府快,20200914,63700,64500,61200,62400,57668,021,1358000
233,A006125,SK叼胶目滚府快,20200911,60100,61600,58500,60600,48736,021,1358000
234,A006125,SK叼胶目滚府快,20200910,59500,61200,57900,60900,59271,021,1358000
235,A006125,SK叼胶目滚府快,20200909,54000,59300,53900,57500,127433,021,1358000
236,A006125,SK叼胶目滚府快,20200908,65700,66500,62700,62700,64108,021,1358000
237,A006125,SK叼胶目滚府快,20200907,65100,67100,64300,65700,47427,021,1358000
238,A006125,SK叼胶目滚府快,20200904,63800,66500,63800,65900,45600,021,1358000
239,A006125,SK叼胶目滚府快,20200903,68500,68500,66800,67900,58909,021,1358000
240,A006125,SK叼胶目滚府快,20200902,67900,69300,66800,67800,67542,021,1358000
241,A006125,SK叼胶目滚府快,20200901,67800,72000,65800,67800,202711,021,1358000
242,A006125,SK叼胶目滚府快,20200831,66000,70500,65000,66200,219823,021,1358000
243,A006125,SK叼胶目滚府快,20200828,64900,67100,63400,64400,72177,021,1358000
244,A006125,SK叼胶目滚府快,20200827,67900,68000,64700,65200,83044,021,1358000
245,A006125,SK叼胶目滚府快,20200826,70400,70400,67500,68000,92568,021,1358000
246,A006125,SK叼胶目滚府快,20200825,70600,72700,69500,70200,122659,021,1358000
247,A006125,SK叼胶目滚府快,20200824,70300,72000,67200,70000,103059,021,1358000
248,A006125,SK叼胶目滚府快,20200821,66700,73300,62900,68100,214400,021,1358000
249,A006125,SK叼胶目滚府快,20200820,71000,71600,65900,66500,126606,021,1358000
250,A006125,SK叼胶目滚府快,20200819,67500,78800,66800,72000,257798,021,1358000
251,A006125,SK叼胶目滚府快,20200818,76900,77000,65900,69500,176949,021,1358000
252,A006125,SK叼胶目滚府快,20200814,87500,87800,72400,75500,595157,021,1358000
253,A006125,SK叼胶目滚府快,20200813,74200,76200,70000,71400,227756,021,1358000
254,A006125,SK叼胶目滚府快,20200812,73200,80000,70600,73900,604529,021,1358000
255,A006125,SK叼胶目滚府快,20200811,72000,80500,64900,70000,2265449,021,1358000
256,A006125,SK叼胶目滚府快,20200810,50200,66400,50200,66400,904166,021,1358000
257,A006125,SK叼胶目滚府快,20200807,51100,52200,49500,51100,104637,021,1358000
258,A006125,SK叼胶目滚府快,20200806,51800,52000,49500,51100,78905,021,1358000
259,A006125,SK叼胶目滚府快,20200805,54600,55000,51500,51800,107274,021,1358000
260,A006125,SK叼胶目滚府快,20200804,52700,55200,50900,53100,173949,021,1358000
261,A006125,SK叼胶目滚府快,20200803,55000,55800,49500,52700,246583,021,1358000
262,A006125,SK叼胶目滚府快,20200731,59500,59800,54200,54400,231945,021,1358000
263,A006125,SK叼胶目滚府快,20200730,61500,67600,60000,60000,400576,021,1358000
264,A006125,SK叼胶目滚府快,20200729,65900,65900,65900,65900,0,021,1358000
265,A006125,SK叼胶目滚府快,20200728,59000,72200,59000,65900,985085,021,1358000
266,A006125,SK叼胶目滚府快,20200727,57700,59800,52700,59000,931949,021,1358000
267,A006125,SK叼胶目滚府快,20200724,42500,59800,39100,47000,3287449,021,1358000
268,A006125,SK叼胶目滚府快,20200723,46450,46450,42050,46450,1236059,021,1358000
269,A006125,SK叼胶目滚府快,20200722,35750,35750,35750,35750,130131,021,1358000
270,A006125,SK叼胶目滚府快,20200721,28250,28700,27450,27500,127275,021,1358000
271,A006125,SK叼胶目滚府快,20200720,27450,28700,26800,27600,140829,021,1358000
272,A006125,SK叼胶目滚府快,20200717,27250,27450,26700,27200,60829,021,1358000
273,A006125,SK叼胶目滚府快,20200716,27900,28750,27000,27250,96795,021,1358000
274,A006125,SK叼胶目滚府快,20200715,29200,29250,27650,27900,99091,021,1358000
275,A006125,SK叼胶目滚府快,20200714,28550,30450,27500,28850,203275,021,1358000
276,A006125,SK叼胶目滚府快,20200713,29600,30800,28450,28900,191037,021,1358000
277,A006125,SK叼胶目滚府快,20200710,31000,32750,28600,28700,291714,021,1358000
278,A006125,SK叼胶目滚府快,20200709,28900,36000,28550,31400,1359807,021,1358000
279,A006125,SK叼胶目滚府快,20200708,25400,31950,25000,29800,1629287,021,1358000
280,A006125,SK叼胶目滚府快,20200707,27050,28400,25150,25400,279637,021,1358000
281,A006125,SK叼胶目滚府快,20200706,26750,28500,25650,27450,154843,021,1358000
282,A006125,SK叼胶目滚府快,20200703,29600,29600,26000,26750,232654,021,1358000
283,A006125,SK叼胶目滚府快,20200702,47000,47000,30200,30500,401225,021,1358000
284,A006125,SK叼胶目滚府快,20200701,34500,43000,34450,43000,243439,021,1358000
285,A006125,SK叼胶目滚府快,20200630,33450,33800,31300,33100,125147,021,1358000
286,A006125,SK叼胶目滚府快,20200629,31450,35500,31450,33950,187025,021,1358000
287,A006125,SK叼胶目滚府快,20200626,32850,37500,29200,34750,1649632,021,1358000
288,A006125,SK叼胶目滚府快,20200625,23000,29950,22700,28900,1797236,021,1358000
289,A006125,SK叼胶目滚府快,20200624,23450,24900,22450,23250,102504,021,1358000
290,A006125,SK叼胶目滚府快,20200623,24500,24800,22700,23500,100860,021,1358000
291,A006125,SK叼胶目滚府快,20200622,24600,26250,23500,24200,138615,021,1358000
292,A006125,SK叼胶目滚府快,20200619,27950,28000,23150,24050,264428,021,1358000
293,A006125,SK叼胶目滚府快,20200618,27650,28650,26300,26700,296253,021,1358000
294,A006125,SK叼胶目滚府快,20200617,28100,28800,26300,26700,446725,021,1358000
295,A006125,SK叼胶目滚府快,20200616,33850,35050,25900,28100,1633043,021,1358000
296,A006125,SK叼胶目滚府快,20200615,22850,29950,22300,29950,1496052,021,1358000
297,A006125,SK叼胶目滚府快,20200612,18650,25750,18550,23050,1400329,021,1358000
298,A006125,SK叼胶目滚府快,20200611,21000,21750,20200,20350,140718,021,1358000
299,A006125,SK叼胶目滚府快,20200610,19600,23800,19200,21000,536146,021,1358000
300,A006125,SK叼胶目滚府快,20200609,19000,19700,18800,19400,116649,021,1358000
301,A006125,SK叼胶目滚府快,20200608,18400,18750,18150,18650,24229,021,1358000
302,A006125,SK叼胶目滚府快,20200605,17950,18450,17800,18200,15993,021,1358000
303,A006125,SK叼胶目滚府快,20200604,18050,18500,17900,18050,10828,021,1358000
304,A006125,SK叼胶目滚府快,20200603,18150,18200,17900,18000,13458,021,1358000
305,A006125,SK叼胶目滚府快,20200602,17900,18050,17750,17900,7092,021,1358000
306,A006125,SK叼胶目滚府快,20200601,17550,18200,17500,17850,17657,021,1358000
307,A006125,SK叼胶目滚府快,20200529,17400,17800,17400,17800,16768,021,1358000
308,A006125,SK叼胶目滚府快,20200528,18400,18500,17200,17650,38263,021,1358000
309,A006125,SK叼胶目滚府快,20200527,19350,19600,18300,18400,112543,021,1358000
310,A006125,SK叼胶目滚府快,20200526,17450,19200,17450,19200,159970,021,1358000
311,A006125,SK叼胶目滚府快,20200525,17650,17650,17200,17450,14395,021,1358000
312,A006125,SK叼胶目滚府快,20200522,17950,17950,17200,17450,23502,021,1358000
313,A006125,SK叼胶目滚府快,20200521,17900,18500,17550,17950,33315,021,1358000
314,A006125,SK叼胶目滚府快,20200520,18200,18700,17800,17800,40456,021,1358000
315,A006125,SK叼胶目滚府快,20200519,18600,19900,17750,18200,228301,021,1358000
316,A006125,SK叼胶目滚府快,20200518,17450,18500,16950,18200,92660,021,1358000
317,A006125,SK叼胶目滚府快,20200515,17800,18500,16800,17150,93305,021,1358000
318,A006125,SK叼胶目滚府快,20200514,16550,17700,16400,17150,51629,021,1358000
319,A006125,SK叼胶目滚府快,20200513,16550,16800,16400,16750,7484,021,1358000
320,A006125,SK叼胶目滚府快,20200512,16650,17150,16400,16650,14887,021,1358000
321,A006125,SK叼胶目滚府快,20200511,16650,17150,16550,16550,36997,021,1358000
