,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A048530,인트론바이오,20210705,26250,27150,26150,26300,514029,266,33473000
35,A048530,인트론바이오,20210702,26750,26800,25900,26050,595157,266,33473000
36,A048530,인트론바이오,20210701,25100,27000,24950,26800,1212051,266,33473000
37,A048530,인트론바이오,20210630,25100,25450,24550,24700,245462,266,33473000
38,A048530,인트론바이오,20210629,24500,25800,24400,25000,306961,266,33473000
39,A048530,인트론바이오,20210628,24550,24900,24350,24700,188628,266,33473000
40,A048530,인트론바이오,20210625,24600,25150,24150,24550,259488,266,33473000
41,A048530,인트론바이오,20210624,26000,26000,24500,24700,452344,266,33473000
42,A048530,인트론바이오,20210623,25250,26700,25150,26050,866135,266,33473000
43,A048530,인트론바이오,20210622,25200,25850,24650,25250,336266,266,33473000
44,A048530,인트론바이오,20210621,24100,25750,24050,25200,649301,266,33473000
45,A048530,인트론바이오,20210618,22950,24700,22750,24250,480832,266,33473000
46,A048530,인트론바이오,20210617,23100,23300,22750,23000,149674,266,33473000
47,A048530,인트론바이오,20210616,23550,23650,23100,23100,149277,266,33473000
48,A048530,인트론바이오,20210615,23850,23850,22800,23600,231632,266,33473000
49,A048530,인트론바이오,20210614,24250,24350,23300,23650,227082,266,33473000
50,A048530,인트론바이오,20210611,23850,24550,23750,24050,319667,266,33473000
51,A048530,인트론바이오,20210610,22700,24750,22650,23850,1005944,266,33473000
52,A048530,인트론바이오,20210609,23250,23400,22550,22550,327985,266,33473000
53,A048530,인트론바이오,20210608,22800,23750,22800,23400,418221,266,33473000
54,A048530,인트론바이오,20210607,22200,23050,22100,22800,255084,266,33473000
55,A048530,인트론바이오,20210604,22450,22600,22100,22300,252446,266,33473000
56,A048530,인트론바이오,20210603,22350,22750,22350,22600,246718,266,33473000
57,A048530,인트론바이오,20210602,23050,23100,22400,22600,247590,266,33473000
58,A048530,인트론바이오,20210601,22750,23050,22600,23050,135880,266,33473000
59,A048530,인트론바이오,20210531,23000,23350,22750,22900,154957,266,33473000
60,A048530,인트론바이오,20210528,23000,23500,22950,23000,126868,266,33473000
61,A048530,인트론바이오,20210527,22800,23200,22250,23150,397461,266,33473000
62,A048530,인트론바이오,20210526,24050,24050,22850,22950,304422,266,33473000
63,A048530,인트론바이오,20210525,22650,23900,22650,23650,413680,266,33473000
64,A048530,인트론바이오,20210524,23200,23400,22350,22400,265251,266,33473000
65,A048530,인트론바이오,20210521,24100,24350,22900,22950,403317,266,33473000
66,A048530,인트론바이오,20210520,25100,25650,23850,24050,440087,266,33473000
67,A048530,인트론바이오,20210518,24900,27350,24600,24850,2219972,266,33473000
68,A048530,인트론바이오,20210517,24150,26150,23950,24700,672190,266,33473000
69,A048530,인트론바이오,20210514,23000,24150,22750,24000,256737,266,33473000
70,A048530,인트론바이오,20210513,22450,23800,22150,23000,178399,266,33473000
71,A048530,인트론바이오,20210512,23950,24050,22650,22900,278448,266,33473000
72,A048530,인트론바이오,20210511,23700,24650,23300,23750,402474,266,33473000
73,A048530,인트론바이오,20210510,22950,23850,22850,23800,239408,266,33473000
74,A048530,인트론바이오,20210507,22350,23300,22250,22800,246962,266,33473000
75,A048530,인트론바이오,20210506,22400,22700,22000,22400,267870,266,33473000
76,A048530,인트론바이오,20210504,22050,22550,21550,22550,385530,266,33473000
77,A048530,인트론바이오,20210503,23000,23600,21950,22250,380948,266,33473000
78,A048530,인트론바이오,20210430,23400,23850,22350,23000,553489,266,33473000
79,A048530,인트론바이오,20210429,24250,24400,23200,23500,407159,266,33473000
80,A048530,인트론바이오,20210428,25550,25950,23100,24100,748413,266,33473000
81,A048530,인트론바이오,20210427,25200,26750,25200,25650,677264,266,33473000
82,A048530,인트론바이오,20210426,25300,25750,25150,25150,280738,266,33473000
83,A048530,인트론바이오,20210423,25750,25850,25250,25300,236612,266,33473000
84,A048530,인트론바이오,20210422,25750,25750,25300,25750,199227,266,33473000
85,A048530,인트론바이오,20210421,25550,26150,25400,25500,239480,266,33473000
86,A048530,인트론바이오,20210420,25300,26200,25250,25950,295171,266,33473000
87,A048530,인트론바이오,20210419,25900,25900,25200,25450,339940,266,33473000
88,A048530,인트론바이오,20210416,26800,26800,25550,25850,388476,266,33473000
89,A048530,인트론바이오,20210415,26850,27500,26300,26500,451304,266,33473000
90,A048530,인트론바이오,20210414,27050,27050,26150,26350,317216,266,33473000
91,A048530,인트론바이오,20210413,26650,27450,26550,27000,482147,266,33473000
92,A048530,인트론바이오,20210412,25650,26900,25450,26550,818213,266,33473000
93,A048530,인트론바이오,20210409,24900,25650,24800,25050,342967,266,33473000
94,A048530,인트론바이오,20210408,24850,25100,24450,24850,278528,266,33473000
95,A048530,인트론바이오,20210407,24850,25750,24800,24850,284080,266,33473000
96,A048530,인트론바이오,20210406,25200,25950,24450,24800,491105,266,33473000
97,A048530,인트론바이오,20210405,25650,26000,24900,25200,443527,266,33473000
98,A048530,인트론바이오,20210402,25900,26550,25450,25950,460960,266,33473000
99,A048530,인트론바이오,20210401,26100,26250,24300,25800,571638,266,33473000
100,A048530,인트론바이오,20210331,27650,27900,24950,25800,1084802,266,33473000
101,A048530,인트론바이오,20210330,27350,28550,26900,27600,608912,266,33473000
102,A048530,인트론바이오,20210329,29600,29700,26800,27300,1230208,266,33473000
103,A048530,인트론바이오,20210326,29950,30050,29250,29650,420618,266,33341000
104,A048530,인트론바이오,20210325,28550,30450,28550,29800,1299074,266,33341000
105,A048530,인트론바이오,20210324,29000,29600,28650,29000,534316,266,33341000
106,A048530,인트론바이오,20210323,29150,29850,28600,29400,743023,266,33341000
107,A048530,인트론바이오,20210322,29100,29550,28300,28850,469827,266,33341000
108,A048530,인트론바이오,20210319,26900,29000,26750,28850,778256,266,33341000
109,A048530,인트론바이오,20210318,27000,28300,26850,27400,963163,266,33341000
110,A048530,인트론바이오,20210317,26500,26850,26050,26700,564219,266,33341000
111,A048530,인트론바이오,20210316,26500,26600,25050,26300,584064,266,33341000
112,A048530,인트론바이오,20210315,26550,27200,26200,26200,320787,266,33341000
113,A048530,인트론바이오,20210312,25850,26950,25800,26200,416981,266,33341000
114,A048530,인트론바이오,20210311,25700,26200,25400,25800,367844,266,33341000
115,A048530,인트론바이오,20210310,26500,27100,25200,25700,747541,266,33341000
116,A048530,인트론바이오,20210309,24700,26650,24600,26000,1078324,266,33341000
117,A048530,인트론바이오,20210308,23800,25950,23600,25050,1341902,266,33341000
118,A048530,인트론바이오,20210305,21800,23850,21700,23400,666061,266,33341000
119,A048530,인트론바이오,20210304,22650,22750,21800,22100,385202,266,33341000
120,A048530,인트론바이오,20210303,23250,23250,21800,22400,706389,266,33341000
121,A048530,인트론바이오,20210302,20350,23300,20250,22600,1514742,266,33341000
122,A048530,인트론바이오,20210226,21450,21450,19500,19600,939812,266,33341000
123,A048530,인트론바이오,20210225,22050,22150,21050,21900,461811,266,33341000
124,A048530,인트론바이오,20210224,20400,23450,20400,21800,1040278,266,33341000
125,A048530,인트론바이오,20210223,21050,21200,20300,20400,364702,266,33341000
126,A048530,인트론바이오,20210222,21350,21600,20750,21100,333255,266,33341000
127,A048530,인트론바이오,20210219,21800,22100,20850,21250,502191,266,33341000
128,A048530,인트론바이오,20210218,21900,22500,21400,22000,519049,266,33341000
129,A048530,인트론바이오,20210217,22250,22750,21700,21900,455354,266,33341000
130,A048530,인트론바이오,20210216,23600,23650,22050,22250,801363,266,33132000
131,A048530,인트론바이오,20210215,22900,24350,22900,23650,445840,266,33132000
132,A048530,인트론바이오,20210210,23000,23350,22500,23200,324287,266,33132000
133,A048530,인트론바이오,20210209,22750,23550,22700,23100,263811,266,33132000
134,A048530,인트론바이오,20210208,23500,24600,22950,22950,457281,266,33132000
135,A048530,인트론바이오,20210205,22900,23750,22900,23400,405643,266,33132000
136,A048530,인트론바이오,20210204,24150,24150,22300,22850,580150,266,33132000
137,A048530,인트론바이오,20210203,24600,24600,22950,23900,598314,266,33132000
138,A048530,인트론바이오,20210202,24500,24650,23800,24400,333598,266,33132000
139,A048530,인트론바이오,20210201,22700,24850,22600,24450,611450,266,33132000
140,A048530,인트론바이오,20210129,23900,24600,22550,23000,648704,266,33132000
141,A048530,인트론바이오,20210128,23500,24600,23250,23800,643425,266,33132000
142,A048530,인트론바이오,20210127,25000,26200,24250,24250,633692,266,33132000
143,A048530,인트론바이오,20210126,27000,27000,24950,24950,786845,266,33132000
144,A048530,인트론바이오,20210125,25700,27700,25650,27000,711551,266,33132000
145,A048530,인트론바이오,20210122,26250,26450,24950,25650,621653,266,33132000
146,A048530,인트론바이오,20210121,28550,28550,25700,26250,980136,266,33132000
147,A048530,인트론바이오,20210120,26100,28450,25800,28300,1115660,266,33132000
148,A048530,인트론바이오,20210119,26100,26650,24100,25900,930127,266,33132000
149,A048530,인트론바이오,20210118,27800,28100,23150,25950,3094861,266,33132000
150,A048530,인트론바이오,20210115,30350,31050,28800,28850,593567,266,32923000
151,A048530,인트론바이오,20210114,29950,30300,29200,30300,489397,266,32923000
152,A048530,인트론바이오,20210113,30150,31950,29550,30300,946160,266,32923000
153,A048530,인트론바이오,20210112,29600,30650,28550,29950,991123,266,32923000
154,A048530,인트론바이오,20210111,31950,32900,28500,29150,1594861,266,32923000
155,A048530,인트론바이오,20210108,30700,32250,30550,31950,1402966,266,32923000
156,A048530,인트론바이오,20210107,32050,32500,29850,30600,1549944,266,32923000
157,A048530,인트론바이오,20210106,32450,33150,31300,32200,919605,266,32923000
158,A048530,인트론바이오,20210105,34200,34500,29150,33050,3025493,266,32923000
159,A048530,인트론바이오,20210104,30000,32800,29150,32200,2929590,266,32923000
160,A048530,인트론바이오,20201230,27200,28950,26600,27850,1954039,266,32923000
161,A048530,인트론바이오,20201229,23300,28750,23100,26700,4991210,266,32923000
162,A048530,인트론바이오,20201228,21650,23650,21350,23000,3111129,266,32923000
163,A048530,인트론바이오,20201224,20950,21400,20100,21150,828321,266,32923000
164,A048530,인트론바이오,20201223,20700,21450,20000,20600,1161415,266,32923000
165,A048530,인트론바이오,20201222,21250,22650,19850,20100,1862389,266,32923000
166,A048530,인트론바이오,20201221,20200,22100,20000,21500,2614425,266,32923000
167,A048530,인트론바이오,20201218,19150,21050,19050,20200,1547946,266,32923000
168,A048530,인트론바이오,20201217,19000,19350,18150,19300,1057901,266,32923000
169,A048530,인트론바이오,20201216,19200,19600,18850,19000,1098088,266,32923000
170,A048530,인트론바이오,20201215,18850,19650,18150,19300,1179376,266,32923000
171,A048530,인트론바이오,20201214,18950,20100,18500,19150,1854829,266,32923000
172,A048530,인트론바이오,20201211,18150,19150,18050,18800,2489035,266,32923000
173,A048530,인트론바이오,20201210,16850,17750,16850,17700,1076165,266,32923000
174,A048530,인트론바이오,20201209,16200,18000,16200,17050,3459303,266,32923000
175,A048530,인트론바이오,20201208,16800,16950,16000,16100,1268083,266,32923000
176,A048530,인트론바이오,20201207,15100,16900,14900,16700,3486642,266,32923000
177,A048530,인트론바이오,20201204,14750,15100,14650,14900,305396,266,32923000
178,A048530,인트론바이오,20201203,14900,15000,14650,14800,299977,266,32923000
179,A048530,인트론바이오,20201202,15300,15350,14650,15050,414685,266,32923000
180,A048530,인트론바이오,20201201,15100,15350,15000,15300,397923,266,32923000
181,A048530,인트론바이오,20201130,15300,15350,14750,15150,445255,266,32923000
182,A048530,인트론바이오,20201127,14750,15300,14600,15100,543233,266,32923000
183,A048530,인트론바이오,20201126,14200,14850,13950,14700,364955,266,32923000
184,A048530,인트론바이오,20201125,14600,14650,14000,14050,317761,266,32923000
185,A048530,인트론바이오,20201124,14600,14950,14350,14500,371455,266,32923000
186,A048530,인트론바이오,20201123,14950,15000,14500,14600,393367,266,32923000
187,A048530,인트론바이오,20201120,14000,14950,14000,14800,647107,266,32923000
188,A048530,인트론바이오,20201119,14000,14100,13650,14000,397958,266,32923000
189,A048530,인트론바이오,20201118,13650,14100,13550,14000,217041,266,32923000
190,A048530,인트론바이오,20201117,14100,14100,13600,13700,214516,266,32923000
191,A048530,인트론바이오,20201116,13750,14150,13700,14100,252507,266,32923000
192,A048530,인트론바이오,20201113,13800,13950,13500,13700,255320,266,32923000
193,A048530,인트론바이오,20201112,13950,14250,13850,13900,190635,266,32923000
194,A048530,인트론바이오,20201111,14100,14150,13800,13850,194552,266,32923000
195,A048530,인트론바이오,20201110,14350,14400,13800,14000,270038,266,32923000
196,A048530,인트론바이오,20201109,14100,14550,14100,14300,198184,266,32923000
197,A048530,인트론바이오,20201106,14650,14700,14000,14100,316945,266,32923000
198,A048530,인트론바이오,20201105,14500,14750,14400,14600,287634,266,32923000
199,A048530,인트론바이오,20201104,14250,14400,13850,14350,330240,266,32923000
200,A048530,인트론바이오,20201103,13750,14800,13700,14050,434981,266,32923000
201,A048530,인트론바이오,20201102,13500,13800,13450,13600,146790,266,32923000
202,A048530,인트론바이오,20201030,13950,14050,13400,13600,211231,266,32923000
203,A048530,인트론바이오,20201029,13550,14400,13550,14100,404429,266,32923000
204,A048530,인트론바이오,20201028,13200,14100,13100,13850,436495,266,32923000
205,A048530,인트론바이오,20201027,12550,13350,12550,13000,361678,266,32923000
206,A048530,인트론바이오,20201026,13750,13900,12750,12850,500773,266,32923000
207,A048530,인트론바이오,20201023,14150,14300,13750,13800,263982,266,32923000
208,A048530,인트론바이오,20201022,14250,14800,14050,14200,296721,266,32923000
209,A048530,인트론바이오,20201021,14100,14400,13950,14400,209153,266,32923000
210,A048530,인트론바이오,20201020,14000,14250,13750,14100,218164,266,32923000
211,A048530,인트론바이오,20201019,14200,14550,14050,14200,188404,266,32923000
212,A048530,인트론바이오,20201016,14400,14550,13800,14150,246800,266,32923000
213,A048530,인트론바이오,20201015,14550,14700,14150,14400,258609,266,32923000
214,A048530,인트론바이오,20201014,14800,15000,14400,14450,251799,266,32923000
215,A048530,인트론바이오,20201013,15250,15300,14800,14900,279891,266,32923000
216,A048530,인트론바이오,20201012,15300,15450,14950,15250,188456,266,32923000
217,A048530,인트론바이오,20201008,15000,15300,14900,15150,321979,266,32923000
218,A048530,인트론바이오,20201007,15050,15250,14750,14800,267970,266,32923000
219,A048530,인트론바이오,20201006,14900,15050,14700,14800,192512,266,32923000
220,A048530,인트론바이오,20201005,14650,15150,14650,14800,301505,266,32923000
221,A048530,인트론바이오,20200929,14650,14850,14400,14550,213983,266,32923000
222,A048530,인트론바이오,20200928,14250,14600,14200,14600,216190,266,32923000
223,A048530,인트론바이오,20200925,14200,14400,13750,14050,324118,266,32923000
224,A048530,인트론바이오,20200924,14700,15000,14000,14050,656943,266,32923000
225,A048530,인트론바이오,20200923,15650,15800,15000,15150,411732,266,32923000
226,A048530,인트론바이오,20200922,16050,16250,15400,15500,435750,266,32923000
227,A048530,인트론바이오,20200921,16550,16650,16000,16050,360924,266,32923000
228,A048530,인트론바이오,20200918,16150,16850,15700,16550,688864,266,32923000
229,A048530,인트론바이오,20200917,16450,16600,16000,16150,473054,266,32923000
230,A048530,인트론바이오,20200916,17100,17100,16350,16450,570707,266,32923000
231,A048530,인트론바이오,20200915,17000,17300,16650,17000,555346,266,32923000
232,A048530,인트론바이오,20200914,17250,17400,16800,16850,705300,266,32923000
233,A048530,인트론바이오,20200911,16400,17200,16150,17000,1271958,266,32783000
234,A048530,인트론바이오,20200910,16150,16700,16000,16550,538309,266,32783000
235,A048530,인트론바이오,20200909,15850,17300,15800,15950,1081175,266,31496000
236,A048530,인트론바이오,20200908,16150,16700,15900,16200,568988,266,31496000
237,A048530,인트론바이오,20200907,16600,16600,16050,16200,529039,266,31496000
238,A048530,인트론바이오,20200904,16550,16800,16300,16500,648555,266,31496000
239,A048530,인트론바이오,20200903,16800,17300,16600,17300,686508,266,31496000
240,A048530,인트론바이오,20200902,17000,17050,16450,16700,688868,266,31496000
241,A048530,인트론바이오,20200901,17600,17950,16850,16950,1709669,266,31496000
242,A048530,인트론바이오,20200831,16450,17100,16400,17000,740308,266,31496000
243,A048530,인트론바이오,20200828,17000,17400,16300,16300,740044,266,31496000
244,A048530,인트론바이오,20200827,17400,17600,16700,16850,1207293,266,31496000
245,A048530,인트론바이오,20200826,16850,17100,16400,16950,670272,266,31496000
246,A048530,인트론바이오,20200825,16400,17200,16150,16850,913001,266,31496000
247,A048530,인트론바이오,20200824,15400,16500,15400,16500,1225150,266,31496000
248,A048530,인트론바이오,20200821,15650,15700,14950,15300,503075,266,31496000
249,A048530,인트론바이오,20200820,15950,16550,15250,15400,806959,266,31496000
250,A048530,인트론바이오,20200819,16000,16550,15800,16250,812865,266,31496000
251,A048530,인트론바이오,20200818,16700,16900,15350,15750,817799,266,31357000
252,A048530,인트론바이오,20200814,16250,16800,16100,16400,829497,266,31357000
253,A048530,인트론바이오,20200813,16850,17050,16300,16400,723235,266,31357000
254,A048530,인트론바이오,20200812,18100,18200,16550,16750,1507385,266,31357000
255,A048530,인트론바이오,20200811,17550,18350,17300,18300,1210896,266,31357000
256,A048530,인트론바이오,20200810,18550,18800,17700,17900,1259647,266,31357000
257,A048530,인트론바이오,20200807,18400,18600,17600,18250,2084678,266,31357000
258,A048530,인트론바이오,20200806,16750,19250,16600,18100,7226077,266,31357000
259,A048530,인트론바이오,20200805,16850,17500,16100,16550,4341877,266,31357000
260,A048530,인트론바이오,20200804,15300,16800,15100,16200,2505698,266,31357000
261,A048530,인트론바이오,20200803,14450,15300,14300,15100,505182,266,31357000
262,A048530,인트론바이오,20200731,14700,14800,14300,14300,376516,266,31357000
263,A048530,인트론바이오,20200730,15200,15250,14600,14600,554619,266,31357000
264,A048530,인트론바이오,20200729,15500,15600,15050,15100,600651,266,31357000
265,A048530,인트론바이오,20200728,15500,16100,15400,15550,875974,266,31357000
266,A048530,인트론바이오,20200727,15450,15700,15100,15500,532863,266,31357000
267,A048530,인트론바이오,20200724,15700,16000,15200,15400,955632,266,31357000
268,A048530,인트론바이오,20200723,14950,15700,14600,15650,976649,266,31357000
269,A048530,인트론바이오,20200722,14650,14800,14150,14800,561721,266,31357000
270,A048530,인트론바이오,20200721,14150,14850,14050,14650,598701,266,31357000
271,A048530,인트론바이오,20200720,14600,14700,13900,14050,543932,266,31357000
272,A048530,인트론바이오,20200717,14500,14750,14450,14600,180058,266,31357000
273,A048530,인트론바이오,20200716,14950,15000,14500,14550,386870,266,31357000
274,A048530,인트론바이오,20200715,15300,15350,14800,15000,391538,266,31357000
275,A048530,인트론바이오,20200714,14950,15700,14950,15300,496988,266,31357000
276,A048530,인트론바이오,20200713,15450,15450,14950,15100,331935,266,31357000
277,A048530,인트론바이오,20200710,15250,15450,14900,15300,387902,266,31357000
278,A048530,인트론바이오,20200709,16000,16000,15150,15250,517476,266,31357000
279,A048530,인트론바이오,20200708,15150,15900,14950,15800,643296,266,31357000
280,A048530,인트론바이오,20200707,15100,15650,14900,15100,650255,266,31357000
281,A048530,인트론바이오,20200706,15150,15450,14900,15050,449537,266,31357000
282,A048530,인트론바이오,20200703,15150,15300,14850,15050,259346,266,31357000
283,A048530,인트론바이오,20200702,14500,15250,14450,15000,419775,266,31357000
284,A048530,인트론바이오,20200701,15200,15350,14250,14500,444530,266,31357000
285,A048530,인트론바이오,20200630,15550,15600,14600,14950,614700,266,31357000
286,A048530,인트론바이오,20200629,15700,16550,15150,15350,823303,266,31357000
287,A048530,인트론바이오,20200626,16800,16850,15800,15900,804323,266,31357000
288,A048530,인트론바이오,20200625,15600,16650,15550,16400,1349584,266,31357000
289,A048530,인트론바이오,20200624,15350,16000,15300,15750,683527,266,31357000
290,A048530,인트론바이오,20200623,15700,15850,14750,15200,1201683,266,31357000
291,A048530,인트론바이오,20200622,14950,16100,14850,15750,1848678,266,30157000
292,A048530,인트론바이오,20200619,16200,16350,14600,14600,1615618,266,30157000
293,A048530,인트론바이오,20200618,16800,17300,15950,16000,1552422,266,30157000
294,A048530,인트론바이오,20200617,17000,17300,16050,16700,992698,266,30010000
295,A048530,인트론바이오,20200616,16000,17200,15600,17200,1325093,266,30010000
296,A048530,인트론바이오,20200615,17300,17750,15500,15500,1498865,266,30010000
297,A048530,인트론바이오,20200612,15600,17250,15550,16950,1325111,266,30010000
298,A048530,인트론바이오,20200611,17150,17500,16200,16450,1088564,266,30010000
299,A048530,인트론바이오,20200610,16900,17150,16100,17150,1568371,266,30010000
300,A048530,인트론바이오,20200609,17800,17800,16950,17300,721398,266,30010000
301,A048530,인트론바이오,20200608,17200,17900,16900,17550,1323859,266,30010000
302,A048530,인트론바이오,20200605,16350,16950,16150,16900,657824,266,30010000
303,A048530,인트론바이오,20200604,16950,16950,15900,16500,1108424,266,30010000
304,A048530,인트론바이오,20200603,16550,17850,16400,16900,3112304,266,30010000
305,A048530,인트론바이오,20200602,16100,16400,15650,16300,1308097,266,30010000
306,A048530,인트론바이오,20200601,14900,17150,14650,16250,5840226,266,30010000
307,A048530,인트론바이오,20200529,13750,15250,13550,14950,1860199,266,30010000
308,A048530,인트론바이오,20200528,14900,15400,13650,13750,2257965,266,30010000
309,A048530,인트론바이오,20200527,14250,14650,13900,14600,1307983,266,30010000
310,A048530,인트론바이오,20200526,14050,14250,13900,14150,860963,266,30010000
311,A048530,인트론바이오,20200525,13600,14300,13500,14000,1448701,266,30010000
312,A048530,인트론바이오,20200522,13350,13650,13350,13500,395152,266,30010000
313,A048530,인트론바이오,20200521,13650,13750,13400,13450,289395,266,30010000
314,A048530,인트론바이오,20200520,13550,13750,13400,13600,536218,266,30010000
315,A048530,인트론바이오,20200519,13350,13800,12900,13450,1062241,266,30010000
316,A048530,인트론바이오,20200518,13300,13600,12800,13200,1019068,266,30010000
317,A048530,인트론바이오,20200515,14050,14200,13250,13600,2024397,266,30010000
318,A048530,인트론바이오,20200514,13650,15300,13650,14050,5858565,266,30010000
319,A048530,인트론바이오,20200513,13750,13850,13400,13750,463991,266,30010000
320,A048530,인트론바이오,20200512,13350,13750,13100,13700,597638,266,30010000
321,A048530,인트론바이오,20200511,13350,13550,13100,13300,410752,266,30010000
322,A048530,인트론바이오,20200508,13050,13350,13000,13300,305825,266,30010000
323,A048530,인트론바이오,20200507,13350,13400,12950,13050,250102,266,30010000
324,A048530,인트론바이오,20200506,12600,13050,12550,13050,271576,266,30010000
325,A048530,인트론바이오,20200504,12700,12850,12450,12500,209737,266,30010000
326,A048530,인트론바이오,20200429,12950,13050,12750,12850,241700,266,30010000
327,A048530,인트론바이오,20200428,13000,13100,12700,13050,345119,266,30010000
328,A048530,인트론바이오,20200427,12850,13350,12600,12900,516965,266,30010000
329,A048530,인트론바이오,20200424,13050,13350,12650,12750,606536,266,30010000
330,A048530,인트론바이오,20200423,13350,13450,13000,13150,533577,266,30010000
331,A048530,인트론바이오,20200422,12700,14200,12650,13400,1554182,266,30010000
332,A048530,인트론바이오,20200421,13600,13650,12300,12900,865232,266,30010000
333,A048530,인트론바이오,20200420,14600,14900,13450,13700,2423185,266,30010000
334,A048530,인트론바이오,20200417,13350,13650,13150,13500,540875,266,30010000
335,A048530,인트론바이오,20200416,13050,13250,12850,13250,370939,266,30010000
336,A048530,인트론바이오,20200414,13500,13600,13100,13150,562857,266,30010000
337,A048530,인트론바이오,20200413,13300,13600,13050,13200,561562,266,30010000
338,A048530,인트론바이오,20200410,13350,13750,12850,13350,964229,266,30010000
339,A048530,인트론바이오,20200409,13750,13800,12850,13250,691567,266,30010000
340,A048530,인트론바이오,20200408,13700,14000,13250,13650,1197634,266,30010000
341,A048530,인트론바이오,20200407,14100,14200,13200,13700,1988678,266,30010000
342,A048530,인트론바이오,20200406,13300,13650,13200,13600,893876,266,30010000
343,A048530,인트론바이오,20200403,13250,13450,12750,13000,1136865,266,30010000
344,A048530,인트론바이오,20200402,13300,13600,12650,12900,1194848,266,30010000
345,A048530,인트론바이오,20200401,13250,14500,12250,13150,4808837,266,30010000
346,A048530,인트론바이오,20200331,12800,14050,12050,13150,3642510,266,30010000
347,A048530,인트론바이오,20200330,11650,12450,11400,12400,1284739,266,30010000
348,A048530,인트론바이오,20200327,12100,12700,10300,11300,1924946,266,30010000
349,A048530,인트론바이오,20200326,11500,12500,11250,11600,2503840,266,30010000
350,A048530,인트론바이오,20200325,11150,11400,10550,11100,1075948,266,30010000
351,A048530,인트론바이오,20200324,10200,10650,10100,10500,771225,266,30010000
352,A048530,인트론바이오,20200323,8890,11500,8800,10150,2962979,266,30010000
353,A048530,인트론바이오,20200320,8910,9800,8630,9280,1073762,266,30010000
354,A048530,인트론바이오,20200319,10450,11150,8100,8600,2254898,266,30010000
355,A048530,인트론바이오,20200318,10450,12600,10050,10050,3196116,266,30010000
356,A048530,인트론바이오,20200317,9030,10550,9020,10300,755777,266,30010000
357,A048530,인트론바이오,20200316,10500,10600,9700,9710,501456,266,30010000
358,A048530,인트론바이오,20200313,10000,10600,9540,10050,846300,266,30010000
359,A048530,인트론바이오,20200312,12050,12300,10450,11100,928311,266,30010000
360,A048530,인트론바이오,20200311,12750,12950,11950,12250,1141488,266,30010000
361,A048530,인트론바이오,20200310,13350,13850,12050,12150,2149659,266,30010000
362,A048530,인트론바이오,20200309,12000,14750,11400,14000,5161073,266,30010000
