,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
20,A066790,¾¾¾¾¿¡½º,20210723,894,894,878,889,120844,352,56005000
21,A066790,¾¾¾¾¿¡½º,20210722,872,959,872,885,612836,352,56005000
22,A066790,¾¾¾¾¿¡½º,20210721,896,896,872,872,268032,352,56005000
23,A066790,¾¾¾¾¿¡½º,20210720,901,907,885,896,238305,352,56005000
24,A066790,¾¾¾¾¿¡½º,20210719,915,919,900,910,133993,352,56005000
25,A066790,¾¾¾¾¿¡½º,20210716,930,930,918,919,63336,352,56005000
26,A066790,¾¾¾¾¿¡½º,20210715,923,930,923,925,68492,352,56005000
27,A066790,¾¾¾¾¿¡½º,20210714,927,928,917,927,168328,352,56005000
28,A066790,¾¾¾¾¿¡½º,20210713,931,935,923,927,204659,352,56005000
29,A066790,¾¾¾¾¿¡½º,20210712,915,929,915,927,166310,352,56005000
30,A066790,¾¾¾¾¿¡½º,20210709,935,937,899,923,598677,352,56005000
31,A066790,¾¾¾¾¿¡½º,20210708,960,961,937,946,332319,352,56005000
32,A066790,¾¾¾¾¿¡½º,20210707,959,961,951,952,238041,352,56005000
33,A066790,¾¾¾¾¿¡½º,20210706,956,968,956,959,152497,352,56005000
34,A066790,¾¾¾¾¿¡½º,20210705,959,968,954,960,195560,352,56005000
35,A066790,¾¾¾¾¿¡½º,20210702,966,970,953,959,329181,352,56005000
36,A066790,¾¾¾¾¿¡½º,20210701,963,970,958,966,193645,352,56005000
37,A066790,¾¾¾¾¿¡½º,20210630,981,987,958,963,510781,352,56005000
38,A066790,¾¾¾¾¿¡½º,20210629,996,1065,976,978,2036243,352,56005000
39,A066790,¾¾¾¾¿¡½º,20210628,969,1005,966,990,585275,352,56005000
40,A066790,¾¾¾¾¿¡½º,20210625,971,975,964,964,333021,352,56005000
41,A066790,¾¾¾¾¿¡½º,20210624,955,1020,939,971,1119949,352,56005000
42,A066790,¾¾¾¾¿¡½º,20210623,959,970,954,956,305421,352,56005000
43,A066790,¾¾¾¾¿¡½º,20210622,961,974,958,960,276076,352,56005000
44,A066790,¾¾¾¾¿¡½º,20210621,971,975,957,959,525134,352,56005000
45,A066790,¾¾¾¾¿¡½º,20210618,973,978,964,971,297830,352,56005000
46,A066790,¾¾¾¾¿¡½º,20210617,978,980,966,973,222501,352,56005000
47,A066790,¾¾¾¾¿¡½º,20210616,976,986,971,975,230716,352,56005000
48,A066790,¾¾¾¾¿¡½º,20210615,981,994,969,976,142033,352,56005000
49,A066790,¾¾¾¾¿¡½º,20210614,970,998,970,985,225059,352,56005000
50,A066790,¾¾¾¾¿¡½º,20210611,979,979,963,968,287062,352,56005000
51,A066790,¾¾¾¾¿¡½º,20210610,985,987,965,977,359221,352,56005000
52,A066790,¾¾¾¾¿¡½º,20210609,997,1000,976,985,483122,352,56005000
53,A066790,¾¾¾¾¿¡½º,20210608,1005,1005,990,998,269537,352,56005000
54,A066790,¾¾¾¾¿¡½º,20210607,1020,1020,999,999,248547,352,56005000
55,A066790,¾¾¾¾¿¡½º,20210604,1010,1020,998,1010,414604,352,56005000
56,A066790,¾¾¾¾¿¡½º,20210603,1010,1015,995,1010,432729,352,56005000
57,A066790,¾¾¾¾¿¡½º,20210602,995,1025,990,1005,488681,352,56005000
58,A066790,¾¾¾¾¿¡½º,20210601,954,1030,947,1000,1368238,352,56005000
59,A066790,¾¾¾¾¿¡½º,20210531,951,960,948,951,237171,352,56005000
60,A066790,¾¾¾¾¿¡½º,20210528,965,965,950,954,416468,352,56005000
61,A066790,¾¾¾¾¿¡½º,20210527,967,968,955,960,305645,352,56005000
62,A066790,¾¾¾¾¿¡½º,20210526,970,978,962,964,265435,352,56005000
63,A066790,¾¾¾¾¿¡½º,20210525,963,972,961,970,242136,352,56005000
64,A066790,¾¾¾¾¿¡½º,20210524,980,985,964,965,296066,352,56005000
65,A066790,¾¾¾¾¿¡½º,20210521,982,992,977,986,157258,352,56005000
66,A066790,¾¾¾¾¿¡½º,20210520,997,1005,982,982,381343,352,56005000
67,A066790,¾¾¾¾¿¡½º,20210518,997,1005,990,996,218950,352,56005000
68,A066790,¾¾¾¾¿¡½º,20210517,1015,1015,993,997,197942,352,56005000
69,A066790,¾¾¾¾¿¡½º,20210514,1000,1025,996,997,268195,352,56005000
70,A066790,¾¾¾¾¿¡½º,20210513,1010,1030,995,1000,338831,352,56005000
71,A066790,¾¾¾¾¿¡½º,20210512,1010,1050,1000,1020,627556,352,56005000
72,A066790,¾¾¾¾¿¡½º,20210511,989,1020,986,1010,808122,352,56005000
73,A066790,¾¾¾¾¿¡½º,20210510,983,999,965,983,336150,352,56005000
74,A066790,¾¾¾¾¿¡½º,20210507,970,1005,969,975,429935,352,56005000
75,A066790,¾¾¾¾¿¡½º,20210506,971,981,958,960,1138831,352,56005000
76,A066790,¾¾¾¾¿¡½º,20210504,1000,1000,942,968,621876,352,56005000
77,A066790,¾¾¾¾¿¡½º,20210503,1000,1020,995,996,560888,352,56005000
78,A066790,¾¾¾¾¿¡½º,20210430,1035,1085,991,995,1396750,352,55976000
79,A066790,¾¾¾¾¿¡½º,20210429,1065,1065,1035,1040,532171,352,55976000
80,A066790,¾¾¾¾¿¡½º,20210428,1090,1090,1060,1070,501574,352,55976000
81,A066790,¾¾¾¾¿¡½º,20210427,1100,1110,1070,1080,726957,352,55976000
82,A066790,¾¾¾¾¿¡½º,20210426,1080,1125,1080,1100,806060,352,55976000
83,A066790,¾¾¾¾¿¡½º,20210423,1060,1165,1015,1090,3565996,352,55976000
84,A066790,¾¾¾¾¿¡½º,20210422,1070,1080,1055,1065,511797,352,55976000
85,A066790,¾¾¾¾¿¡½º,20210421,1070,1100,1060,1070,597516,352,55976000
86,A066790,¾¾¾¾¿¡½º,20210420,1060,1080,1050,1080,655663,352,55976000
87,A066790,¾¾¾¾¿¡½º,20210419,1075,1095,1055,1070,697178,352,55976000
88,A066790,¾¾¾¾¿¡½º,20210416,1085,1095,1060,1070,895991,352,55976000
89,A066790,¾¾¾¾¿¡½º,20210415,1095,1095,1060,1070,1006008,352,55976000
90,A066790,¾¾¾¾¿¡½º,20210414,1075,1100,1040,1080,1795896,352,55976000
91,A066790,¾¾¾¾¿¡½º,20210413,1095,1145,1055,1070,2520953,352,55976000
92,A066790,¾¾¾¾¿¡½º,20210412,1240,1240,1015,1080,11769819,352,55976000
93,A066790,¾¾¾¾¿¡½º,20210409,1240,1240,1240,1240,0,352,38190000
94,A066790,¾¾¾¾¿¡½º,20210408,1240,1240,1240,1240,0,352,38190000
95,A066790,¾¾¾¾¿¡½º,20210407,1240,1240,1240,1240,0,352,38190000
96,A066790,¾¾¾¾¿¡½º,20210406,1240,1240,1240,1240,0,352,38190000
97,A066790,¾¾¾¾¿¡½º,20210405,1240,1240,1240,1240,0,352,38190000
98,A066790,¾¾¾¾¿¡½º,20210402,1240,1240,1240,1240,0,352,38190000
99,A066790,¾¾¾¾¿¡½º,20210401,1240,1240,1240,1240,0,352,38190000
100,A066790,¾¾¾¾¿¡½º,20210331,1240,1240,1240,1240,0,352,38190000
101,A066790,¾¾¾¾¿¡½º,20210330,1240,1240,1240,1240,0,352,38190000
102,A066790,¾¾¾¾¿¡½º,20210329,1240,1240,1240,1240,0,352,38190000
103,A066790,¾¾¾¾¿¡½º,20210326,1240,1240,1240,1240,0,352,38190000
104,A066790,¾¾¾¾¿¡½º,20210325,1240,1240,1240,1240,0,352,38190000
105,A066790,¾¾¾¾¿¡½º,20210324,1240,1240,1240,1240,0,352,38190000
106,A066790,¾¾¾¾¿¡½º,20210323,1240,1240,1240,1240,0,352,38190000
107,A066790,¾¾¾¾¿¡½º,20210322,1240,1240,1240,1240,0,352,38190000
108,A066790,¾¾¾¾¿¡½º,20210319,1240,1240,1240,1240,0,352,38190000
109,A066790,¾¾¾¾¿¡½º,20210318,1240,1240,1240,1240,0,352,38190000
110,A066790,¾¾¾¾¿¡½º,20210317,1240,1240,1240,1240,0,352,38190000
111,A066790,¾¾¾¾¿¡½º,20210316,1240,1240,1240,1240,0,352,38190000
112,A066790,¾¾¾¾¿¡½º,20210315,1240,1240,1240,1240,0,352,38190000
113,A066790,¾¾¾¾¿¡½º,20210312,1240,1240,1240,1240,0,352,38190000
114,A066790,¾¾¾¾¿¡½º,20210311,1240,1240,1240,1240,0,352,38190000
115,A066790,¾¾¾¾¿¡½º,20210310,1240,1240,1240,1240,0,352,38190000
116,A066790,¾¾¾¾¿¡½º,20210309,1240,1240,1240,1240,0,352,38190000
117,A066790,¾¾¾¾¿¡½º,20210308,1240,1240,1240,1240,0,352,38190000
118,A066790,¾¾¾¾¿¡½º,20210305,1240,1240,1240,1240,0,352,38190000
119,A066790,¾¾¾¾¿¡½º,20210304,1240,1240,1240,1240,0,352,38190000
120,A066790,¾¾¾¾¿¡½º,20210303,1240,1240,1240,1240,0,352,38190000
121,A066790,¾¾¾¾¿¡½º,20210302,1240,1240,1240,1240,0,352,38190000
122,A066790,¾¾¾¾¿¡½º,20210226,1240,1240,1240,1240,0,352,38190000
123,A066790,¾¾¾¾¿¡½º,20210225,1240,1240,1240,1240,0,352,38190000
124,A066790,¾¾¾¾¿¡½º,20210224,1240,1240,1240,1240,0,352,38190000
125,A066790,¾¾¾¾¿¡½º,20210223,1240,1240,1240,1240,0,352,38190000
126,A066790,¾¾¾¾¿¡½º,20210222,1240,1240,1240,1240,0,352,38190000
127,A066790,¾¾¾¾¿¡½º,20210219,1240,1240,1240,1240,0,352,38190000
128,A066790,¾¾¾¾¿¡½º,20210218,1240,1240,1240,1240,0,352,38190000
129,A066790,¾¾¾¾¿¡½º,20210217,1240,1240,1240,1240,0,352,38190000
130,A066790,¾¾¾¾¿¡½º,20210216,1240,1240,1240,1240,0,352,38190000
131,A066790,¾¾¾¾¿¡½º,20210215,1240,1240,1240,1240,0,352,38190000
132,A066790,¾¾¾¾¿¡½º,20210210,1240,1240,1240,1240,0,352,38190000
133,A066790,¾¾¾¾¿¡½º,20210209,1240,1240,1240,1240,0,352,38190000
134,A066790,¾¾¾¾¿¡½º,20210208,1240,1240,1240,1240,0,352,38190000
135,A066790,¾¾¾¾¿¡½º,20210205,1240,1240,1240,1240,0,352,38190000
136,A066790,¾¾¾¾¿¡½º,20210204,1240,1240,1240,1240,0,352,38190000
137,A066790,¾¾¾¾¿¡½º,20210203,1240,1240,1240,1240,0,352,38190000
138,A066790,¾¾¾¾¿¡½º,20210202,1240,1240,1240,1240,0,352,38190000
139,A066790,¾¾¾¾¿¡½º,20210201,1240,1240,1240,1240,0,352,38190000
140,A066790,¾¾¾¾¿¡½º,20210129,1240,1240,1240,1240,0,352,38190000
141,A066790,¾¾¾¾¿¡½º,20210128,1240,1240,1240,1240,0,352,38190000
142,A066790,¾¾¾¾¿¡½º,20210127,1240,1240,1240,1240,0,352,38190000
143,A066790,¾¾¾¾¿¡½º,20210126,1240,1240,1240,1240,0,352,38190000
144,A066790,¾¾¾¾¿¡½º,20210125,1240,1240,1240,1240,0,352,38190000
145,A066790,¾¾¾¾¿¡½º,20210122,1240,1240,1240,1240,0,352,38190000
146,A066790,¾¾¾¾¿¡½º,20210121,1240,1240,1240,1240,0,352,38190000
147,A066790,¾¾¾¾¿¡½º,20210120,1240,1240,1240,1240,0,352,38190000
148,A066790,¾¾¾¾¿¡½º,20210119,1240,1240,1240,1240,0,352,38190000
149,A066790,¾¾¾¾¿¡½º,20210118,1240,1240,1240,1240,0,352,38190000
150,A066790,¾¾¾¾¿¡½º,20210115,1240,1240,1240,1240,0,352,38190000
151,A066790,¾¾¾¾¿¡½º,20210114,1240,1240,1240,1240,0,352,38190000
152,A066790,¾¾¾¾¿¡½º,20210113,1240,1240,1240,1240,0,352,38190000
153,A066790,¾¾¾¾¿¡½º,20210112,1240,1240,1240,1240,0,352,38190000
154,A066790,¾¾¾¾¿¡½º,20210111,1240,1240,1240,1240,0,352,38190000
155,A066790,¾¾¾¾¿¡½º,20210108,1240,1240,1240,1240,0,352,31367000
156,A066790,¾¾¾¾¿¡½º,20210107,1240,1240,1240,1240,0,352,31367000
157,A066790,¾¾¾¾¿¡½º,20210106,1240,1240,1240,1240,0,352,31367000
158,A066790,¾¾¾¾¿¡½º,20210105,1240,1240,1240,1240,0,352,31367000
159,A066790,¾¾¾¾¿¡½º,20210104,1240,1240,1240,1240,0,352,31367000
160,A066790,¾¾¾¾¿¡½º,20201230,1240,1240,1240,1240,0,352,31367000
161,A066790,¾¾¾¾¿¡½º,20201229,1240,1240,1240,1240,0,352,31367000
162,A066790,¾¾¾¾¿¡½º,20201228,1240,1240,1240,1240,0,352,31367000
163,A066790,¾¾¾¾¿¡½º,20201224,1240,1240,1240,1240,0,352,31367000
164,A066790,¾¾¾¾¿¡½º,20201223,1240,1240,1240,1240,0,352,31367000
165,A066790,¾¾¾¾¿¡½º,20201222,1240,1240,1240,1240,0,352,31367000
166,A066790,¾¾¾¾¿¡½º,20201221,1240,1240,1240,1240,0,352,31367000
167,A066790,¾¾¾¾¿¡½º,20201218,1240,1240,1240,1240,0,352,31367000
168,A066790,¾¾¾¾¿¡½º,20201217,1240,1240,1240,1240,0,352,31367000
169,A066790,¾¾¾¾¿¡½º,20201216,1240,1240,1240,1240,0,352,31367000
170,A066790,¾¾¾¾¿¡½º,20201215,1240,1240,1240,1240,0,352,31367000
171,A066790,¾¾¾¾¿¡½º,20201214,1240,1240,1240,1240,0,352,31367000
172,A066790,¾¾¾¾¿¡½º,20201211,1240,1240,1240,1240,0,352,31367000
173,A066790,¾¾¾¾¿¡½º,20201210,1240,1240,1240,1240,0,352,31367000
174,A066790,¾¾¾¾¿¡½º,20201209,1240,1240,1240,1240,0,352,31367000
175,A066790,¾¾¾¾¿¡½º,20201208,1240,1240,1240,1240,0,352,31367000
176,A066790,¾¾¾¾¿¡½º,20201207,1240,1240,1240,1240,0,352,31367000
177,A066790,¾¾¾¾¿¡½º,20201204,1240,1240,1240,1240,0,352,31367000
178,A066790,¾¾¾¾¿¡½º,20201203,1240,1240,1240,1240,0,352,31367000
179,A066790,¾¾¾¾¿¡½º,20201202,1240,1240,1240,1240,0,352,31367000
180,A066790,¾¾¾¾¿¡½º,20201201,1240,1240,1240,1240,0,352,31367000
181,A066790,¾¾¾¾¿¡½º,20201130,1240,1240,1240,1240,0,352,31367000
182,A066790,¾¾¾¾¿¡½º,20201127,1240,1240,1240,1240,0,352,31367000
183,A066790,¾¾¾¾¿¡½º,20201126,1240,1240,1240,1240,0,352,31367000
184,A066790,¾¾¾¾¿¡½º,20201125,1240,1240,1240,1240,0,352,31367000
185,A066790,¾¾¾¾¿¡½º,20201124,1240,1240,1240,1240,0,352,31367000
186,A066790,¾¾¾¾¿¡½º,20201123,1240,1240,1240,1240,0,352,31367000
187,A066790,¾¾¾¾¿¡½º,20201120,1240,1240,1240,1240,0,352,31367000
188,A066790,¾¾¾¾¿¡½º,20201119,1240,1240,1240,1240,0,352,31367000
189,A066790,¾¾¾¾¿¡½º,20201118,1240,1240,1240,1240,0,352,31367000
190,A066790,¾¾¾¾¿¡½º,20201117,1240,1240,1240,1240,0,352,31367000
191,A066790,¾¾¾¾¿¡½º,20201116,1240,1240,1240,1240,0,352,31367000
192,A066790,¾¾¾¾¿¡½º,20201113,1240,1240,1240,1240,0,352,31367000
193,A066790,¾¾¾¾¿¡½º,20201112,1240,1240,1240,1240,0,352,31367000
194,A066790,¾¾¾¾¿¡½º,20201111,1240,1240,1240,1240,0,352,31367000
195,A066790,¾¾¾¾¿¡½º,20201110,1240,1240,1240,1240,0,352,31367000
196,A066790,¾¾¾¾¿¡½º,20201109,1240,1240,1240,1240,0,352,31367000
197,A066790,¾¾¾¾¿¡½º,20201106,1240,1240,1240,1240,0,352,31367000
198,A066790,¾¾¾¾¿¡½º,20201105,1240,1240,1240,1240,0,352,31367000
199,A066790,¾¾¾¾¿¡½º,20201104,1240,1240,1240,1240,0,352,31367000
200,A066790,¾¾¾¾¿¡½º,20201103,1240,1240,1240,1240,0,352,31367000
201,A066790,¾¾¾¾¿¡½º,20201102,1240,1240,1240,1240,0,352,31367000
202,A066790,¾¾¾¾¿¡½º,20201030,1240,1240,1240,1240,0,352,31367000
203,A066790,¾¾¾¾¿¡½º,20201029,1240,1240,1240,1240,0,352,31367000
204,A066790,¾¾¾¾¿¡½º,20201028,1240,1240,1240,1240,0,352,31367000
205,A066790,¾¾¾¾¿¡½º,20201027,1240,1240,1240,1240,0,352,31367000
206,A066790,¾¾¾¾¿¡½º,20201026,1240,1240,1240,1240,0,352,31367000
207,A066790,¾¾¾¾¿¡½º,20201023,1240,1240,1240,1240,0,352,31367000
208,A066790,¾¾¾¾¿¡½º,20201022,1240,1240,1240,1240,0,352,31367000
209,A066790,¾¾¾¾¿¡½º,20201021,1240,1240,1240,1240,0,352,31367000
210,A066790,¾¾¾¾¿¡½º,20201020,1240,1240,1240,1240,0,352,31367000
211,A066790,¾¾¾¾¿¡½º,20201019,1240,1240,1240,1240,0,352,31367000
212,A066790,¾¾¾¾¿¡½º,20201016,1240,1240,1240,1240,0,352,31367000
213,A066790,¾¾¾¾¿¡½º,20201015,1240,1240,1240,1240,0,352,31367000
214,A066790,¾¾¾¾¿¡½º,20201014,1240,1240,1240,1240,0,352,31367000
215,A066790,¾¾¾¾¿¡½º,20201013,1240,1240,1240,1240,0,352,31367000
216,A066790,¾¾¾¾¿¡½º,20201012,1240,1240,1240,1240,0,352,31367000
217,A066790,¾¾¾¾¿¡½º,20201008,1240,1240,1240,1240,0,352,31367000
218,A066790,¾¾¾¾¿¡½º,20201007,1240,1240,1240,1240,0,352,31367000
219,A066790,¾¾¾¾¿¡½º,20201006,1240,1240,1240,1240,0,352,31367000
220,A066790,¾¾¾¾¿¡½º,20201005,1240,1240,1240,1240,0,352,31367000
221,A066790,¾¾¾¾¿¡½º,20200929,1240,1240,1240,1240,0,352,31367000
222,A066790,¾¾¾¾¿¡½º,20200928,1240,1240,1240,1240,0,352,31367000
223,A066790,¾¾¾¾¿¡½º,20200925,1240,1240,1240,1240,0,352,31367000
224,A066790,¾¾¾¾¿¡½º,20200924,1240,1240,1240,1240,0,352,31367000
225,A066790,¾¾¾¾¿¡½º,20200923,1240,1240,1240,1240,0,352,31367000
226,A066790,¾¾¾¾¿¡½º,20200922,1240,1240,1240,1240,0,352,31367000
227,A066790,¾¾¾¾¿¡½º,20200921,1240,1240,1240,1240,0,352,31367000
228,A066790,¾¾¾¾¿¡½º,20200918,1240,1240,1240,1240,0,352,31367000
229,A066790,¾¾¾¾¿¡½º,20200917,1240,1240,1240,1240,0,352,31367000
230,A066790,¾¾¾¾¿¡½º,20200916,1240,1240,1240,1240,0,352,31367000
231,A066790,¾¾¾¾¿¡½º,20200915,1240,1240,1240,1240,0,352,31367000
232,A066790,¾¾¾¾¿¡½º,20200914,1240,1240,1240,1240,0,352,31367000
233,A066790,¾¾¾¾¿¡½º,20200911,1240,1240,1240,1240,0,352,31367000
234,A066790,¾¾¾¾¿¡½º,20200910,1240,1240,1240,1240,0,352,31367000
235,A066790,¾¾¾¾¿¡½º,20200909,1240,1240,1240,1240,0,352,31367000
236,A066790,¾¾¾¾¿¡½º,20200908,1240,1240,1240,1240,0,352,31367000
237,A066790,¾¾¾¾¿¡½º,20200907,1240,1240,1240,1240,0,352,31367000
238,A066790,¾¾¾¾¿¡½º,20200904,1240,1240,1240,1240,0,352,31367000
239,A066790,¾¾¾¾¿¡½º,20200903,1240,1240,1240,1240,0,352,31367000
240,A066790,¾¾¾¾¿¡½º,20200902,1240,1240,1240,1240,0,352,31367000
241,A066790,¾¾¾¾¿¡½º,20200901,1240,1240,1240,1240,0,352,31367000
242,A066790,¾¾¾¾¿¡½º,20200831,1240,1240,1240,1240,0,352,31367000
243,A066790,¾¾¾¾¿¡½º,20200828,1240,1240,1240,1240,0,352,31367000
244,A066790,¾¾¾¾¿¡½º,20200827,1240,1240,1240,1240,0,352,31367000
245,A066790,¾¾¾¾¿¡½º,20200826,1240,1240,1240,1240,0,352,31367000
246,A066790,¾¾¾¾¿¡½º,20200825,1240,1240,1240,1240,0,352,31367000
247,A066790,¾¾¾¾¿¡½º,20200824,1240,1240,1240,1240,0,352,31367000
248,A066790,¾¾¾¾¿¡½º,20200821,1240,1240,1240,1240,0,352,31367000
249,A066790,¾¾¾¾¿¡½º,20200820,1240,1240,1240,1240,0,352,31367000
250,A066790,¾¾¾¾¿¡½º,20200819,1240,1240,1240,1240,0,352,31367000
251,A066790,¾¾¾¾¿¡½º,20200818,1240,1240,1240,1240,0,352,31367000
252,A066790,¾¾¾¾¿¡½º,20200814,1240,1240,1240,1240,0,352,31367000
253,A066790,¾¾¾¾¿¡½º,20200813,1240,1240,1240,1240,0,352,31367000
254,A066790,¾¾¾¾¿¡½º,20200812,1240,1240,1240,1240,0,352,31367000
255,A066790,¾¾¾¾¿¡½º,20200811,1240,1240,1240,1240,0,352,31367000
256,A066790,¾¾¾¾¿¡½º,20200810,1240,1240,1240,1240,0,352,31367000
257,A066790,¾¾¾¾¿¡½º,20200807,1240,1240,1240,1240,0,352,31367000
258,A066790,¾¾¾¾¿¡½º,20200806,1240,1240,1240,1240,0,352,31367000
259,A066790,¾¾¾¾¿¡½º,20200805,1240,1240,1240,1240,0,352,31367000
260,A066790,¾¾¾¾¿¡½º,20200804,1240,1240,1240,1240,0,352,31367000
261,A066790,¾¾¾¾¿¡½º,20200803,1240,1240,1240,1240,0,352,31367000
262,A066790,¾¾¾¾¿¡½º,20200731,1240,1240,1240,1240,0,352,31367000
263,A066790,¾¾¾¾¿¡½º,20200730,1240,1240,1240,1240,0,352,31367000
264,A066790,¾¾¾¾¿¡½º,20200729,1240,1240,1240,1240,0,352,31367000
265,A066790,¾¾¾¾¿¡½º,20200728,1240,1240,1240,1240,0,352,31367000
266,A066790,¾¾¾¾¿¡½º,20200727,1240,1240,1240,1240,0,352,31367000
267,A066790,¾¾¾¾¿¡½º,20200724,1240,1240,1240,1240,0,352,31367000
268,A066790,¾¾¾¾¿¡½º,20200723,1240,1240,1240,1240,0,352,31367000
269,A066790,¾¾¾¾¿¡½º,20200722,1240,1240,1240,1240,0,352,31367000
270,A066790,¾¾¾¾¿¡½º,20200721,1240,1240,1240,1240,0,352,31367000
271,A066790,¾¾¾¾¿¡½º,20200720,1240,1240,1240,1240,0,352,31367000
272,A066790,¾¾¾¾¿¡½º,20200717,1240,1240,1240,1240,0,352,31367000
273,A066790,¾¾¾¾¿¡½º,20200716,1240,1240,1240,1240,0,352,31367000
274,A066790,¾¾¾¾¿¡½º,20200715,1240,1240,1240,1240,0,352,31367000
275,A066790,¾¾¾¾¿¡½º,20200714,1240,1240,1240,1240,0,352,31367000
276,A066790,¾¾¾¾¿¡½º,20200713,1240,1240,1240,1240,0,352,31367000
277,A066790,¾¾¾¾¿¡½º,20200710,1240,1240,1240,1240,0,352,31367000
278,A066790,¾¾¾¾¿¡½º,20200709,1240,1240,1240,1240,0,352,31367000
279,A066790,¾¾¾¾¿¡½º,20200708,1240,1240,1240,1240,0,352,31367000
280,A066790,¾¾¾¾¿¡½º,20200707,1240,1240,1240,1240,0,352,31367000
281,A066790,¾¾¾¾¿¡½º,20200706,1240,1240,1240,1240,0,352,31367000
282,A066790,¾¾¾¾¿¡½º,20200703,1240,1240,1240,1240,0,352,31367000
283,A066790,¾¾¾¾¿¡½º,20200702,1240,1240,1240,1240,0,352,31367000
284,A066790,¾¾¾¾¿¡½º,20200701,1240,1240,1240,1240,0,352,31367000
285,A066790,¾¾¾¾¿¡½º,20200630,1240,1240,1240,1240,0,352,31367000
286,A066790,¾¾¾¾¿¡½º,20200629,620,620,620,620,0,352,31367000
287,A066790,¾¾¾¾¿¡½º,20200626,620,620,620,620,0,352,62735000
288,A066790,¾¾¾¾¿¡½º,20200625,620,620,620,620,0,352,62735000
289,A066790,¾¾¾¾¿¡½º,20200624,620,620,620,620,0,352,62735000
290,A066790,¾¾¾¾¿¡½º,20200623,620,620,620,620,0,352,62735000
291,A066790,¾¾¾¾¿¡½º,20200622,620,620,620,620,0,352,62735000
292,A066790,¾¾¾¾¿¡½º,20200619,620,620,620,620,0,352,62735000
293,A066790,¾¾¾¾¿¡½º,20200618,620,620,620,620,0,352,62735000
294,A066790,¾¾¾¾¿¡½º,20200617,620,620,620,620,0,352,62735000
295,A066790,¾¾¾¾¿¡½º,20200616,620,620,620,620,0,352,62735000
296,A066790,¾¾¾¾¿¡½º,20200615,620,620,620,620,0,352,62735000
297,A066790,¾¾¾¾¿¡½º,20200612,620,620,620,620,0,352,62735000
298,A066790,¾¾¾¾¿¡½º,20200611,620,620,620,620,0,352,62735000
299,A066790,¾¾¾¾¿¡½º,20200610,620,620,620,620,0,352,62735000
300,A066790,¾¾¾¾¿¡½º,20200609,620,620,620,620,0,352,62735000
301,A066790,¾¾¾¾¿¡½º,20200608,620,620,620,620,0,352,62735000
302,A066790,¾¾¾¾¿¡½º,20200605,620,620,620,620,0,352,62735000
303,A066790,¾¾¾¾¿¡½º,20200604,620,620,620,620,0,352,62735000
304,A066790,¾¾¾¾¿¡½º,20200603,620,620,620,620,0,352,62735000
305,A066790,¾¾¾¾¿¡½º,20200602,620,620,620,620,0,352,62735000
306,A066790,¾¾¾¾¿¡½º,20200601,620,620,620,620,0,352,62735000
307,A066790,¾¾¾¾¿¡½º,20200529,620,620,620,620,0,352,62735000
308,A066790,¾¾¾¾¿¡½º,20200528,620,620,620,620,0,352,62735000
309,A066790,¾¾¾¾¿¡½º,20200527,620,620,620,620,0,352,62735000
310,A066790,¾¾¾¾¿¡½º,20200526,620,620,620,620,0,352,62735000
