,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A004720,팜젠사이언스,20210607,10350,10700,10200,10350,289616,009,14712000
55,A004720,팜젠사이언스,20210604,10350,10450,10250,10300,206585,009,14712000
56,A004720,팜젠사이언스,20210603,10400,10600,10250,10350,321484,009,14712000
57,A004720,팜젠사이언스,20210602,10700,10800,10250,10250,376418,009,14712000
58,A004720,팜젠사이언스,20210601,10650,10750,10500,10700,206263,009,14712000
59,A004720,팜젠사이언스,20210531,10800,10850,10600,10650,197088,009,14712000
60,A004720,팜젠사이언스,20210528,10900,11100,10750,10850,322744,009,14712000
61,A004720,팜젠사이언스,20210527,10800,10950,10550,10800,449261,009,14712000
62,A004720,팜젠사이언스,20210526,10850,11150,10750,10800,475278,009,14712000
63,A004720,팜젠사이언스,20210525,10600,11000,10450,10800,799843,009,14712000
64,A004720,팜젠사이언스,20210524,11000,11000,10400,10400,858963,009,14712000
65,A004720,팜젠사이언스,20210521,11900,11950,10950,11050,744957,009,14712000
66,A004720,팜젠사이언스,20210520,12400,12800,11550,11700,2021712,009,14712000
67,A004720,팜젠사이언스,20210518,13250,13500,11900,12250,1828748,009,14712000
68,A004720,팜젠사이언스,20210517,12550,14100,12550,13200,3593942,009,14712000
69,A004720,팜젠사이언스,20210514,12400,12850,12300,12450,537996,009,14712000
70,A004720,팜젠사이언스,20210513,12050,13200,11800,12250,1634769,009,14712000
71,A004720,팜젠사이언스,20210512,12750,12900,12050,12150,653624,009,14712000
72,A004720,팜젠사이언스,20210511,12650,13350,12600,12750,1197776,009,14712000
73,A004720,팜젠사이언스,20210510,12700,12850,12500,12700,775881,009,14712000
74,A004720,팜젠사이언스,20210507,13350,13550,12350,12600,1556188,009,14712000
75,A004720,팜젠사이언스,20210506,13250,13850,13250,13550,1256250,009,14712000
76,A004720,팜젠사이언스,20210504,14100,14350,13050,13550,2647665,009,14712000
77,A004720,팜젠사이언스,20210503,16250,16700,14500,14500,5843770,009,14712000
78,A004720,팜젠사이언스,20210430,16700,18600,14950,15750,21469040,009,14712000
79,A004720,팜젠사이언스,20210429,12700,16150,12450,16150,18511466,009,14712000
80,A004720,팜젠사이언스,20210428,12250,12600,11800,12450,1085303,009,14712000
81,A004720,팜젠사이언스,20210427,13500,13600,12150,12350,3393786,009,14712000
82,A004720,팜젠사이언스,20210426,11300,13850,11200,12850,12198233,009,14712000
83,A004720,팜젠사이언스,20210423,10550,11350,10550,11100,818588,009,14712000
84,A004720,팜젠사이언스,20210422,10700,10800,10450,10500,275716,009,14712000
85,A004720,팜젠사이언스,20210421,10450,10600,10200,10500,194526,009,14712000
86,A004720,팜젠사이언스,20210420,10600,10750,10300,10400,237173,009,14712000
87,A004720,팜젠사이언스,20210419,10500,11200,10500,10550,589468,009,14712000
88,A004720,팜젠사이언스,20210416,11000,11050,10400,10500,481743,009,14712000
89,A004720,팜젠사이언스,20210415,11350,11500,10750,10900,735302,009,14712000
90,A004720,팜젠사이언스,20210414,10350,12250,10350,11450,3733816,009,14712000
91,A004720,팜젠사이언스,20210413,10150,10400,9990,10050,387628,009,14712000
92,A004720,팜젠사이언스,20210412,9730,10250,9610,10200,589797,009,14712000
93,A004720,팜젠사이언스,20210409,9200,9720,9180,9590,405984,009,14712000
94,A004720,팜젠사이언스,20210408,8970,9260,8930,9180,170687,009,14712000
95,A004720,팜젠사이언스,20210407,8860,9250,8850,9090,168111,009,14712000
96,A004720,팜젠사이언스,20210406,8850,9050,8850,8960,87663,009,14712000
97,A004720,팜젠사이언스,20210405,9060,9120,8870,8880,95079,009,14712000
98,A004720,팜젠사이언스,20210402,9170,9230,9000,9050,159675,009,14712000
99,A004720,팜젠사이언스,20210401,8940,9000,8830,8900,106968,009,14712000
100,A004720,팜젠사이언스,20210331,8870,9030,8870,8940,74304,009,14712000
101,A004720,팜젠사이언스,20210330,8850,8990,8830,8920,84334,009,14712000
102,A004720,팜젠사이언스,20210329,9030,9030,8830,8910,102234,009,14712000
103,A004720,팜젠사이언스,20210326,9050,9060,8970,9020,55428,009,14712000
104,A004720,팜젠사이언스,20210325,8940,9050,8910,9050,70960,009,14712000
105,A004720,팜젠사이언스,20210324,9150,9190,8930,9020,89923,009,14712000
106,A004720,팜젠사이언스,20210323,9270,9300,9090,9150,87342,009,14712000
107,A004720,팜젠사이언스,20210322,9390,9450,9220,9270,105278,009,14712000
108,A004720,팜젠사이언스,20210319,9240,9370,9150,9370,116304,009,14712000
109,A004720,팜젠사이언스,20210318,9070,9330,9050,9260,100883,009,14712000
110,A004720,팜젠사이언스,20210317,9130,9150,9070,9090,68862,009,14712000
111,A004720,팜젠사이언스,20210316,8970,9100,8910,9090,80720,009,14712000
112,A004720,팜젠사이언스,20210315,8870,9070,8770,8880,108026,009,14712000
113,A004720,팜젠사이언스,20210312,8750,8870,8650,8810,74534,009,14712000
114,A004720,팜젠사이언스,20210311,8520,8720,8480,8720,128275,009,14712000
115,A004720,팜젠사이언스,20210310,8500,8730,8450,8520,110799,009,14712000
116,A004720,팜젠사이언스,20210309,8810,8910,8450,8480,168025,009,14712000
117,A004720,팜젠사이언스,20210308,8950,9150,8850,8860,75063,009,14712000
118,A004720,팜젠사이언스,20210305,8950,8970,8770,8950,105718,009,14712000
119,A004720,팜젠사이언스,20210304,9050,9110,8940,8980,97800,009,14712000
120,A004720,팜젠사이언스,20210303,8970,9290,8970,9160,57155,009,14712000
121,A004720,팜젠사이언스,20210302,8950,9350,8940,9100,152871,009,14712000
122,A004720,팜젠사이언스,20210226,9000,9050,8760,8900,177922,009,14712000
123,A004720,팜젠사이언스,20210225,9140,9250,9050,9120,153358,009,14712000
124,A004720,팜젠사이언스,20210224,9100,9790,9040,9060,634625,009,14712000
125,A004720,팜젠사이언스,20210223,9290,9400,9120,9120,228756,009,14712000
126,A004720,팜젠사이언스,20210222,9680,9710,9470,9480,115556,009,14712000
127,A004720,팜젠사이언스,20210219,9750,9860,9460,9600,193554,009,14712000
128,A004720,팜젠사이언스,20210218,9720,9950,9710,9810,166781,009,14712000
129,A004720,팜젠사이언스,20210217,9980,9990,9830,9860,156221,009,14712000
130,A004720,팜젠사이언스,20210216,10050,10100,9930,9940,159599,009,14712000
131,A004720,팜젠사이언스,20210215,10100,10150,9950,10000,197309,009,14712000
132,A004720,팜젠사이언스,20210210,9950,10050,9870,9990,96763,009,14712000
133,A004720,팜젠사이언스,20210209,9950,10100,9880,9950,163275,009,14712000
134,A004720,팜젠사이언스,20210208,10150,10150,9940,9950,115115,009,14712000
135,A004720,팜젠사이언스,20210205,10100,10250,10000,10100,141434,009,14712000
136,A004720,팜젠사이언스,20210204,10000,10150,9870,9990,129095,009,14712000
137,A004720,팜젠사이언스,20210203,10100,10100,9910,10000,127156,009,14712000
138,A004720,팜젠사이언스,20210202,9930,10100,9700,10100,156825,009,14712000
139,A004720,팜젠사이언스,20210201,9330,9920,9110,9880,200408,009,14712000
140,A004720,팜젠사이언스,20210129,9920,10050,9120,9340,319819,009,14712000
141,A004720,팜젠사이언스,20210128,9930,10100,9900,9910,265698,009,14712000
142,A004720,팜젠사이언스,20210127,10350,10400,10000,10050,311726,009,14712000
143,A004720,팜젠사이언스,20210126,10500,10950,10350,10350,540669,009,14712000
144,A004720,팜젠사이언스,20210125,10150,11550,10050,10650,2455721,009,14712000
145,A004720,팜젠사이언스,20210122,10350,10400,10000,10100,233609,009,14712000
146,A004720,팜젠사이언스,20210121,10250,10500,10200,10300,212790,009,14712000
147,A004720,팜젠사이언스,20210120,10350,10400,10100,10200,171637,009,14712000
148,A004720,팜젠사이언스,20210119,9860,10300,9760,10250,465566,009,14712000
149,A004720,팜젠사이언스,20210118,10150,10200,9860,9860,322906,009,14712000
150,A004720,팜젠사이언스,20210115,10450,10500,10100,10250,196119,009,14712000
151,A004720,팜젠사이언스,20210114,10300,10500,10200,10500,207901,009,14712000
152,A004720,팜젠사이언스,20210113,10200,10400,10200,10300,208940,009,14712000
153,A004720,팜젠사이언스,20210112,10250,10600,10200,10300,216077,009,14712000
154,A004720,팜젠사이언스,20210111,11000,11050,10050,10350,602407,009,14712000
155,A004720,팜젠사이언스,20210108,11250,11450,10950,11000,417895,009,14712000
156,A004720,팜젠사이언스,20210107,11450,11550,11050,11200,359483,009,14712000
157,A004720,팜젠사이언스,20210106,11300,11500,11050,11450,316875,009,14712000
158,A004720,팜젠사이언스,20210105,11200,11300,10900,11300,260640,009,14712000
159,A004720,팜젠사이언스,20210104,11300,11400,10900,11100,328613,009,14712000
160,A004720,팜젠사이언스,20201230,11200,11500,11100,11300,232238,009,14712000
161,A004720,팜젠사이언스,20201229,10850,11700,10850,11200,409323,009,14712000
162,A004720,팜젠사이언스,20201228,11650,11850,10650,10800,837296,009,14712000
163,A004720,팜젠사이언스,20201224,12300,12500,11500,11800,746259,009,14712000
164,A004720,팜젠사이언스,20201223,13600,13750,12250,12450,1416804,009,14712000
165,A004720,팜젠사이언스,20201222,12850,13800,12650,13250,2299885,009,14712000
166,A004720,팜젠사이언스,20201221,12600,13000,12200,12850,676557,009,14712000
167,A004720,팜젠사이언스,20201218,12800,12850,12500,12500,343153,009,14712000
168,A004720,팜젠사이언스,20201217,12750,13250,12600,12800,655759,009,14712000
169,A004720,팜젠사이언스,20201216,13050,13100,12500,12600,527914,009,14712000
170,A004720,팜젠사이언스,20201215,12600,13700,12450,12700,2515556,009,14712000
171,A004720,팜젠사이언스,20201214,12550,12650,12300,12500,349875,009,14712000
172,A004720,팜젠사이언스,20201211,12250,12500,12100,12400,320207,009,14712000
173,A004720,팜젠사이언스,20201210,12050,12650,12050,12200,528499,009,14712000
174,A004720,팜젠사이언스,20201209,12450,12550,12200,12250,397711,009,14712000
175,A004720,팜젠사이언스,20201208,12900,13300,12100,12250,1101950,009,14712000
176,A004720,팜젠사이언스,20201207,12000,13600,11900,12900,4593239,009,14712000
177,A004720,팜젠사이언스,20201204,12150,12200,11700,11900,465883,009,14712000
178,A004720,팜젠사이언스,20201203,12250,12350,12000,12100,272006,009,14712000
179,A004720,팜젠사이언스,20201202,12600,12650,12200,12300,275553,009,14712000
180,A004720,팜젠사이언스,20201201,12400,12700,12350,12500,326466,009,14712000
181,A004720,팜젠사이언스,20201130,12550,12650,12250,12400,253517,009,14712000
182,A004720,팜젠사이언스,20201127,12400,12600,12250,12550,528049,009,14712000
183,A004720,팜젠사이언스,20201126,12100,12350,12100,12200,262730,009,14712000
184,A004720,팜젠사이언스,20201125,12350,12650,11900,12000,647257,009,14712000
185,A004720,팜젠사이언스,20201124,12750,12800,12150,12300,549394,009,14712000
186,A004720,팜젠사이언스,20201123,13100,13100,12700,12900,381420,009,14712000
187,A004720,팜젠사이언스,20201120,12900,13700,12900,13150,980429,009,14712000
188,A004720,팜젠사이언스,20201119,12400,13150,12400,12800,774252,009,14712000
189,A004720,팜젠사이언스,20201118,12300,12550,12100,12500,307272,009,14712000
190,A004720,팜젠사이언스,20201117,12500,12600,12200,12250,477626,009,14712000
191,A004720,팜젠사이언스,20201116,12450,13150,12450,12800,718090,009,14712000
192,A004720,팜젠사이언스,20201113,12350,12550,11150,12450,867230,009,14712000
193,A004720,팜젠사이언스,20201112,12650,12900,12450,12600,471680,009,14712000
194,A004720,팜젠사이언스,20201111,13000,13200,12150,12500,875723,009,14712000
195,A004720,팜젠사이언스,20201110,13600,13850,12950,13100,850545,009,14712000
196,A004720,팜젠사이언스,20201109,14150,14450,13750,14300,612975,009,14712000
197,A004720,팜젠사이언스,20201106,15650,16050,14000,14000,3956672,009,14712000
198,A004720,팜젠사이언스,20201105,13200,13550,13100,13300,420018,009,14712000
199,A004720,팜젠사이언스,20201104,13300,13300,12950,13100,321699,009,14712000
200,A004720,팜젠사이언스,20201103,12750,13200,12750,13050,389310,009,14712000
201,A004720,팜젠사이언스,20201102,12900,13150,12650,12750,322802,009,14712000
202,A004720,팜젠사이언스,20201030,13300,13400,12650,12750,447389,009,14712000
203,A004720,팜젠사이언스,20201029,12800,14300,12750,13350,1568367,009,14712000
204,A004720,팜젠사이언스,20201028,12850,13300,12800,13100,224523,009,14712000
205,A004720,팜젠사이언스,20201027,12350,13200,12250,12800,404243,009,14712000
206,A004720,팜젠사이언스,20201026,13300,13400,12300,12450,512119,009,14712000
207,A004720,팜젠사이언스,20201023,13400,13750,13250,13300,336710,009,14712000
208,A004720,팜젠사이언스,20201022,14100,14150,13200,13200,513546,009,14712000
209,A004720,팜젠사이언스,20201021,14350,14600,14100,14150,433979,009,14712000
210,A004720,팜젠사이언스,20201020,13850,14750,13800,14300,892362,009,14712000
211,A004720,팜젠사이언스,20201019,14800,15100,14150,14200,512240,009,14712000
212,A004720,팜젠사이언스,20201016,15350,15600,14400,14800,725146,009,14712000
213,A004720,팜젠사이언스,20201015,16650,16700,15100,15500,1068832,009,14712000
214,A004720,팜젠사이언스,20201014,17250,17450,16350,16850,1531002,009,14712000
215,A004720,팜젠사이언스,20201013,18150,20200,16750,16800,8174593,009,14712000
216,A004720,팜젠사이언스,20201012,18150,19400,17150,18800,9885525,009,14712000
217,A004720,팜젠사이언스,20201008,15900,16100,15400,15500,1116731,009,14712000
218,A004720,팜젠사이언스,20201007,16250,16400,15550,15850,1597877,009,14712000
219,A004720,팜젠사이언스,20201006,14650,18350,14600,16750,10473909,009,14712000
220,A004720,팜젠사이언스,20201005,15050,15250,14450,14550,409571,009,14712000
221,A004720,팜젠사이언스,20200929,14850,15050,14500,14950,385623,009,14712000
222,A004720,팜젠사이언스,20200928,15250,15250,14500,14750,452624,009,14712000
223,A004720,팜젠사이언스,20200925,14750,15600,14350,14800,689678,009,14712000
224,A004720,팜젠사이언스,20200924,15100,15600,14600,14700,520458,009,14712000
225,A004720,팜젠사이언스,20200923,16200,16250,14850,15650,634224,009,14712000
226,A004720,팜젠사이언스,20200922,16000,16450,15700,15900,851141,009,14712000
227,A004720,팜젠사이언스,20200921,17200,17700,16350,16600,775473,009,14712000
228,A004720,팜젠사이언스,20200918,16850,17550,16600,17400,783107,009,14712000
229,A004720,팜젠사이언스,20200917,18000,18150,17150,17200,631977,009,14712000
230,A004720,팜젠사이언스,20200916,18100,18250,17750,18000,592443,009,14712000
231,A004720,팜젠사이언스,20200915,17400,18100,17250,17900,830368,009,14712000
232,A004720,팜젠사이언스,20200914,17800,17850,17150,17300,514757,009,14712000
233,A004720,팜젠사이언스,20200911,17450,18300,17300,17650,816656,009,14712000
234,A004720,팜젠사이언스,20200910,17850,18550,17350,17600,1130411,009,14712000
235,A004720,팜젠사이언스,20200909,17500,18500,17150,17550,1043385,009,14712000
236,A004720,팜젠사이언스,20200908,18800,19000,17850,18050,1256108,009,14712000
237,A004720,팜젠사이언스,20200907,19450,19450,18650,18700,1072154,009,14712000
238,A004720,팜젠사이언스,20200904,18550,20250,18500,19150,1586621,009,14712000
239,A004720,팜젠사이언스,20200903,20500,21500,19800,19950,4573815,009,14712000
240,A004720,팜젠사이언스,20200902,19650,20150,19200,20000,1944316,009,14712000
241,A004720,팜젠사이언스,20200901,18500,20000,18250,19000,3476559,009,14712000
242,A004720,팜젠사이언스,20200831,18500,18950,17650,18450,1808611,009,14712000
243,A004720,팜젠사이언스,20200828,19450,19750,18000,18350,2261575,009,14712000
244,A004720,팜젠사이언스,20200827,19900,20850,18850,19050,4722670,009,14712000
245,A004720,팜젠사이언스,20200826,21750,21900,20100,20300,3381533,009,14712000
246,A004720,팜젠사이언스,20200825,20750,22900,20200,21700,8721092,009,14712000
247,A004720,팜젠사이언스,20200824,22450,24000,18150,21750,15863015,009,14712000
248,A004720,팜젠사이언스,20200821,28000,33650,19350,21000,27058761,009,14712000
249,A004720,팜젠사이언스,20200820,26350,26350,25500,26350,3683800,009,14712000
250,A004720,팜젠사이언스,20200819,18350,20300,18300,20300,6304807,009,14041000
251,A004720,팜젠사이언스,20200818,12450,15650,11800,15650,14803606,009,14041000
252,A004720,팜젠사이언스,20200814,12100,12800,11200,12050,2865721,009,13706000
253,A004720,팜젠사이언스,20200813,13550,13650,12250,12450,2985758,009,13706000
254,A004720,팜젠사이언스,20200812,13700,14700,12200,12450,4300818,009,13706000
255,A004720,팜젠사이언스,20200811,14100,15000,13400,13400,5378191,009,13706000
256,A004720,팜젠사이언스,20200810,14400,16500,13100,15000,14420872,009,13706000
257,A004720,팜젠사이언스,20200807,13350,15650,13350,15000,3068018,009,13706000
258,A004720,팜젠사이언스,20200806,12300,13000,11500,13000,2195482,009,13706000
259,A004720,팜젠사이언스,20200805,15150,15150,12700,12800,2997937,009,13706000
260,A004720,팜젠사이언스,20200804,13500,15700,13400,15700,14732460,009,13706000
261,A004720,팜젠사이언스,20200803,9990,12100,9850,12100,14756838,009,13706000
262,A004720,팜젠사이언스,20200731,7400,9680,7380,9330,22588383,009,13706000
263,A004720,팜젠사이언스,20200730,7480,7600,7360,7450,406442,009,13706000
264,A004720,팜젠사이언스,20200729,7350,7660,7280,7430,636860,009,13706000
265,A004720,팜젠사이언스,20200728,7660,7850,7330,7340,1002086,009,13706000
266,A004720,팜젠사이언스,20200727,7300,7970,7160,7630,2965099,009,13706000
267,A004720,팜젠사이언스,20200724,7320,8000,7210,7260,3421464,009,13706000
268,A004720,팜젠사이언스,20200723,6880,7450,6750,7380,2628867,009,13706000
269,A004720,팜젠사이언스,20200722,6930,6970,6700,6820,693097,009,13706000
270,A004720,팜젠사이언스,20200721,6640,6880,6630,6770,878853,009,13706000
271,A004720,팜젠사이언스,20200720,6560,6640,6510,6610,272614,009,13706000
272,A004720,팜젠사이언스,20200717,6970,6980,6540,6560,591761,009,13706000
273,A004720,팜젠사이언스,20200716,6660,6690,6500,6550,157703,009,13706000
274,A004720,팜젠사이언스,20200715,6640,6660,6560,6590,168982,009,13706000
275,A004720,팜젠사이언스,20200714,6510,6780,6510,6610,402775,009,13706000
276,A004720,팜젠사이언스,20200713,6500,6570,6410,6530,258654,009,13706000
277,A004720,팜젠사이언스,20200710,6620,6630,6470,6500,341787,009,13706000
278,A004720,팜젠사이언스,20200709,6500,6910,6410,6700,1492949,009,13706000
279,A004720,팜젠사이언스,20200708,6460,6500,6410,6500,112497,009,13706000
280,A004720,팜젠사이언스,20200707,6560,6590,6420,6460,157073,009,13706000
281,A004720,팜젠사이언스,20200706,6600,6880,6550,6550,401068,009,13706000
282,A004720,팜젠사이언스,20200703,6570,6580,6440,6500,136756,009,13706000
283,A004720,팜젠사이언스,20200702,6380,6570,6380,6510,147472,009,13706000
284,A004720,팜젠사이언스,20200701,6430,6540,6380,6380,202454,009,13706000
285,A004720,팜젠사이언스,20200630,6460,6550,6360,6410,329323,009,13706000
286,A004720,팜젠사이언스,20200629,6610,6660,6430,6430,510844,009,13706000
287,A004720,팜젠사이언스,20200626,6850,7000,6660,6660,790255,009,13706000
288,A004720,팜젠사이언스,20200625,7680,7790,6800,6820,3749750,009,13706000
289,A004720,팜젠사이언스,20200624,6740,8160,6680,7240,14537462,009,13706000
290,A004720,팜젠사이언스,20200623,6770,7050,6680,6740,624138,009,13706000
291,A004720,팜젠사이언스,20200622,6820,6890,6720,6760,146747,009,13706000
292,A004720,팜젠사이언스,20200619,7020,7080,6750,6820,268851,009,13706000
293,A004720,팜젠사이언스,20200618,6960,7000,6810,7000,279327,009,13706000
294,A004720,팜젠사이언스,20200617,6690,7070,6500,6830,431078,009,13706000
295,A004720,팜젠사이언스,20200616,6400,6740,6360,6690,437848,009,13706000
296,A004720,팜젠사이언스,20200615,6970,7090,6190,6230,671585,009,13706000
297,A004720,팜젠사이언스,20200612,6750,7040,6710,6950,495744,009,13706000
298,A004720,팜젠사이언스,20200611,6960,7110,6880,7030,494792,009,13706000
299,A004720,팜젠사이언스,20200610,6970,7100,6910,6940,582937,009,13706000
300,A004720,팜젠사이언스,20200609,6940,7000,6800,6910,285061,009,13706000
301,A004720,팜젠사이언스,20200608,6880,6980,6840,6940,416880,009,13706000
302,A004720,팜젠사이언스,20200605,6790,6910,6790,6870,359515,009,13706000
303,A004720,팜젠사이언스,20200604,7370,7370,6800,6810,2056259,009,13706000
304,A004720,팜젠사이언스,20200603,6720,6740,6520,6540,301706,009,13706000
305,A004720,팜젠사이언스,20200602,6580,6690,6580,6680,209885,009,13706000
306,A004720,팜젠사이언스,20200601,6570,6690,6500,6600,199710,009,13706000
307,A004720,팜젠사이언스,20200529,6550,6560,6350,6460,103273,009,13706000
308,A004720,팜젠사이언스,20200528,6680,6740,6430,6540,260877,009,13706000
309,A004720,팜젠사이언스,20200527,6650,6690,6590,6680,201609,009,13706000
310,A004720,팜젠사이언스,20200526,6530,6670,6500,6670,206477,009,13706000
311,A004720,팜젠사이언스,20200525,6640,6650,6530,6530,122849,009,13706000
312,A004720,팜젠사이언스,20200522,6610,6720,6500,6570,267763,009,13706000
313,A004720,팜젠사이언스,20200521,6670,6680,6540,6560,232472,009,13706000
314,A004720,팜젠사이언스,20200520,6700,6700,6590,6610,200723,009,13706000
315,A004720,팜젠사이언스,20200519,6880,6930,6500,6650,613075,009,13555000
316,A004720,팜젠사이언스,20200518,7090,7090,6860,6910,245243,009,13555000
317,A004720,팜젠사이언스,20200515,7220,7380,6970,7050,665937,009,13555000
318,A004720,팜젠사이언스,20200514,6800,6990,6790,6940,272898,009,13555000
319,A004720,팜젠사이언스,20200513,7030,7070,6920,6930,262877,009,13555000
320,A004720,팜젠사이언스,20200512,7080,7400,6920,7050,954678,009,13555000
321,A004720,팜젠사이언스,20200511,7260,7290,6990,7050,619525,009,13555000
322,A004720,팜젠사이언스,20200508,6760,7250,6740,7120,1092294,009,13320000
323,A004720,팜젠사이언스,20200507,6860,6880,6710,6760,260599,009,13320000
324,A004720,팜젠사이언스,20200506,6710,6850,6660,6820,293833,009,13320000
325,A004720,팜젠사이언스,20200504,6700,6810,6630,6680,401098,009,13320000
326,A004720,팜젠사이언스,20200429,6540,6730,6450,6680,355353,009,13320000
327,A004720,팜젠사이언스,20200428,6760,6790,6530,6530,352966,009,13320000
328,A004720,팜젠사이언스,20200427,6620,6720,6620,6660,308457,009,13152000
329,A004720,팜젠사이언스,20200424,6860,6860,6520,6560,546465,009,13152000
330,A004720,팜젠사이언스,20200423,6500,6810,6420,6750,978416,009,13152000
331,A004720,팜젠사이언스,20200422,6550,6580,6330,6430,224928,009,13152000
332,A004720,팜젠사이언스,20200421,6620,6750,6080,6500,718532,009,13051000
333,A004720,팜젠사이언스,20200420,6540,6830,6510,6640,737290,009,13051000
334,A004720,팜젠사이언스,20200417,6580,6620,6450,6510,327641,009,13051000
335,A004720,팜젠사이언스,20200416,6670,6690,6310,6510,377592,009,13051000
336,A004720,팜젠사이언스,20200414,6550,6790,6490,6600,543439,009,13051000
337,A004720,팜젠사이언스,20200413,6820,7070,6510,6510,784100,009,13051000
338,A004720,팜젠사이언스,20200410,7230,7290,6700,6790,1500101,009,13051000
339,A004720,팜젠사이언스,20200409,7280,8320,7120,7210,9640085,009,13051000
340,A004720,팜젠사이언스,20200408,6570,7700,6400,7700,3199902,009,13051000
341,A004720,팜젠사이언스,20200407,6960,6960,6550,6640,1123405,009,13051000
342,A004720,팜젠사이언스,20200406,6960,7230,6780,6850,2657953,009,13051000
343,A004720,팜젠사이언스,20200403,6570,7460,6560,6760,3161054,009,13051000
344,A004720,팜젠사이언스,20200402,7450,7780,6500,6610,4256591,009,13051000
