,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A215790,이노인스트루먼트,20210823,2190,2260,2190,2240,179703,357,40283000
1,A215790,이노인스트루먼트,20210820,2290,2290,2150,2175,616019,357,40283000
2,A215790,이노인스트루먼트,20210819,2215,2325,2180,2305,1211347,357,40283000
3,A215790,이노인스트루먼트,20210818,2120,2185,2105,2165,210509,357,40283000
4,A215790,이노인스트루먼트,20210817,2210,2260,2095,2115,546655,357,40283000
5,A215790,이노인스트루먼트,20210813,2280,2280,2185,2210,360661,357,40283000
6,A215790,이노인스트루먼트,20210812,2185,2320,2170,2280,586747,357,40283000
7,A215790,이노인스트루먼트,20210811,2200,2220,2185,2185,141474,357,40283000
8,A215790,이노인스트루먼트,20210810,2255,2255,2185,2210,213658,357,40283000
9,A215790,이노인스트루먼트,20210809,2260,2260,2180,2255,217883,357,40283000
10,A215790,이노인스트루먼트,20210806,2245,2270,2225,2245,191753,357,40283000
11,A215790,이노인스트루먼트,20210805,2240,2245,2215,2235,153336,357,40283000
12,A215790,이노인스트루먼트,20210804,2175,2230,2170,2230,184221,357,40283000
13,A215790,이노인스트루먼트,20210803,2215,2230,2150,2185,332988,357,40283000
14,A215790,이노인스트루먼트,20210802,2180,2225,2180,2215,137254,357,40283000
15,A215790,이노인스트루먼트,20210730,2230,2240,2185,2195,177197,357,40283000
16,A215790,이노인스트루먼트,20210729,2220,2245,2205,2230,142589,357,40283000
17,A215790,이노인스트루먼트,20210728,2255,2265,2200,2220,271399,357,40283000
18,A215790,이노인스트루먼트,20210727,2255,2285,2245,2255,190273,357,40283000
19,A215790,이노인스트루먼트,20210726,2340,2345,2235,2235,374894,357,40283000
20,A215790,이노인스트루먼트,20210723,2290,2360,2270,2330,266326,357,40283000
21,A215790,이노인스트루먼트,20210722,2300,2325,2285,2285,278702,357,40283000
22,A215790,이노인스트루먼트,20210721,2340,2370,2295,2295,352390,357,40283000
23,A215790,이노인스트루먼트,20210720,2330,2350,2310,2330,490067,357,40283000
24,A215790,이노인스트루먼트,20210719,2435,2435,2365,2380,322885,357,40283000
25,A215790,이노인스트루먼트,20210716,2390,2460,2360,2435,471887,357,40283000
26,A215790,이노인스트루먼트,20210715,2385,2410,2355,2390,236081,357,40283000
27,A215790,이노인스트루먼트,20210714,2390,2390,2350,2365,255610,357,40283000
28,A215790,이노인스트루먼트,20210713,2360,2405,2360,2390,256883,357,40283000
29,A215790,이노인스트루먼트,20210712,2350,2380,2335,2360,262046,357,40283000
30,A215790,이노인스트루먼트,20210709,2390,2390,2280,2350,845563,357,40283000
31,A215790,이노인스트루먼트,20210708,2460,2465,2360,2405,621157,357,40283000
32,A215790,이노인스트루먼트,20210707,2455,2495,2430,2460,367532,357,40283000
33,A215790,이노인스트루먼트,20210706,2505,2505,2470,2475,367654,357,40283000
34,A215790,이노인스트루먼트,20210705,2530,2580,2500,2515,666494,357,40283000
35,A215790,이노인스트루먼트,20210702,2515,2535,2480,2530,519282,357,40283000
36,A215790,이노인스트루먼트,20210701,2460,2530,2445,2515,933190,357,40283000
37,A215790,이노인스트루먼트,20210630,2470,2475,2430,2460,425082,357,40283000
38,A215790,이노인스트루먼트,20210629,2445,2475,2425,2445,339218,357,40283000
