,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A340930,유일에너테크,20210823,17050,17700,16750,17500,59109,270,10590000
1,A340930,유일에너테크,20210820,18200,18700,16950,17100,202491,270,10590000
2,A340930,유일에너테크,20210819,19150,19200,18300,18400,160299,270,10590000
3,A340930,유일에너테크,20210818,19200,19650,18250,19250,144390,270,10590000
4,A340930,유일에너테크,20210817,21800,21850,18950,19650,345190,270,10590000
5,A340930,유일에너테크,20210813,22050,22200,20800,21850,150590,270,10590000
6,A340930,유일에너테크,20210812,21150,22350,21150,22050,181568,270,10590000
7,A340930,유일에너테크,20210811,21900,22200,21100,21250,163308,270,10590000
8,A340930,유일에너테크,20210810,22950,23500,21850,21900,303509,270,10590000
9,A340930,유일에너테크,20210809,22450,23650,22100,22900,486062,270,10590000
10,A340930,유일에너테크,20210806,22150,22550,21750,22500,194440,270,10590000
11,A340930,유일에너테크,20210805,22350,22400,21700,22250,300183,270,10590000
12,A340930,유일에너테크,20210804,23100,23600,22600,22600,299690,270,10590000
13,A340930,유일에너테크,20210803,22500,23250,22100,23250,377426,270,10590000
14,A340930,유일에너테크,20210802,22250,24350,22250,22800,2172602,270,10590000
15,A340930,유일에너테크,20210730,22000,22350,21300,22250,561606,270,10590000
16,A340930,유일에너테크,20210729,20550,23600,20300,22150,3836561,270,10590000
17,A340930,유일에너테크,20210728,19500,20400,19300,20150,119918,270,10590000
18,A340930,유일에너테크,20210727,19550,19800,19450,19450,47480,270,10590000
19,A340930,유일에너테크,20210726,20150,20350,19700,19750,48307,270,10590000
20,A340930,유일에너테크,20210723,20400,20550,19900,19950,72731,270,10590000
21,A340930,유일에너테크,20210722,19500,20400,19250,20300,148463,270,10590000
22,A340930,유일에너테크,20210721,19000,19400,19000,19400,40659,270,10590000
23,A340930,유일에너테크,20210720,19050,19350,18800,18950,39720,270,10590000
24,A340930,유일에너테크,20210719,19550,19700,19050,19250,83155,270,10590000
25,A340930,유일에너테크,20210716,19900,20000,19550,19700,44606,270,10590000
26,A340930,유일에너테크,20210715,19950,20500,19800,19850,66437,270,10590000
27,A340930,유일에너테크,20210714,20150,20150,19700,19950,27817,270,10590000
28,A340930,유일에너테크,20210713,19600,20200,19600,20150,51040,270,10590000
29,A340930,유일에너테크,20210712,19900,19950,19500,19550,35064,270,10590000
30,A340930,유일에너테크,20210709,19600,19800,19250,19750,52287,270,10590000
31,A340930,유일에너테크,20210708,20400,20400,19700,19900,64863,270,10590000
32,A340930,유일에너테크,20210707,20450,20650,20200,20350,55190,270,10590000
33,A340930,유일에너테크,20210706,20350,20400,19700,20300,58298,270,10590000
34,A340930,유일에너테크,20210705,20450,20750,20000,20350,108011,270,10590000
35,A340930,유일에너테크,20210702,19900,20500,19850,20100,141429,270,10590000
36,A340930,유일에너테크,20210701,19800,19850,19200,19600,75419,270,10590000
37,A340930,유일에너테크,20210630,19350,19700,19150,19650,72556,270,10590000
38,A340930,유일에너테크,20210629,19100,19400,18950,19200,56685,270,10590000
39,A340930,유일에너테크,20210628,18900,19200,18850,19050,33095,270,10590000
40,A340930,유일에너테크,20210625,18850,19000,18700,18800,36425,270,10590000
41,A340930,유일에너테크,20210624,19050,19100,18750,18750,35054,270,10590000
42,A340930,유일에너테크,20210623,19100,19100,18850,19000,44278,270,10590000
43,A340930,유일에너테크,20210622,19300,19300,18900,19000,33527,270,10590000
44,A340930,유일에너테크,20210621,19000,19350,18700,19200,54725,270,10590000
