,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A335810,프리시젼바이오,20210823,14250,14400,13900,14300,30434,274,11319000
1,A335810,프리시젼바이오,20210820,15050,15200,14000,14150,111110,274,11319000
2,A335810,프리시젼바이오,20210819,15400,15950,15000,15050,83205,274,11319000
3,A335810,프리시젼바이오,20210818,15700,16000,15450,15600,80920,274,11319000
4,A335810,프리시젼바이오,20210817,16550,16700,15800,15800,127349,274,11319000
5,A335810,프리시젼바이오,20210813,17100,17550,16200,16550,189097,274,11319000
6,A335810,프리시젼바이오,20210812,17600,17850,17050,17100,338739,274,11319000
7,A335810,프리시젼바이오,20210811,16750,17600,16550,17400,418108,274,11319000
8,A335810,프리시젼바이오,20210810,16200,18500,15950,16400,1204603,274,11319000
9,A335810,프리시젼바이오,20210809,16850,17050,16050,16150,91124,274,11319000
10,A335810,프리시젼바이오,20210806,16650,16900,16400,16850,68907,274,11319000
11,A335810,프리시젼바이오,20210805,16650,16750,16300,16650,70170,274,11319000
12,A335810,프리시젼바이오,20210804,17200,17200,16550,16650,176370,274,11319000
13,A335810,프리시젼바이오,20210803,16500,16600,16100,16250,88131,274,11319000
14,A335810,프리시젼바이오,20210802,16350,16600,16350,16500,75694,274,11319000
15,A335810,프리시젼바이오,20210730,16000,17850,15850,16250,599410,274,11319000
16,A335810,프리시젼바이오,20210729,15900,16100,15850,16000,37340,274,11319000
17,A335810,프리시젼바이오,20210728,15800,16150,15750,15900,55579,274,11319000
18,A335810,프리시젼바이오,20210727,16000,16100,15900,15950,35166,274,11319000
19,A335810,프리시젼바이오,20210726,16250,16300,15700,15900,49835,274,11319000
20,A335810,프리시젼바이오,20210723,16350,16350,16100,16100,30821,274,11319000
21,A335810,프리시젼바이오,20210722,15800,16350,15800,16200,77177,274,11319000
22,A335810,프리시젼바이오,20210721,16100,16350,15900,15900,64776,274,11319000
23,A335810,프리시젼바이오,20210720,16000,16250,15950,16050,55864,274,11319000
24,A335810,프리시젼바이오,20210719,16000,16250,16000,16100,58424,274,11319000
25,A335810,프리시젼바이오,20210716,16550,16600,16050,16150,109648,274,11319000
26,A335810,프리시젼바이오,20210715,16800,16850,16550,16550,66945,274,11319000
27,A335810,프리시젼바이오,20210714,16700,16950,16550,16750,107465,274,11319000
28,A335810,프리시젼바이오,20210713,17050,17400,16500,16700,162928,274,11319000
29,A335810,프리시젼바이오,20210712,17800,17800,17050,17100,151259,274,11319000
30,A335810,프리시젼바이오,20210709,17500,18400,17100,17600,717321,274,11319000
31,A335810,프리시젼바이오,20210708,16900,17600,16700,17150,251249,274,11319000
32,A335810,프리시젼바이오,20210707,16750,17300,16600,16900,174809,274,11319000
33,A335810,프리시젼바이오,20210706,17050,17350,16500,16600,86220,274,11319000
34,A335810,프리시젼바이오,20210705,17000,17400,16750,17200,123572,274,11243000
35,A335810,프리시젼바이오,20210702,16750,17000,16500,16750,56750,274,11243000
36,A335810,프리시젼바이오,20210701,16550,16950,16400,16850,87142,274,11243000
37,A335810,프리시젼바이오,20210630,16350,16700,16350,16500,60358,274,11243000
38,A335810,프리시젼바이오,20210629,16100,16400,16050,16300,64242,274,11243000
39,A335810,프리시젼바이오,20210628,16400,16400,16100,16100,36436,274,11243000
40,A335810,프리시젼바이오,20210625,16400,16650,16200,16250,56706,274,11243000
41,A335810,프리시젼바이오,20210624,16400,16850,16200,16250,130813,274,11243000
42,A335810,프리시젼바이오,20210623,15900,16450,15850,16200,120969,274,11243000
43,A335810,프리시젼바이오,20210622,15950,16000,15850,15900,37952,274,11243000
