,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A26490K,农扼款力苞快,20200331,5180,5450,5130,5380,33500,005,773000
347,A26490K,农扼款力苞快,20200330,4900,5190,4800,5100,14682,005,773000
348,A26490K,农扼款力苞快,20200327,4950,5230,4900,5030,35763,005,773000
349,A26490K,农扼款力苞快,20200326,4980,5100,4700,4900,33709,005,773000
350,A26490K,农扼款力苞快,20200325,4630,4995,4620,4760,39195,005,773000
351,A26490K,农扼款力苞快,20200324,4430,4655,4180,4560,32676,005,773000
352,A26490K,农扼款力苞快,20200323,4400,4400,4150,4235,22009,005,773000
353,A26490K,农扼款力苞快,20200320,4330,4940,4330,4655,15972,005,773000
354,A26490K,农扼款力苞快,20200319,5390,5390,4320,4515,36053,005,773000
355,A26490K,农扼款力苞快,20200318,5800,5990,5360,5360,7079,005,773000
356,A26490K,农扼款力苞快,20200317,5580,5960,5280,5800,3060,005,773000
357,A26490K,农扼款力苞快,20200316,6280,6310,5970,5970,16222,005,773000
358,A26490K,农扼款力苞快,20200313,5720,6430,5570,6080,25344,005,773000
359,A26490K,农扼款力苞快,20200312,6950,7090,6500,6550,14212,005,773000
360,A26490K,农扼款力苞快,20200311,7130,7390,7070,7090,10586,005,773000
361,A26490K,农扼款力苞快,20200310,7470,7470,7020,7150,11698,005,773000
362,A26490K,农扼款力苞快,20200309,7390,7470,7080,7190,9289,005,773000
363,A26490K,农扼款力苞快,20200306,7500,7530,7330,7430,4301,005,773000
364,A26490K,农扼款力苞快,20200305,7370,7640,7370,7500,11403,005,773000
365,A26490K,农扼款力苞快,20200304,7230,7550,7230,7410,6101,005,773000
366,A26490K,农扼款力苞快,20200303,7480,7500,7280,7370,6613,005,773000
367,A26490K,农扼款力苞快,20200302,7250,7410,7110,7360,9233,005,773000
368,A26490K,农扼款力苞快,20200228,7540,7540,7200,7260,32689,005,773000
369,A26490K,农扼款力苞快,20200227,7790,7870,7530,7550,7898,005,773000
370,A26490K,农扼款力苞快,20200226,7590,7940,7520,7860,11395,005,773000
371,A26490K,农扼款力苞快,20200225,7610,7710,7350,7670,11245,005,773000
372,A26490K,农扼款力苞快,20200224,7480,7810,7330,7600,26213,005,773000
373,A26490K,农扼款力苞快,20200221,7740,7810,7540,7550,12570,005,773000
374,A26490K,农扼款力苞快,20200220,7910,7970,7720,7810,22530,005,773000
375,A26490K,农扼款力苞快,20200219,7920,8270,7850,8010,26519,005,773000
376,A26490K,农扼款力苞快,20200218,7980,8470,7840,7960,74330,005,773000
377,A26490K,农扼款力苞快,20200217,7980,8080,7810,7920,51905,005,773000
378,A26490K,农扼款力苞快,20200214,7700,8950,7700,7980,590457,005,773000
379,A26490K,农扼款力苞快,20200213,7840,7840,7640,7680,13567,005,773000
380,A26490K,农扼款力苞快,20200212,7720,7910,7700,7820,20221,005,773000
381,A26490K,农扼款力苞快,20200211,7480,7750,7480,7720,21380,005,773000
382,A26490K,农扼款力苞快,20200210,7600,7690,7500,7500,7279,005,773000
383,A26490K,农扼款力苞快,20200207,7500,7710,7470,7580,25178,005,773000
384,A26490K,农扼款力苞快,20200206,7530,7580,7400,7480,7178,005,773000
385,A26490K,农扼款力苞快,20200205,7470,7490,7270,7430,12158,005,773000
386,A26490K,农扼款力苞快,20200204,7200,7450,7120,7360,3412,005,773000
387,A26490K,农扼款力苞快,20200203,7060,7230,7000,7120,11214,005,773000
388,A26490K,农扼款力苞快,20200131,7440,7440,7220,7230,5864,005,773000
389,A26490K,农扼款力苞快,20200130,7470,7540,7350,7380,4161,005,773000
390,A26490K,农扼款力苞快,20200129,7480,7480,7360,7450,3034,005,773000
391,A26490K,农扼款力苞快,20200128,7540,7540,7310,7360,13279,005,773000
392,A26490K,农扼款力苞快,20200123,7580,7580,7490,7540,1802,005,773000
393,A26490K,农扼款力苞快,20200122,7560,7590,7470,7540,1908,005,773000
394,A26490K,农扼款力苞快,20200121,7530,7590,7440,7480,9325,005,773000
395,A26490K,农扼款力苞快,20200120,7620,7620,7520,7570,9180,005,773000
396,A26490K,农扼款力苞快,20200117,7600,7680,7560,7620,3546,005,773000
397,A26490K,农扼款力苞快,20200116,7620,7640,7540,7610,3162,005,773000
398,A26490K,农扼款力苞快,20200115,7550,7690,7520,7620,5945,005,773000
399,A26490K,农扼款力苞快,20200114,7600,7720,7520,7550,19373,005,773000
400,A26490K,农扼款力苞快,20200113,7570,7780,7540,7620,11659,005,773000
401,A26490K,农扼款力苞快,20200110,7690,7960,7510,7560,54308,005,773000
402,A26490K,农扼款力苞快,20200109,7590,8850,7440,7630,575385,005,773000
403,A26490K,农扼款力苞快,20200108,7690,7730,7400,7410,8823,005,773000
404,A26490K,农扼款力苞快,20200107,7640,7730,7410,7610,4184,005,773000
405,A26490K,农扼款力苞快,20200106,7620,7660,7510,7560,3942,005,773000
406,A26490K,农扼款力苞快,20200103,7770,7770,7620,7620,4150,005,773000
407,A26490K,农扼款力苞快,20200102,7760,7790,7630,7630,3928,005,773000
408,A26490K,农扼款力苞快,20191230,7820,7820,7660,7770,1825,005,773000
409,A26490K,农扼款力苞快,20191227,7900,7900,7610,7790,4107,005,773000
410,A26490K,农扼款力苞快,20191226,7950,7950,7790,7930,9283,005,773000
411,A26490K,农扼款力苞快,20191224,7880,7880,7710,7800,4447,005,773000
412,A26490K,农扼款力苞快,20191223,7920,7920,7760,7800,8424,005,773000
413,A26490K,农扼款力苞快,20191220,7750,8030,7710,7940,29294,005,773000
414,A26490K,农扼款力苞快,20191219,7580,7870,7570,7650,24417,005,773000
415,A26490K,农扼款力苞快,20191218,7630,7640,7550,7580,2389,005,773000
416,A26490K,农扼款力苞快,20191217,7630,7670,7520,7570,5103,005,773000
417,A26490K,农扼款力苞快,20191216,7590,7600,7490,7580,5124,005,773000
418,A26490K,农扼款力苞快,20191213,7580,7580,7460,7550,4904,005,773000
419,A26490K,农扼款力苞快,20191212,7590,7590,7490,7500,2052,005,773000
420,A26490K,农扼款力苞快,20191211,7570,7570,7490,7500,3878,005,773000
421,A26490K,农扼款力苞快,20191210,7590,7690,7480,7500,1309,005,773000
422,A26490K,农扼款力苞快,20191209,7600,7600,7500,7530,2254,005,773000
423,A26490K,农扼款力苞快,20191206,7500,7890,7430,7570,17051,005,773000
424,A26490K,农扼款力苞快,20191205,7580,7620,7390,7400,6146,005,773000
425,A26490K,农扼款力苞快,20191204,7490,7570,7360,7450,2792,005,773000
426,A26490K,农扼款力苞快,20191203,7610,7610,7450,7490,232,005,773000
427,A26490K,农扼款力苞快,20191202,7490,7540,7410,7500,1270,005,773000
428,A26490K,农扼款力苞快,20191129,7650,7650,7420,7440,4715,005,773000
429,A26490K,农扼款力苞快,20191128,7670,7670,7460,7460,2699,005,773000
430,A26490K,农扼款力苞快,20191127,7660,7690,7530,7600,2237,005,773000
431,A26490K,农扼款力苞快,20191126,7580,7700,7450,7570,6008,005,773000
432,A26490K,农扼款力苞快,20191125,7620,7660,7410,7520,3589,005,773000
433,A26490K,农扼款力苞快,20191122,7440,7780,7440,7520,3126,005,773000
434,A26490K,农扼款力苞快,20191121,7720,7760,7450,7470,13689,005,773000
435,A26490K,农扼款力苞快,20191120,7670,7740,7600,7620,4257,005,773000
436,A26490K,农扼款力苞快,20191119,7720,7810,7660,7690,3445,005,773000
437,A26490K,农扼款力苞快,20191118,7700,7770,7620,7720,5492,005,773000
438,A26490K,农扼款力苞快,20191115,7780,7870,7700,7700,5466,005,773000
439,A26490K,农扼款力苞快,20191114,7690,7790,7680,7760,3228,005,773000
440,A26490K,农扼款力苞快,20191113,7810,7810,7660,7710,2479,005,773000
441,A26490K,农扼款力苞快,20191112,7770,7770,7690,7730,3574,005,773000
442,A26490K,农扼款力苞快,20191111,7850,7850,7640,7770,14516,005,773000
443,A26490K,农扼款力苞快,20191108,7920,7920,7740,7820,4586,005,773000
444,A26490K,农扼款力苞快,20191107,7910,7910,7780,7860,2721,005,773000
445,A26490K,农扼款力苞快,20191106,7940,7940,7710,7850,3444,005,773000
446,A26490K,农扼款力苞快,20191105,7730,7880,7700,7800,5052,005,773000
447,A26490K,农扼款力苞快,20191104,7740,7890,7690,7690,4101,005,773000
448,A26490K,农扼款力苞快,20191101,7700,7800,7620,7680,6317,005,773000
449,A26490K,农扼款力苞快,20191031,7800,7800,7710,7730,6679,005,773000
450,A26490K,农扼款力苞快,20191030,7650,8000,7650,7730,2742,005,773000
451,A26490K,农扼款力苞快,20191029,7680,7780,7660,7670,5660,005,773000
452,A26490K,农扼款力苞快,20191028,7800,7800,7630,7780,7246,005,773000
453,A26490K,农扼款力苞快,20191025,7980,7980,7740,7800,5444,005,773000
454,A26490K,农扼款力苞快,20191024,7880,8070,7780,7850,6939,005,773000
455,A26490K,农扼款力苞快,20191023,8010,8080,7850,7990,10641,005,773000
456,A26490K,农扼款力苞快,20191022,7990,8160,7940,8010,6049,005,773000
457,A26490K,农扼款力苞快,20191021,8050,8050,7990,7990,1836,005,773000
458,A26490K,农扼款力苞快,20191018,8020,8150,8000,8000,7746,005,773000
459,A26490K,农扼款力苞快,20191017,7980,8070,7940,8020,1445,005,773000
460,A26490K,农扼款力苞快,20191016,8070,8100,7990,7990,7290,005,773000
461,A26490K,农扼款力苞快,20191015,8000,8070,7870,8010,5709,005,773000
462,A26490K,农扼款力苞快,20191014,7940,8070,7850,7940,8394,005,773000
463,A26490K,农扼款力苞快,20191011,8140,8140,7900,7920,11907,005,773000
464,A26490K,农扼款力苞快,20191010,7980,8080,7950,7970,5286,005,773000
465,A26490K,农扼款力苞快,20191008,8020,8210,7970,8010,9900,005,773000
466,A26490K,农扼款力苞快,20191007,8270,8370,7990,8020,8949,005,773000
467,A26490K,农扼款力苞快,20191004,8300,8430,8250,8250,12010,005,773000
468,A26490K,农扼款力苞快,20191002,8350,8550,8280,8310,11982,005,773000
469,A26490K,农扼款力苞快,20191001,8430,8450,8320,8410,9170,005,773000
470,A26490K,农扼款力苞快,20190930,8650,8650,8300,8390,17535,005,773000
471,A26490K,农扼款力苞快,20190927,8500,8580,8410,8450,10717,005,773000
472,A26490K,农扼款力苞快,20190926,8480,8660,8450,8470,9966,005,773000
473,A26490K,农扼款力苞快,20190925,8690,8900,8430,8550,42325,005,773000
474,A26490K,农扼款力苞快,20190924,8580,8650,8510,8550,8102,005,773000
475,A26490K,农扼款力苞快,20190923,8450,8800,8430,8510,14146,005,773000
476,A26490K,农扼款力苞快,20190920,8490,8540,8400,8460,14332,005,773000
477,A26490K,农扼款力苞快,20190919,8480,8600,8470,8470,15403,005,773000
478,A26490K,农扼款力苞快,20190918,8590,8590,8430,8490,11195,005,773000
479,A26490K,农扼款力苞快,20190917,8500,8570,8410,8520,11342,005,773000
480,A26490K,农扼款力苞快,20190916,8500,8520,8380,8500,9136,005,773000
481,A26490K,农扼款力苞快,20190911,8430,8550,8360,8420,13111,005,773000
482,A26490K,农扼款力苞快,20190910,8380,8460,8270,8340,15546,005,773000
483,A26490K,农扼款力苞快,20190909,8450,8550,8370,8380,12502,005,773000
484,A26490K,农扼款力苞快,20190906,8660,8660,8400,8450,14553,005,773000
485,A26490K,农扼款力苞快,20190905,8720,8730,8500,8590,18416,005,773000
486,A26490K,农扼款力苞快,20190904,8610,8740,8610,8680,8605,005,773000
487,A26490K,农扼款力苞快,20190903,8590,8750,8560,8650,12398,005,773000
488,A26490K,农扼款力苞快,20190902,8820,8820,8480,8600,23414,005,773000
489,A26490K,农扼款力苞快,20190830,9000,9060,8730,8800,27984,005,773000
490,A26490K,农扼款力苞快,20190829,8950,9030,8690,8790,28130,005,773000
491,A26490K,农扼款力苞快,20190828,9030,9090,8820,8960,27929,005,773000
492,A26490K,农扼款力苞快,20190827,9080,9130,8860,8940,32621,005,773000
493,A26490K,农扼款力苞快,20190826,8930,9100,8700,8920,43066,005,773000
494,A26490K,农扼款力苞快,20190823,9060,9420,8900,9050,195460,005,773000
495,A26490K,农扼款力苞快,20190822,8950,8950,8670,8700,25758,005,773000
496,A26490K,农扼款力苞快,20190821,8810,9000,8800,8940,20770,005,773000
497,A26490K,农扼款力苞快,20190820,8840,9050,8830,8910,32851,005,773000
498,A26490K,农扼款力苞快,20190819,9150,9210,8810,8840,52582,005,773000
499,A26490K,农扼款力苞快,20190816,9080,9420,8980,9030,65895,005,773000
500,A26490K,农扼款力苞快,20190814,9160,9840,9060,9300,200153,005,773000
501,A26490K,农扼款力苞快,20190813,9590,9590,9010,9160,72401,005,773000
502,A26490K,农扼款力苞快,20190812,9530,9640,9250,9590,112480,005,773000
503,A26490K,农扼款力苞快,20190809,9910,9920,9390,9550,199612,005,773000
504,A26490K,农扼款力苞快,20190808,10350,10450,9400,9920,378450,005,773000
505,A26490K,农扼款力苞快,20190807,12150,12500,10200,10900,841468,005,773000
506,A26490K,农扼款力苞快,20190806,11550,14650,11500,13000,1625937,005,773000
507,A26490K,农扼款力苞快,20190805,9600,11500,9060,11500,1565710,005,773000
508,A26490K,农扼款力苞快,20190802,8540,10100,8180,8850,479801,005,773000
509,A26490K,农扼款力苞快,20190801,9030,9400,8080,8250,364018,005,773000
510,A26490K,农扼款力苞快,20190731,9260,10000,9080,10000,153376,005,773000
511,A26490K,农扼款力苞快,20190730,7010,7830,7010,7710,63094,005,773000
512,A26490K,农扼款力苞快,20190729,7870,8000,7620,7620,833,005,773000
513,A26490K,农扼款力苞快,20190726,7990,7990,7640,7870,2447,005,773000
514,A26490K,农扼款力苞快,20190725,7960,8080,7860,7940,1049,005,773000
515,A26490K,农扼款力苞快,20190724,8000,8140,7990,8010,2570,005,773000
516,A26490K,农扼款力苞快,20190723,8170,8200,7970,8120,3037,005,773000
517,A26490K,农扼款力苞快,20190722,8150,8210,8040,8130,732,005,773000
518,A26490K,农扼款力苞快,20190719,7940,8190,7940,8180,2155,005,773000
519,A26490K,农扼款力苞快,20190718,8090,8180,7980,8050,1325,005,773000
520,A26490K,农扼款力苞快,20190717,8170,8250,8030,8130,6590,005,773000
521,A26490K,农扼款力苞快,20190716,8330,8330,8140,8170,4478,005,773000
522,A26490K,农扼款力苞快,20190715,8110,8450,8030,8290,24804,005,773000
523,A26490K,农扼款力苞快,20190712,8280,8280,8100,8140,442,005,773000
524,A26490K,农扼款力苞快,20190711,8120,8280,8090,8210,4164,005,773000
525,A26490K,农扼款力苞快,20190710,8000,8190,8000,8150,1668,005,773000
526,A26490K,农扼款力苞快,20190709,8040,8200,8000,8040,9242,005,773000
527,A26490K,农扼款力苞快,20190708,8250,8380,8060,8080,8374,005,773000
528,A26490K,农扼款力苞快,20190705,8190,8360,8160,8290,12760,005,773000
529,A26490K,农扼款力苞快,20190704,8110,8170,8050,8100,5041,005,773000
530,A26490K,农扼款力苞快,20190703,8250,8250,8110,8140,4784,005,773000
531,A26490K,农扼款力苞快,20190702,8320,8320,8230,8250,3778,005,773000
532,A26490K,农扼款力苞快,20190701,8380,8590,8210,8250,20973,005,773000
533,A26490K,农扼款力苞快,20190628,8220,8490,8220,8310,6455,005,773000
534,A26490K,农扼款力苞快,20190627,8430,8690,8220,8320,30931,005,773000
535,A26490K,农扼款力苞快,20190626,8590,8820,8300,8420,87698,005,773000
536,A26490K,农扼款力苞快,20190625,8330,10150,8290,8680,732019,005,773000
537,A26490K,农扼款力苞快,20190624,8100,8650,8000,8290,20296,005,773000
538,A26490K,农扼款力苞快,20190621,8100,8100,8030,8090,143,005,773000
539,A26490K,农扼款力苞快,20190620,8100,8110,8000,8090,2117,005,773000
540,A26490K,农扼款力苞快,20190619,8070,8070,7910,8040,3519,005,773000
541,A26490K,农扼款力苞快,20190618,8070,8070,7950,8030,114,005,773000
542,A26490K,农扼款力苞快,20190617,8140,8140,8000,8040,564,005,773000
543,A26490K,农扼款力苞快,20190614,8200,8200,8010,8130,519,005,773000
544,A26490K,农扼款力苞快,20190613,8200,8280,8050,8190,1619,005,773000
545,A26490K,农扼款力苞快,20190612,8160,8250,8110,8190,410,005,773000
546,A26490K,农扼款力苞快,20190611,7930,8270,7920,8150,5314,005,773000
547,A26490K,农扼款力苞快,20190610,7830,8000,7830,7930,7328,005,773000
548,A26490K,农扼款力苞快,20190607,7820,7940,7770,7930,3055,005,773000
549,A26490K,农扼款力苞快,20190605,7750,7900,7750,7850,713,005,773000
550,A26490K,农扼款力苞快,20190604,7560,7800,7560,7780,2874,005,773000
551,A26490K,农扼款力苞快,20190603,7800,7810,7730,7760,455,005,773000
552,A26490K,农扼款力苞快,20190531,7750,7840,7710,7750,2189,005,773000
553,A26490K,农扼款力苞快,20190530,7820,7950,7660,7750,5689,005,773000
554,A26490K,农扼款力苞快,20190529,7920,8040,7820,7820,976,005,773000
555,A26490K,农扼款力苞快,20190528,7900,8130,7830,7880,4361,005,773000
556,A26490K,农扼款力苞快,20190527,8150,8150,7900,7950,2959,005,773000
557,A26490K,农扼款力苞快,20190524,8140,8140,7980,8010,5604,005,773000
558,A26490K,农扼款力苞快,20190523,8160,8350,7980,7980,4057,005,773000
559,A26490K,农扼款力苞快,20190522,8270,8430,8230,8310,986,005,773000
560,A26490K,农扼款力苞快,20190521,8250,8570,8230,8300,3551,005,773000
561,A26490K,农扼款力苞快,20190520,8230,8390,8230,8340,1218,005,773000
562,A26490K,农扼款力苞快,20190517,8270,8340,8170,8320,2762,005,773000
563,A26490K,农扼款力苞快,20190516,8380,8380,8120,8230,6014,005,773000
564,A26490K,农扼款力苞快,20190515,8150,8330,8120,8210,5778,005,773000
565,A26490K,农扼款力苞快,20190514,8060,8600,8060,8150,10030,005,773000
566,A26490K,农扼款力苞快,20190513,8700,8700,8390,8430,6155,005,773000
567,A26490K,农扼款力苞快,20190510,8560,8760,8330,8680,5230,005,773000
568,A26490K,农扼款力苞快,20190509,8580,8970,8480,8560,13715,005,773000
569,A26490K,农扼款力苞快,20190508,8700,9150,8520,8580,45297,005,773000
570,A26490K,农扼款力苞快,20190507,8450,9500,8310,8690,76195,005,773000
571,A26490K,农扼款力苞快,20190503,8330,8440,8290,8410,7316,005,773000
572,A26490K,农扼款力苞快,20190502,8240,8400,8190,8360,3389,005,773000
573,A26490K,农扼款力苞快,20190430,8460,8480,8200,8270,8821,005,773000
574,A26490K,农扼款力苞快,20190429,8520,8520,8240,8310,8171,005,773000
575,A26490K,农扼款力苞快,20190426,8850,8850,8310,8400,23584,005,773000
576,A26490K,农扼款力苞快,20190425,8860,9400,8580,8850,49535,005,773000
577,A26490K,农扼款力苞快,20190424,9200,9380,8590,8700,63805,005,773000
578,A26490K,农扼款力苞快,20190423,8480,10450,8300,9160,430194,005,773000
579,A26490K,农扼款力苞快,20190422,8580,8580,8380,8470,13040,005,773000
580,A26490K,农扼款力苞快,20190419,8180,8700,8180,8390,18674,005,773000
581,A26490K,农扼款力苞快,20190418,8920,8920,8090,8150,37360,005,773000
582,A26490K,农扼款力苞快,20190417,8290,9070,8270,8910,58299,005,773000
583,A26490K,农扼款力苞快,20190416,8120,8420,8100,8300,26859,005,773000
584,A26490K,农扼款力苞快,20190415,8070,8190,7920,8080,18850,005,773000
585,A26490K,农扼款力苞快,20190412,8050,8150,8000,8070,3027,005,773000
586,A26490K,农扼款力苞快,20190411,8020,8180,7960,8020,6162,005,773000
587,A26490K,农扼款力苞快,20190410,8040,8050,7910,8020,1598,005,773000
588,A26490K,农扼款力苞快,20190409,8020,8070,7920,7980,703,005,773000
589,A26490K,农扼款力苞快,20190408,7950,8060,7950,8020,472,005,773000
590,A26490K,农扼款力苞快,20190405,8030,8030,7910,7950,883,005,773000
591,A26490K,农扼款力苞快,20190404,7980,8050,7910,7990,451,005,773000
592,A26490K,农扼款力苞快,20190403,7930,8090,7850,8030,13398,005,773000
593,A26490K,农扼款力苞快,20190402,7880,7890,7820,7830,317,005,773000
594,A26490K,农扼款力苞快,20190401,7860,7900,7800,7880,1868,005,773000
595,A26490K,农扼款力苞快,20190329,7920,7920,7750,7860,2269,005,773000
596,A26490K,农扼款力苞快,20190328,8020,8020,7810,7880,507,005,773000
597,A26490K,农扼款力苞快,20190327,7810,8120,7810,7940,931,005,773000
598,A26490K,农扼款力苞快,20190326,7910,7970,7900,7950,94,005,773000
599,A26490K,农扼款力苞快,20190325,7960,7960,7820,7870,1133,005,773000
600,A26490K,农扼款力苞快,20190322,7970,8000,7830,7960,790,005,773000
601,A26490K,农扼款力苞快,20190321,7960,7990,7950,7990,764,005,773000
602,A26490K,农扼款力苞快,20190320,8000,8000,7900,7960,303,005,773000
603,A26490K,农扼款力苞快,20190319,7920,8030,7910,7970,396,005,773000
604,A26490K,农扼款力苞快,20190318,7900,8030,7900,7970,218,005,773000
605,A26490K,农扼款力苞快,20190315,8000,8000,7880,7930,1071,005,773000
606,A26490K,农扼款力苞快,20190314,7970,8020,7940,8000,451,005,773000
607,A26490K,农扼款力苞快,20190313,7980,8070,7940,7970,2407,005,773000
608,A26490K,农扼款力苞快,20190312,8070,8070,7980,8040,1129,005,773000
609,A26490K,农扼款力苞快,20190311,8030,8080,7970,8040,1253,005,773000
610,A26490K,农扼款力苞快,20190308,8000,8140,8000,8060,177,005,773000
611,A26490K,农扼款力苞快,20190307,8050,8180,7950,8060,3578,005,773000
612,A26490K,农扼款力苞快,20190306,8200,8200,8020,8030,1143,005,773000
613,A26490K,农扼款力苞快,20190305,8000,8160,8000,8120,2036,005,773000
614,A26490K,农扼款力苞快,20190304,8050,8280,7930,8150,5759,005,773000
615,A26490K,农扼款力苞快,20190228,8200,8230,8040,8080,3854,005,773000
616,A26490K,农扼款力苞快,20190227,8280,8280,8160,8200,1008,005,773000
617,A26490K,农扼款力苞快,20190226,8220,8290,8120,8170,1235,005,773000
618,A26490K,农扼款力苞快,20190225,8310,8320,8100,8220,1836,005,773000
619,A26490K,农扼款力苞快,20190222,8150,8260,8110,8130,3326,005,773000
620,A26490K,农扼款力苞快,20190221,8310,8310,8080,8180,1142,005,773000
621,A26490K,农扼款力苞快,20190220,8100,8270,8040,8120,3500,005,773000
622,A26490K,农扼款力苞快,20190219,8050,8160,8050,8100,4017,005,773000
623,A26490K,农扼款力苞快,20190218,8070,8150,8050,8080,1597,005,773000
624,A26490K,农扼款力苞快,20190215,8100,8340,8060,8090,3214,005,773000
625,A26490K,农扼款力苞快,20190214,8080,8170,8080,8140,5420,005,773000
626,A26490K,农扼款力苞快,20190213,7980,8400,7980,8120,19671,005,773000
627,A26490K,农扼款力苞快,20190212,8190,8200,7980,8040,2386,005,773000
628,A26490K,农扼款力苞快,20190211,8320,8320,8050,8070,9670,005,773000
629,A26490K,农扼款力苞快,20190208,8090,8690,8070,8220,82597,005,773000
630,A26490K,农扼款力苞快,20190207,8000,8200,7900,8060,4810,005,773000
631,A26490K,农扼款力苞快,20190201,7860,7980,7770,7940,4695,005,773000
632,A26490K,农扼款力苞快,20190131,7860,7940,7800,7810,2602,005,773000
633,A26490K,农扼款力苞快,20190130,7700,7880,7700,7780,2465,005,773000
634,A26490K,农扼款力苞快,20190129,7770,7910,7740,7740,3555,005,773000
635,A26490K,农扼款力苞快,20190128,7730,7930,7720,7870,2647,005,773000
636,A26490K,农扼款力苞快,20190125,7920,7920,7760,7800,1040,005,773000
637,A26490K,农扼款力苞快,20190124,7700,8010,7680,7820,10838,005,773000
638,A26490K,农扼款力苞快,20190123,7700,7790,7640,7700,3205,005,773000
639,A26490K,农扼款力苞快,20190122,7790,7840,7690,7730,2809,005,773000
640,A26490K,农扼款力苞快,20190121,7870,7890,7580,7730,10417,005,773000
641,A26490K,农扼款力苞快,20190118,7890,7890,7670,7740,1231,005,773000
642,A26490K,农扼款力苞快,20190117,7840,8030,7730,7770,1434,005,773000
643,A26490K,农扼款力苞快,20190116,7950,8100,7750,7840,11293,005,773000
644,A26490K,农扼款力苞快,20190115,7750,7790,7650,7760,5064,005,773000
645,A26490K,农扼款力苞快,20190114,7870,7870,7650,7750,1992,005,773000
646,A26490K,农扼款力苞快,20190111,7740,8000,7620,7810,1814,005,773000
647,A26490K,农扼款力苞快,20190110,7760,7760,7700,7740,445,005,773000
648,A26490K,农扼款力苞快,20190109,7790,7820,7690,7760,800,005,773000
649,A26490K,农扼款力苞快,20190108,7650,7790,7560,7790,3007,005,773000
650,A26490K,农扼款力苞快,20190107,7620,7770,7500,7640,616,005,773000
651,A26490K,农扼款力苞快,20190104,7290,7640,7290,7620,3503,005,773000
652,A26490K,农扼款力苞快,20190103,7660,7780,7490,7500,1759,005,773000
653,A26490K,农扼款力苞快,20190102,7600,7790,7500,7660,279,005,773000
654,A26490K,农扼款力苞快,20181228,7460,7690,7460,7600,550,005,773000
655,A26490K,农扼款力苞快,20181227,7560,7790,7460,7460,2570,005,773000
656,A26490K,农扼款力苞快,20181226,7750,7850,7550,7550,3499,005,773000
657,A26490K,农扼款力苞快,20181224,7680,7900,7560,7750,1754,005,773000
658,A26490K,农扼款力苞快,20181221,7560,7860,7560,7680,625,005,773000
659,A26490K,农扼款力苞快,20181220,7650,7780,7590,7680,10698,005,773000
660,A26490K,农扼款力苞快,20181219,7750,7750,7580,7700,4341,005,773000
661,A26490K,农扼款力苞快,20181218,7870,7870,7660,7730,1407,005,773000
662,A26490K,农扼款力苞快,20181217,7730,7900,7630,7770,4165,005,773000
663,A26490K,农扼款力苞快,20181214,7620,7880,7620,7810,2152,005,773000
664,A26490K,农扼款力苞快,20181213,7620,7740,7620,7710,1756,005,773000
665,A26490K,农扼款力苞快,20181212,7890,7890,7620,7680,1120,005,773000
666,A26490K,农扼款力苞快,20181211,7630,7710,7570,7630,1925,005,773000
667,A26490K,农扼款力苞快,20181210,7670,7790,7610,7620,3232,005,773000
668,A26490K,农扼款力苞快,20181207,7870,7980,7620,7760,10150,005,773000
669,A26490K,农扼款力苞快,20181206,7990,7990,7680,7770,8530,005,773000
670,A26490K,农扼款力苞快,20181205,8020,8020,7830,7870,4807,005,773000
671,A26490K,农扼款力苞快,20181204,8070,8070,7900,7960,1518,005,773000
672,A26490K,农扼款力苞快,20181203,7970,8170,7850,7990,4995,005,773000
673,A26490K,农扼款力苞快,20181130,8050,8080,7930,7940,3673,005,773000
674,A26490K,农扼款力苞快,20181129,8180,8180,7930,8080,6122,005,773000
675,A26490K,农扼款力苞快,20181128,8150,8150,7850,8020,5650,005,773000
676,A26490K,农扼款力苞快,20181127,8140,8450,7860,8000,37933,005,773000
677,A26490K,农扼款力苞快,20181126,8000,8000,7800,7950,4019,005,773000
678,A26490K,农扼款力苞快,20181123,7910,8090,7750,7850,10669,005,773000
679,A26490K,农扼款力苞快,20181122,8120,8120,7800,7910,9571,005,773000
680,A26490K,农扼款力苞快,20181121,7720,8090,7720,7910,11589,005,773000
681,A26490K,农扼款力苞快,20181120,8280,8370,7810,7880,22233,005,773000
682,A26490K,农扼款力苞快,20181119,8390,8720,8200,8290,25510,005,773000
683,A26490K,农扼款力苞快,20181116,8100,9440,8030,8300,296939,005,773000
684,A26490K,农扼款力苞快,20181115,8000,8730,7920,8300,161691,005,773000
685,A26490K,农扼款力苞快,20181114,7740,9570,7740,7900,425667,005,773000
686,A26490K,农扼款力苞快,20181113,7300,7760,7230,7740,11204,005,773000
687,A26490K,农扼款力苞快,20181112,7340,7860,7110,7420,2087,005,773000
688,A26490K,农扼款力苞快,20181109,7550,7550,7230,7390,1100,005,773000
689,A26490K,农扼款力苞快,20181108,7200,7520,7200,7420,5072,005,773000
690,A26490K,农扼款力苞快,20181107,7400,7860,7120,7140,20014,005,773000
691,A26490K,农扼款力苞快,20181106,7200,7200,7010,7100,280,005,773000
692,A26490K,农扼款力苞快,20181105,7100,7260,6920,7100,493,005,773000
693,A26490K,农扼款力苞快,20181102,6850,7180,6850,7100,2333,005,773000
694,A26490K,农扼款力苞快,20181101,7400,7400,6830,6830,4852,005,773000
