,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
133,A305720,KODEX 2차전지산업,20210209,19893,20162,19778,19833,2200817,000,47300000
134,A305720,KODEX 2차전지산업,20210208,19953,19993,19659,19749,4372031,000,47800000
135,A305720,KODEX 2차전지산업,20210205,20147,20232,19764,20112,4695472,000,50200000
136,A305720,KODEX 2차전지산업,20210204,20137,20142,19878,20073,3179277,000,51700000
137,A305720,KODEX 2차전지산업,20210203,20003,20112,19918,20112,4118559,000,51500000
138,A305720,KODEX 2차전지산업,20210202,20003,20018,19190,19788,4560365,000,49700000
139,A305720,KODEX 2차전지산업,20210201,18846,19684,18567,19684,2830929,000,47000000
140,A305720,KODEX 2차전지산업,20210129,19654,19699,18602,18961,4363083,000,47300000
141,A305720,KODEX 2차전지산업,20210128,19066,19549,19061,19400,4133304,000,46600000
142,A305720,KODEX 2차전지산업,20210127,19759,20038,19529,19714,3979862,000,46400000
143,A305720,KODEX 2차전지산업,20210126,19878,19923,19594,19719,4344505,000,48500000
144,A305720,KODEX 2차전지산업,20210125,19773,19848,19674,19848,3270573,000,49100000
145,A305720,KODEX 2차전지산업,20210122,19479,19823,19320,19704,4821994,000,48600000
146,A305720,KODEX 2차전지산업,20210121,19679,19754,19385,19474,4681500,000,48000000
147,A305720,KODEX 2차전지산업,20210120,19584,19614,19051,19459,3856234,000,46200000
148,A305720,KODEX 2차전지산업,20210119,18762,19415,18667,19290,3302349,000,43900000
149,A305720,KODEX 2차전지산업,20210118,18642,18996,18383,18637,3612971,000,42300000
150,A305720,KODEX 2차전지산업,20210115,19430,19459,18891,19066,4335807,000,39400000
151,A305720,KODEX 2차전지산업,20210114,19041,19444,19026,19260,4845479,000,35600000
152,A305720,KODEX 2차전지산업,20210113,19011,19285,18811,19021,5577258,000,32500000
153,A305720,KODEX 2차전지산업,20210112,19046,19225,18243,18941,7077017,000,30100000
154,A305720,KODEX 2차전지산업,20210111,19285,19993,18507,19225,11430950,000,27600000
155,A305720,KODEX 2차전지산업,20210108,18577,19056,18228,18976,10010566,000,23400000
156,A305720,KODEX 2차전지산업,20210107,17894,18258,17625,18228,7261432,000,21800000
157,A305720,KODEX 2차전지산업,20210106,17645,17979,17221,17555,8368968,000,21900000
158,A305720,KODEX 2차전지산업,20210105,16922,17366,16768,17366,6503438,000,23800000
159,A305720,KODEX 2차전지산업,20210104,15826,17191,15576,17097,7018933,000,25900000
160,A305720,KODEX 2차전지산업,20201230,15372,15576,15252,15576,4342518,000,25900000
161,A305720,KODEX 2차전지산업,20201229,15108,15362,15023,15362,4624291,000,23400000
162,A305720,KODEX 2차전지산업,20201228,15053,15063,14874,14978,2322987,000,22000000
163,A305720,KODEX 2차전지산업,20201224,14869,15058,14794,14993,1809361,000,20200000
164,A305720,KODEX 2차전지산업,20201223,14854,14904,14455,14799,2608866,000,19600000
165,A305720,KODEX 2차전지산업,20201222,14973,15023,14714,14759,4024307,000,19700000
166,A305720,KODEX 2차전지산업,20201221,15023,15143,14779,15068,2840844,000,18300000
167,A305720,KODEX 2차전지산업,20201218,15103,15143,14854,15018,2294407,000,19200000
168,A305720,KODEX 2차전지산업,20201217,14918,15058,14824,15033,2773486,000,18600000
169,A305720,KODEX 2차전지산업,20201216,14654,14879,14589,14879,2940263,000,16800000
170,A305720,KODEX 2차전지산업,20201215,14455,14540,14260,14485,1282511,000,16800000
171,A305720,KODEX 2차전지산업,20201214,14649,14649,14370,14420,2179449,000,16800000
172,A305720,KODEX 2차전지산업,20201211,14629,14704,14520,14649,2067638,000,16800000
173,A305720,KODEX 2차전지산업,20201210,14340,14624,14340,14619,2454760,000,16100000
174,A305720,KODEX 2차전지산업,20201209,14196,14555,14166,14555,2634588,000,20900000
175,A305720,KODEX 2차전지산업,20201208,14315,14415,14061,14091,2114825,000,22100000
176,A305720,KODEX 2차전지산업,20201207,14265,14265,13976,14256,1686807,000,21900000
177,A305720,KODEX 2차전지산업,20201204,14251,14310,14171,14231,2723289,000,21900000
178,A305720,KODEX 2차전지산업,20201203,14161,14176,13996,14176,1794533,000,21100000
179,A305720,KODEX 2차전지산업,20201202,14016,14171,13907,14161,2967852,000,20400000
180,A305720,KODEX 2차전지산업,20201201,13722,13941,13687,13941,1286465,000,20300000
181,A305720,KODEX 2차전지산업,20201130,13907,13946,13642,13667,2925916,000,20500000
182,A305720,KODEX 2차전지산업,20201127,13583,13862,13493,13862,2874141,000,23500000
183,A305720,KODEX 2차전지산업,20201126,13408,13642,13234,13642,1183375,000,28200000
184,A305720,KODEX 2차전지산업,20201125,13637,13727,13209,13348,3764731,000,30000000
185,A305720,KODEX 2차전지산업,20201124,13074,13413,12984,13413,6562895,000,30000000
186,A305720,KODEX 2차전지산업,20201123,12870,12984,12820,12969,2374293,000,30100000
187,A305720,KODEX 2차전지산업,20201120,12795,12810,12725,12800,828466,000,30100000
188,A305720,KODEX 2차전지산업,20201119,12695,12785,12611,12760,909922,000,29900000
189,A305720,KODEX 2차전지산업,20201118,12576,12720,12546,12670,731663,000,28900000
190,A305720,KODEX 2차전지산업,20201117,12576,12685,12471,12546,967168,000,28100000
191,A305720,KODEX 2차전지산업,20201116,12441,12556,12376,12496,1427876,000,27300000
192,A305720,KODEX 2차전지산업,20201113,12526,12680,12312,12660,1747391,000,27000000
193,A305720,KODEX 2차전지산업,20201112,12655,12790,12611,12690,1633481,000,27500000
194,A305720,KODEX 2차전지산업,20201111,12785,12865,12581,12596,1253644,000,31300000
195,A305720,KODEX 2차전지산업,20201110,12994,13089,12760,12830,2040112,000,33200000
196,A305720,KODEX 2차전지산업,20201109,12850,13029,12645,13019,5500901,000,33900000
197,A305720,KODEX 2차전지산업,20201106,12441,12660,12002,12566,2721973,000,33900000
198,A305720,KODEX 2차전지산업,20201105,12032,12297,11953,12297,1805005,000,34300000
199,A305720,KODEX 2차전지산업,20201104,12012,12057,11748,11803,953950,000,34200000
200,A305720,KODEX 2차전지산업,20201103,11454,11878,11434,11833,948603,000,34200000
201,A305720,KODEX 2차전지산업,20201102,11230,11349,11050,11344,212431,000,34200000
202,A305720,KODEX 2차전지산업,20201030,11399,11509,11160,11210,354259,000,34200000
203,A305720,KODEX 2차전지산업,20201029,11185,11459,11145,11459,193625,000,34100000
204,A305720,KODEX 2차전지산업,20201028,11295,11434,11205,11404,191315,000,34100000
205,A305720,KODEX 2차전지산업,20201027,11050,11364,10996,11255,245619,000,34100000
206,A305720,KODEX 2차전지산업,20201026,11394,11474,11160,11200,292119,000,34100000
207,A305720,KODEX 2차전지산업,20201023,11539,11539,11300,11484,183598,000,34000000
208,A305720,KODEX 2차전지산업,20201022,11489,11614,11364,11454,243480,000,34000000
209,A305720,KODEX 2차전지산업,20201021,11564,11589,11394,11514,191937,000,33900000
210,A305720,KODEX 2차전지산업,20201020,11185,11539,11175,11539,369969,000,33900000
211,A305720,KODEX 2차전지산업,20201019,11629,11678,11364,11379,427732,000,33500000
212,A305720,KODEX 2차전지산업,20201016,11688,11768,11479,11639,464808,000,33100000
213,A305720,KODEX 2차전지산업,20201015,11683,11733,11539,11688,609365,000,32900000
214,A305720,KODEX 2차전지산업,20201014,11958,11958,11673,11713,927806,000,33000000
215,A305720,KODEX 2차전지산업,20201013,12302,12302,11893,11988,818383,000,33100000
216,A305720,KODEX 2차전지산업,20201012,12331,12356,12152,12207,740610,000,33100000
217,A305720,KODEX 2차전지산업,20201008,12177,12312,12127,12302,792390,000,33100000
218,A305720,KODEX 2차전지산업,20201007,11873,12087,11868,12087,580811,000,33200000
219,A305720,KODEX 2차전지산업,20201006,11992,12077,11928,12017,664501,000,32900000
220,A305720,KODEX 2차전지산업,20201005,11858,11948,11718,11948,432988,000,32700000
221,A305720,KODEX 2차전지산업,20200929,11838,11898,11589,11823,986258,000,32900000
222,A305720,KODEX 2차전지산업,20200928,11459,11554,11285,11544,445288,000,33200000
223,A305720,KODEX 2차전지산업,20200925,11389,11474,11090,11359,871657,000,33100000
224,A305720,KODEX 2차전지산업,20200924,11644,11813,11165,11225,1195146,000,35200000
225,A305720,KODEX 2차전지산업,20200923,12456,12461,11614,11913,1190395,000,32300000
226,A305720,KODEX 2차전지산업,20200922,12346,12486,12117,12192,965731,000,34400000
227,A305720,KODEX 2차전지산업,20200921,12561,12581,12212,12321,1089627,000,34500000
228,A305720,KODEX 2차전지산업,20200918,12386,12631,12386,12576,3213746,000,34200000
229,A305720,KODEX 2차전지산업,20200917,12471,12650,12227,12336,1664801,000,34600000
230,A305720,KODEX 2차전지산업,20200916,12830,12885,12491,12556,1173758,000,34700000
231,A305720,KODEX 2차전지산업,20200915,12780,12820,12626,12810,1171123,000,34200000
232,A305720,KODEX 2차전지산업,20200914,12516,12680,12396,12655,592989,000,34100000
233,A305720,KODEX 2차전지산업,20200911,12541,12581,12351,12496,637856,000,33800000
234,A305720,KODEX 2차전지산업,20200910,12601,12611,12391,12611,512590,000,33400000
235,A305720,KODEX 2차전지산업,20200909,12287,12461,12272,12361,714406,000,33300000
236,A305720,KODEX 2차전지산업,20200908,12660,12715,12391,12561,926150,000,33100000
237,A305720,KODEX 2차전지산업,20200907,12740,12755,12526,12606,555308,000,33300000
238,A305720,KODEX 2차전지산업,20200904,12162,12735,12162,12705,906629,000,33000000
239,A305720,KODEX 2차전지산업,20200903,12621,12810,12621,12760,1057072,000,32200000
240,A305720,KODEX 2차전지산업,20200902,12591,12591,12426,12581,636335,000,30400000
241,A305720,KODEX 2차전지산업,20200901,12451,12626,12321,12526,1058621,000,28900000
242,A305720,KODEX 2차전지산업,20200831,12735,12780,12316,12446,2018433,000,28200000
243,A305720,KODEX 2차전지산업,20200828,12596,12805,12471,12640,1447277,000,28200000
244,A305720,KODEX 2차전지산업,20200827,12770,12950,12586,12591,1935740,000,27300000
245,A305720,KODEX 2차전지산업,20200826,12461,12750,12202,12695,2406948,000,27200000
246,A305720,KODEX 2차전지산업,20200825,12336,12451,12282,12451,1228443,000,24100000
247,A305720,KODEX 2차전지산업,20200824,11948,12232,11753,12192,892784,000,23200000
248,A305720,KODEX 2차전지산업,20200821,11918,12212,11788,12057,1316574,000,22600000
249,A305720,KODEX 2차전지산업,20200820,12147,12406,11693,11758,1522880,000,22400000
250,A305720,KODEX 2차전지산업,20200819,12316,12361,12012,12307,2222959,000,21400000
251,A305720,KODEX 2차전지산업,20200818,12461,12775,12022,12132,2020850,000,19800000
252,A305720,KODEX 2차전지산업,20200814,13009,13009,12541,12636,2504464,000,16700000
253,A305720,KODEX 2차전지산업,20200813,13403,13538,13009,13139,2892960,000,15300000
254,A305720,KODEX 2차전지산업,20200812,13119,13348,13009,13229,2156429,000,13500000
255,A305720,KODEX 2차전지산업,20200811,13019,13308,12960,13249,2709483,000,12500000
256,A305720,KODEX 2차전지산업,20200810,13149,13194,12740,13054,2481699,000,10900000
257,A305720,KODEX 2차전지산업,20200807,12376,13209,12361,13049,3652049,000,10500000
258,A305720,KODEX 2차전지산업,20200806,12012,12421,11853,12312,2733527,000,10300000
259,A305720,KODEX 2차전지산업,20200805,11220,12012,11180,12012,1576419,000,10400000
260,A305720,KODEX 2차전지산업,20200804,11290,11464,11145,11220,953696,000,11300000
261,A305720,KODEX 2차전지산업,20200803,10741,11225,10716,11175,1049527,000,11000000
262,A305720,KODEX 2차전지산업,20200731,10457,10811,10382,10652,1382801,000,11000000
263,A305720,KODEX 2차전지산업,20200730,10467,10502,10318,10417,328944,000,11100000
264,A305720,KODEX 2차전지산업,20200729,10432,10492,10363,10447,340915,000,10800000
265,A305720,KODEX 2차전지산업,20200728,10368,10457,10318,10447,424259,000,10500000
266,A305720,KODEX 2차전지산업,20200727,10088,10298,10088,10218,341022,000,10400000
267,A305720,KODEX 2차전지산업,20200724,10243,10333,10133,10208,667610,000,10700000
268,A305720,KODEX 2차전지산업,20200723,10562,10562,10323,10457,412975,000,10700000
269,A305720,KODEX 2차전지산업,20200722,10198,10512,10108,10477,650515,000,10400000
270,A305720,KODEX 2차전지산업,20200721,10208,10263,10153,10223,377303,000,10200000
271,A305720,KODEX 2차전지산업,20200720,10093,10093,9884,10048,643313,000,10000000
272,A305720,KODEX 2차전지산업,20200717,10088,10158,9959,10093,358702,000,9700000
273,A305720,KODEX 2차전지산업,20200716,10253,10333,10078,10143,306270,000,9300000
274,A305720,KODEX 2차전지산업,20200715,10268,10313,10148,10208,263997,000,9200000
275,A305720,KODEX 2차전지산업,20200714,10223,10278,10133,10158,402725,000,9000000
276,A305720,KODEX 2차전지산업,20200713,10353,10382,10233,10377,313712,000,9000000
277,A305720,KODEX 2차전지산업,20200710,10417,10417,10118,10203,544165,000,8700000
278,A305720,KODEX 2차전지산업,20200709,10243,10427,10133,10417,349599,000,8800000
279,A305720,KODEX 2차전지산업,20200708,10218,10238,10133,10173,164556,000,8900000
280,A305720,KODEX 2차전지산업,20200707,10318,10387,10128,10163,523490,000,9000000
281,A305720,KODEX 2차전지산업,20200706,10058,10113,9944,10113,290983,000,9100000
282,A305720,KODEX 2차전지산업,20200703,9949,10048,9929,9964,338642,000,9200000
283,A305720,KODEX 2차전지산업,20200702,9749,9814,9640,9814,421472,000,9200000
284,A305720,KODEX 2차전지산업,20200701,9769,9889,9630,9635,261482,000,9000000
285,A305720,KODEX 2차전지산업,20200630,9824,9849,9585,9585,179772,000,9000000
286,A305720,KODEX 2차전지산업,20200629,9724,9844,9600,9620,390612,000,8900000
287,A305720,KODEX 2차전지산업,20200626,10053,10053,9729,9924,315203,000,9000000
288,A305720,KODEX 2차전지산업,20200625,9824,9999,9779,9904,263112,000,9000000
289,A305720,KODEX 2차전지산업,20200624,9909,9999,9859,9999,332406,000,8700000
290,A305720,KODEX 2차전지산업,20200623,9919,10024,9690,9829,551045,000,8800000
291,A305720,KODEX 2차전지산업,20200622,9809,9924,9759,9839,433030,000,8800000
292,A305720,KODEX 2차전지산업,20200619,9705,9844,9510,9829,425278,000,8900000
293,A305720,KODEX 2차전지산업,20200618,9685,9700,9475,9590,243212,000,8900000
294,A305720,KODEX 2차전지산업,20200617,9396,9769,9376,9670,691967,000,8900000
295,A305720,KODEX 2차전지산업,20200616,9027,9425,8907,9396,454559,000,8900000
296,A305720,KODEX 2차전지산업,20200615,9221,9276,8673,8673,540305,000,8900000
297,A305720,KODEX 2차전지산업,20200612,8822,9420,8822,9371,412129,000,8900000
298,A305720,KODEX 2차전지산업,20200611,9590,9705,9186,9455,576155,000,9000000
299,A305720,KODEX 2차전지산업,20200610,9440,9515,9366,9475,263841,000,8900000
300,A305720,KODEX 2차전지산업,20200609,9540,9635,9336,9470,429726,000,8700000
301,A305720,KODEX 2차전지산업,20200608,9435,9535,9331,9386,410380,000,8800000
302,A305720,KODEX 2차전지산업,20200605,9291,9356,9216,9356,473567,000,8700000
303,A305720,KODEX 2차전지산업,20200604,9042,9251,9042,9231,546063,000,8700000
304,A305720,KODEX 2차전지산업,20200603,9017,9062,8907,8977,375199,000,8600000
305,A305720,KODEX 2차전지산업,20200602,8942,9081,8922,8942,390228,000,8600000
306,A305720,KODEX 2차전지산업,20200601,8653,8867,8653,8857,412722,000,8500000
307,A305720,KODEX 2차전지산업,20200529,8548,8718,8513,8618,280532,000,8500000
308,A305720,KODEX 2차전지산업,20200528,8877,8937,8419,8658,480595,000,8500000
309,A305720,KODEX 2차전지산업,20200527,9052,9086,8792,8837,564625,000,8600000
310,A305720,KODEX 2차전지산업,20200526,8733,9131,8723,9096,733925,000,8600000
311,A305720,KODEX 2차전지산업,20200525,8349,8563,8274,8563,359161,000,8600000
312,A305720,KODEX 2차전지산업,20200522,8324,8428,8159,8259,290947,000,8600000
313,A305720,KODEX 2차전지산업,20200521,8224,8453,8224,8319,338764,000,8600000
314,A305720,KODEX 2차전지산업,20200520,7850,8144,7835,8139,222955,000,8700000
315,A305720,KODEX 2차전지산업,20200519,7950,8015,7890,7945,332157,000,8700000
316,A305720,KODEX 2차전지산업,20200518,7591,7835,7506,7790,383539,000,8700000
317,A305720,KODEX 2차전지산업,20200515,7651,7651,7466,7536,134542,000,8800000
318,A305720,KODEX 2차전지산업,20200514,7636,7701,7456,7541,145563,000,8800000
