,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A276990,KODEX 글로벌4차산업로보틱스(합성),20210823,17895,18025,17895,18000,560,000,1270000
1,A276990,KODEX 글로벌4차산업로보틱스(합성),20210820,17860,17945,17820,17885,13678,000,1270000
2,A276990,KODEX 글로벌4차산업로보틱스(합성),20210819,18105,18105,17965,17965,9468,000,1270000
3,A276990,KODEX 글로벌4차산업로보틱스(합성),20210818,18205,18205,17980,18110,8093,000,1270000
4,A276990,KODEX 글로벌4차산업로보틱스(합성),20210817,18355,18365,18200,18360,4598,000,1270000
5,A276990,KODEX 글로벌4차산업로보틱스(합성),20210813,18300,18440,18300,18400,24661,000,1270000
6,A276990,KODEX 글로벌4차산업로보틱스(합성),20210812,18300,18300,18195,18285,13934,000,1270000
7,A276990,KODEX 글로벌4차산업로보틱스(합성),20210811,18180,18280,18065,18200,13551,000,1270000
8,A276990,KODEX 글로벌4차산업로보틱스(합성),20210810,17940,18140,17940,18090,2164,000,1270000
9,A276990,KODEX 글로벌4차산업로보틱스(합성),20210809,17960,18085,17940,18060,4714,000,1270000
10,A276990,KODEX 글로벌4차산업로보틱스(합성),20210806,18055,18150,18055,18090,6769,000,1270000
11,A276990,KODEX 글로벌4차산업로보틱스(합성),20210805,18040,18150,17965,17980,17350,000,1270000
12,A276990,KODEX 글로벌4차산업로보틱스(합성),20210804,18170,18170,18025,18040,6230,000,1270000
13,A276990,KODEX 글로벌4차산업로보틱스(합성),20210803,18065,18195,18065,18085,11695,000,1270000
14,A276990,KODEX 글로벌4차산업로보틱스(합성),20210802,17835,17995,17835,17970,6964,000,1270000
15,A276990,KODEX 글로벌4차산업로보틱스(합성),20210730,17735,17735,17565,17615,5762,000,1270000
16,A276990,KODEX 글로벌4차산업로보틱스(합성),20210729,17625,17700,17560,17620,2817,000,1270000
17,A276990,KODEX 글로벌4차산업로보틱스(합성),20210728,17710,17710,17575,17625,5405,000,1270000
18,A276990,KODEX 글로벌4차산업로보틱스(합성),20210727,17890,17890,17660,17710,7699,000,1270000
19,A276990,KODEX 글로벌4차산업로보틱스(합성),20210726,17700,17850,17695,17725,7316,000,1270000
20,A276990,KODEX 글로벌4차산업로보틱스(합성),20210723,17625,17805,17620,17665,4423,000,1270000
21,A276990,KODEX 글로벌4차산업로보틱스(합성),20210722,17550,17680,17550,17560,11726,000,1270000
22,A276990,KODEX 글로벌4차산업로보틱스(합성),20210721,17440,17440,17350,17380,3030,000,1270000
23,A276990,KODEX 글로벌4차산업로보틱스(합성),20210720,17400,17400,17270,17350,3470,000,1270000
24,A276990,KODEX 글로벌4차산업로보틱스(합성),20210719,17375,17400,17300,17400,7736,000,1270000
25,A276990,KODEX 글로벌4차산업로보틱스(합성),20210716,17570,17570,17380,17440,8466,000,1270000
26,A276990,KODEX 글로벌4차산업로보틱스(합성),20210715,17755,17755,17565,17640,6195,000,1270000
27,A276990,KODEX 글로벌4차산업로보틱스(합성),20210714,17845,17845,17710,17790,6153,000,1270000
28,A276990,KODEX 글로벌4차산업로보틱스(합성),20210713,17755,17930,17755,17835,14677,000,1270000
29,A276990,KODEX 글로벌4차산업로보틱스(합성),20210712,17750,17750,17550,17635,5784,000,1270000
30,A276990,KODEX 글로벌4차산업로보틱스(합성),20210709,17440,17645,17435,17515,4838,000,1270000
31,A276990,KODEX 글로벌4차산업로보틱스(합성),20210708,17605,17605,17475,17480,7891,000,1270000
32,A276990,KODEX 글로벌4차산업로보틱스(합성),20210707,17570,17570,17465,17515,5540,000,1270000
33,A276990,KODEX 글로벌4차산업로보틱스(합성),20210706,17490,17545,17440,17470,1773,000,1270000
