,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069500,KODEX 200,20210823,40420,40645,40260,40640,1294467,000,117600000
1,A069500,KODEX 200,20210820,40700,40870,39980,40145,8408192,000,116050000
2,A069500,KODEX 200,20210819,41045,41300,40540,40540,6759342,000,117300000
3,A069500,KODEX 200,20210818,41175,41570,40955,41365,4808571,000,115400000
4,A069500,KODEX 200,20210817,41670,41775,41090,41160,5913734,000,113550000
5,A069500,KODEX 200,20210813,42245,42275,41455,41630,7095485,000,110950000
6,A069500,KODEX 200,20210812,42505,42595,42200,42345,4505379,000,111250000
7,A069500,KODEX 200,20210811,42785,42920,42490,42515,4612520,000,114250000
8,A069500,KODEX 200,20210810,43325,43325,42755,42900,3407441,000,115700000
9,A069500,KODEX 200,20210809,43190,43350,43035,43180,3972301,000,105300000
10,A069500,KODEX 200,20210806,43580,43680,43280,43380,3737342,000,99350000
11,A069500,KODEX 200,20210805,43655,43835,43510,43585,5139328,000,98600000
12,A069500,KODEX 200,20210804,43170,43710,43095,43665,6976309,000,96000000
13,A069500,KODEX 200,20210803,42630,43060,42600,43060,4634044,000,97750000
14,A069500,KODEX 200,20210802,42685,42755,42370,42685,5666629,000,96800000
15,A069500,KODEX 200,20210730,42830,42845,42450,42485,5066159,000,96800000
16,A069500,KODEX 200,20210729,43075,43160,42865,43010,3999341,000,96800000
17,A069500,KODEX 200,20210728,42745,43014,42595,42950,3691893,000,96900000
18,A069500,KODEX 200,20210727,42974,43139,42820,42820,3617517,000,93250000
19,A069500,KODEX 200,20210726,43349,43349,42750,42750,3752968,000,89300000
20,A069500,KODEX 200,20210723,43204,43344,43084,43214,5383684,000,89550000
21,A069500,KODEX 200,20210722,42855,43224,42855,43134,3684633,000,89550000
22,A069500,KODEX 200,20210721,43089,43089,42570,42605,4986269,000,91500000
23,A069500,KODEX 200,20210720,42650,42875,42605,42825,3885032,000,91100000
24,A069500,KODEX 200,20210719,43079,43099,42875,42964,4034494,000,91200000
25,A069500,KODEX 200,20210716,43444,43504,43289,43454,3617046,000,93500000
26,A069500,KODEX 200,20210715,43469,43664,43324,43639,2841123,000,89650000
27,A069500,KODEX 200,20210714,43344,43409,43169,43344,3453656,000,86550000
28,A069500,KODEX 200,20210713,43324,43509,43324,43494,3654600,000,87100000
29,A069500,KODEX 200,20210712,43004,43204,43004,43129,3929269,000,88450000
30,A069500,KODEX 200,20210709,42785,42994,42390,42745,8288519,000,91750000
31,A069500,KODEX 200,20210708,43709,43818,43204,43204,5209381,000,90750000
32,A069500,KODEX 200,20210707,43783,43783,43549,43659,3816728,000,87600000
33,A069500,KODEX 200,20210706,43853,44043,43838,43933,4009188,000,89850000
34,A069500,KODEX 200,20210705,43714,43853,43654,43733,2774715,000,88600000
35,A069500,KODEX 200,20210702,43569,43758,43524,43529,3436772,000,90600000
36,A069500,KODEX 200,20210701,43858,43858,43519,43584,4290079,000,93450000
37,A069500,KODEX 200,20210630,43788,43963,43748,43838,3252256,000,92350000
38,A069500,KODEX 200,20210629,43878,43903,43549,43684,3939461,000,93700000
39,A069500,KODEX 200,20210628,43958,44003,43743,43853,3513373,000,92850000
40,A069500,KODEX 200,20210625,43853,44118,43823,43898,4136736,000,90850000
41,A069500,KODEX 200,20210624,43584,43798,43579,43679,3152929,000,92700000
42,A069500,KODEX 200,20210623,43439,43584,43324,43514,4384229,000,94300000
43,A069500,KODEX 200,20210622,43229,43349,43184,43289,4466264,000,96400000
44,A069500,KODEX 200,20210621,42969,43144,42805,42994,5570443,000,95250000
45,A069500,KODEX 200,20210618,43384,43529,43294,43414,3680167,000,95200000
46,A069500,KODEX 200,20210617,43294,43364,43109,43284,5396436,000,96300000
47,A069500,KODEX 200,20210616,43214,43594,43204,43534,3676301,000,94800000
48,A069500,KODEX 200,20210615,43199,43334,43119,43269,3073690,000,94900000
49,A069500,KODEX 200,20210614,43229,43229,43019,43169,3097154,000,94850000
50,A069500,KODEX 200,20210611,42994,43279,42989,43189,4378278,000,94850000
51,A069500,KODEX 200,20210610,42760,43004,42690,42875,4871454,000,94850000
52,A069500,KODEX 200,20210609,43124,43179,42730,42730,3459079,000,96000000
53,A069500,KODEX 200,20210608,43304,43444,43159,43219,2840242,000,104100000
