,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
529,A200670,»ﬁ∏ﬁµÒΩ∫,20190704,25100,25500,24900,25000,20369,266,9971000
530,A200670,»ﬁ∏ﬁµÒΩ∫,20190703,25600,25800,25300,25400,15116,266,9971000
531,A200670,»ﬁ∏ﬁµÒΩ∫,20190702,25600,25850,25450,25850,13622,266,9971000
532,A200670,»ﬁ∏ﬁµÒΩ∫,20190701,25400,26350,25400,25800,20682,266,9971000
533,A200670,»ﬁ∏ﬁµÒΩ∫,20190628,25650,26150,24900,25450,35500,266,9971000
534,A200670,»ﬁ∏ﬁµÒΩ∫,20190627,25900,26150,25500,25900,23935,266,9971000
535,A200670,»ﬁ∏ﬁµÒΩ∫,20190626,26400,26450,25800,25900,23301,266,9971000
536,A200670,»ﬁ∏ﬁµÒΩ∫,20190625,26200,26700,26000,26150,16454,266,9971000
537,A200670,»ﬁ∏ﬁµÒΩ∫,20190624,26450,26800,26200,26350,11794,266,9971000
538,A200670,»ﬁ∏ﬁµÒΩ∫,20190621,26700,26750,26300,26450,14186,266,9971000
539,A200670,»ﬁ∏ﬁµÒΩ∫,20190620,26750,26750,26300,26450,21374,266,9971000
540,A200670,»ﬁ∏ﬁµÒΩ∫,20190619,26650,26900,26300,26550,15814,266,9971000
541,A200670,»ﬁ∏ﬁµÒΩ∫,20190618,27100,27100,26300,26400,16574,266,9971000
542,A200670,»ﬁ∏ﬁµÒΩ∫,20190617,27050,27050,26450,26550,12909,266,9971000
543,A200670,»ﬁ∏ﬁµÒΩ∫,20190614,27350,27350,26650,26700,16620,266,9971000
544,A200670,»ﬁ∏ﬁµÒΩ∫,20190613,26900,27400,26300,27200,18539,266,9971000
545,A200670,»ﬁ∏ﬁµÒΩ∫,20190612,27350,27750,27000,27000,16755,266,9971000
546,A200670,»ﬁ∏ﬁµÒΩ∫,20190611,26950,27950,26800,27400,39815,266,9971000
547,A200670,»ﬁ∏ﬁµÒΩ∫,20190610,27000,27100,26850,27100,17621,266,9971000
548,A200670,»ﬁ∏ﬁµÒΩ∫,20190607,27100,27250,26600,26850,22142,266,9971000
549,A200670,»ﬁ∏ﬁµÒΩ∫,20190605,26850,27200,26800,26800,17542,266,9971000
550,A200670,»ﬁ∏ﬁµÒΩ∫,20190604,26050,26750,26050,26600,22456,266,9971000
551,A200670,»ﬁ∏ﬁµÒΩ∫,20190603,26250,26400,26150,26250,6433,266,9971000
552,A200670,»ﬁ∏ﬁµÒΩ∫,20190531,26050,26700,26050,26450,15090,266,9971000
553,A200670,»ﬁ∏ﬁµÒΩ∫,20190530,26200,26550,26050,26200,16248,266,9971000
554,A200670,»ﬁ∏ﬁµÒΩ∫,20190529,26950,27100,26100,26300,21084,266,9971000
555,A200670,»ﬁ∏ﬁµÒΩ∫,20190528,26300,27600,25750,26950,64238,266,9971000
556,A200670,»ﬁ∏ﬁµÒΩ∫,20190527,26400,26550,25950,26000,16672,266,9971000
557,A200670,»ﬁ∏ﬁµÒΩ∫,20190524,26500,27000,25750,26000,20655,266,9971000
558,A200670,»ﬁ∏ﬁµÒΩ∫,20190523,26350,27050,25950,26500,39452,266,9971000
559,A200670,»ﬁ∏ﬁµÒΩ∫,20190522,25300,26100,25250,26100,18557,266,9971000
560,A200670,»ﬁ∏ﬁµÒΩ∫,20190521,25200,25650,25000,25200,23957,266,9971000
561,A200670,»ﬁ∏ﬁµÒΩ∫,20190520,25900,26550,25000,25200,26742,266,9971000
562,A200670,»ﬁ∏ﬁµÒΩ∫,20190517,26400,26850,25800,26050,15901,266,9971000
563,A200670,»ﬁ∏ﬁµÒΩ∫,20190516,26150,26800,26000,26500,24917,266,9971000
564,A200670,»ﬁ∏ﬁµÒΩ∫,20190515,25350,26200,25350,26000,24635,266,9971000
565,A200670,»ﬁ∏ﬁµÒΩ∫,20190514,25000,25700,24950,25250,39738,266,9971000
566,A200670,»ﬁ∏ﬁµÒΩ∫,20190513,26000,26200,25550,25550,23069,266,9971000
567,A200670,»ﬁ∏ﬁµÒΩ∫,20190510,26150,26550,25750,25950,27852,266,9971000
568,A200670,»ﬁ∏ﬁµÒΩ∫,20190509,27150,27200,26150,26300,26612,266,9971000
569,A200670,»ﬁ∏ﬁµÒΩ∫,20190508,26700,26850,26650,26850,21966,266,9971000
570,A200670,»ﬁ∏ﬁµÒΩ∫,20190507,26550,27300,26550,27150,16720,266,9971000
571,A200670,»ﬁ∏ﬁµÒΩ∫,20190503,27250,27700,27200,27450,21918,266,9971000
572,A200670,»ﬁ∏ﬁµÒΩ∫,20190502,27050,27500,26900,27200,26295,266,9971000
573,A200670,»ﬁ∏ﬁµÒΩ∫,20190430,27400,27400,26850,27050,8432,266,9971000
574,A200670,»ﬁ∏ﬁµÒΩ∫,20190429,26550,27250,26550,27200,13810,266,9971000
575,A200670,»ﬁ∏ﬁµÒΩ∫,20190426,27150,27150,26550,26550,36916,266,9971000
576,A200670,»ﬁ∏ﬁµÒΩ∫,20190425,27500,27700,27050,27100,17580,266,9971000
577,A200670,»ﬁ∏ﬁµÒΩ∫,20190424,27900,27950,27250,27450,36189,266,9971000
578,A200670,»ﬁ∏ﬁµÒΩ∫,20190423,27900,27950,27550,27900,21121,266,9971000
579,A200670,»ﬁ∏ﬁµÒΩ∫,20190422,28000,28500,27600,27900,30428,266,9971000
580,A200670,»ﬁ∏ﬁµÒΩ∫,20190419,27500,27950,27500,27850,16475,266,9971000
581,A200670,»ﬁ∏ﬁµÒΩ∫,20190418,28150,28150,27450,27500,34848,266,9971000
582,A200670,»ﬁ∏ﬁµÒΩ∫,20190417,28250,28250,27800,28000,20493,266,9971000
583,A200670,»ﬁ∏ﬁµÒΩ∫,20190416,28700,28700,28000,28250,32479,266,9971000
584,A200670,»ﬁ∏ﬁµÒΩ∫,20190415,28200,28600,27800,28600,51341,266,9971000
585,A200670,»ﬁ∏ﬁµÒΩ∫,20190412,28200,28300,27750,27800,31616,266,9971000
586,A200670,»ﬁ∏ﬁµÒΩ∫,20190411,28100,28200,27700,27950,29802,266,9971000
587,A200670,»ﬁ∏ﬁµÒΩ∫,20190410,27750,27950,26950,27950,73559,266,9971000
588,A200670,»ﬁ∏ﬁµÒΩ∫,20190409,27550,27950,27450,27850,19122,266,9347000
589,A200670,»ﬁ∏ﬁµÒΩ∫,20190408,28050,28400,27350,27650,25412,266,9347000
590,A200670,»ﬁ∏ﬁµÒΩ∫,20190405,28300,28300,27500,27850,19915,266,9347000
591,A200670,»ﬁ∏ﬁµÒΩ∫,20190404,28400,28400,27800,28000,17050,266,9347000
592,A200670,»ﬁ∏ﬁµÒΩ∫,20190403,28050,28350,27850,28150,18896,266,9347000
593,A200670,»ﬁ∏ﬁµÒΩ∫,20190402,28400,28400,27950,28150,18451,266,9347000
594,A200670,»ﬁ∏ﬁµÒΩ∫,20190401,27600,28600,27600,28100,40557,266,9347000
595,A200670,»ﬁ∏ﬁµÒΩ∫,20190329,27200,27600,26500,27600,41013,266,9347000
596,A200670,»ﬁ∏ﬁµÒΩ∫,20190328,28350,28400,27200,27350,34301,266,9347000
597,A200670,»ﬁ∏ﬁµÒΩ∫,20190327,28050,28250,27950,28100,18792,266,9347000
598,A200670,»ﬁ∏ﬁµÒΩ∫,20190326,28300,28600,27850,28050,35870,266,9347000
599,A200670,»ﬁ∏ﬁµÒΩ∫,20190325,29150,29150,28100,28100,64108,266,9347000
600,A200670,»ﬁ∏ﬁµÒΩ∫,20190322,29000,29550,29000,29500,33893,266,9347000
601,A200670,»ﬁ∏ﬁµÒΩ∫,20190321,29500,29550,28950,28950,42499,266,9347000
602,A200670,»ﬁ∏ﬁµÒΩ∫,20190320,29850,30050,29150,29400,48246,266,9347000
603,A200670,»ﬁ∏ﬁµÒΩ∫,20190319,30600,30600,29800,29850,30657,266,9347000
604,A200670,»ﬁ∏ﬁµÒΩ∫,20190318,31050,31050,29950,30300,38203,266,9347000
605,A200670,»ﬁ∏ﬁµÒΩ∫,20190315,30500,30850,29600,30850,71601,266,9347000
606,A200670,»ﬁ∏ﬁµÒΩ∫,20190314,31600,31600,30500,30500,51977,266,9347000
607,A200670,»ﬁ∏ﬁµÒΩ∫,20190313,31000,32250,30450,31200,104535,266,9347000
608,A200670,»ﬁ∏ﬁµÒΩ∫,20190312,31800,32900,30500,30950,372801,266,9347000
609,A200670,»ﬁ∏ﬁµÒΩ∫,20190311,28450,30150,27950,30100,168842,266,9347000
610,A200670,»ﬁ∏ﬁµÒΩ∫,20190308,27650,28550,27600,28200,34595,266,9347000
611,A200670,»ﬁ∏ﬁµÒΩ∫,20190307,28100,28650,27800,27950,33117,266,9347000
612,A200670,»ﬁ∏ﬁµÒΩ∫,20190306,28900,28900,28100,28350,51969,266,9347000
613,A200670,»ﬁ∏ﬁµÒΩ∫,20190305,29050,29250,28400,28950,58237,266,9347000
614,A200670,»ﬁ∏ﬁµÒΩ∫,20190304,28200,29700,27950,29050,122992,266,9347000
615,A200670,»ﬁ∏ﬁµÒΩ∫,20190228,27900,28600,27500,27550,73899,266,9347000
616,A200670,»ﬁ∏ﬁµÒΩ∫,20190227,27300,27750,27100,27650,39155,266,9347000
617,A200670,»ﬁ∏ﬁµÒΩ∫,20190226,26900,27450,26900,27100,20739,266,9347000
618,A200670,»ﬁ∏ﬁµÒΩ∫,20190225,27300,27300,26700,27050,45490,266,9347000
619,A200670,»ﬁ∏ﬁµÒΩ∫,20190222,27950,28000,26900,27050,76048,266,9347000
620,A200670,»ﬁ∏ﬁµÒΩ∫,20190221,27350,28450,27200,27950,120344,266,9347000
621,A200670,»ﬁ∏ﬁµÒΩ∫,20190220,27600,27900,27200,27350,62436,266,9347000
622,A200670,»ﬁ∏ﬁµÒΩ∫,20190219,27800,28100,27300,27500,52160,266,9347000
623,A200670,»ﬁ∏ﬁµÒΩ∫,20190218,28100,28200,27550,27650,72462,266,9347000
624,A200670,»ﬁ∏ﬁµÒΩ∫,20190215,26800,28400,26500,28000,139101,266,9347000
625,A200670,»ﬁ∏ﬁµÒΩ∫,20190214,26600,27000,26450,26550,24334,266,9347000
626,A200670,»ﬁ∏ﬁµÒΩ∫,20190213,26350,26550,26050,26550,14605,266,9347000
627,A200670,»ﬁ∏ﬁµÒΩ∫,20190212,26700,26850,26200,26350,19292,266,9347000
628,A200670,»ﬁ∏ﬁµÒΩ∫,20190211,26450,26700,26250,26550,27258,266,9347000
629,A200670,»ﬁ∏ﬁµÒΩ∫,20190208,26550,27050,26300,26450,21672,266,9347000
630,A200670,»ﬁ∏ﬁµÒΩ∫,20190207,26400,26650,25850,26650,40226,266,9347000
631,A200670,»ﬁ∏ﬁµÒΩ∫,20190201,26300,26500,26000,26300,21265,266,9347000
632,A200670,»ﬁ∏ﬁµÒΩ∫,20190131,25900,26350,25850,26150,28434,266,9347000
633,A200670,»ﬁ∏ﬁµÒΩ∫,20190130,26400,26500,25800,25950,22030,266,9347000
634,A200670,»ﬁ∏ﬁµÒΩ∫,20190129,26300,26400,25900,26350,24286,266,9347000
635,A200670,»ﬁ∏ﬁµÒΩ∫,20190128,26200,26650,26150,26300,32451,266,9347000
636,A200670,»ﬁ∏ﬁµÒΩ∫,20190125,26500,26600,25850,26100,33530,266,9347000
637,A200670,»ﬁ∏ﬁµÒΩ∫,20190124,25250,26600,24900,26500,111571,266,9347000
638,A200670,»ﬁ∏ﬁµÒΩ∫,20190123,24350,25150,24350,25000,21531,266,9347000
639,A200670,»ﬁ∏ﬁµÒΩ∫,20190122,24450,24650,24350,24650,30332,266,9347000
640,A200670,»ﬁ∏ﬁµÒΩ∫,20190121,24950,25150,24400,24450,36915,266,9347000
641,A200670,»ﬁ∏ﬁµÒΩ∫,20190118,24950,25300,24800,24850,25017,266,9347000
642,A200670,»ﬁ∏ﬁµÒΩ∫,20190117,25500,25650,25050,25100,32392,266,9347000
643,A200670,»ﬁ∏ﬁµÒΩ∫,20190116,25500,25800,25200,25550,23932,266,9347000
644,A200670,»ﬁ∏ﬁµÒΩ∫,20190115,25750,26100,25300,25500,43792,266,9347000
645,A200670,»ﬁ∏ﬁµÒΩ∫,20190114,25750,26100,25500,25800,13678,266,9347000
646,A200670,»ﬁ∏ﬁµÒΩ∫,20190111,25650,26050,25400,25750,27046,266,9347000
647,A200670,»ﬁ∏ﬁµÒΩ∫,20190110,26100,26150,25350,25400,41640,266,9347000
648,A200670,»ﬁ∏ﬁµÒΩ∫,20190109,25950,27000,25850,26050,37328,266,9347000
649,A200670,»ﬁ∏ﬁµÒΩ∫,20190108,25600,26100,25350,26000,44890,266,9347000
650,A200670,»ﬁ∏ﬁµÒΩ∫,20190107,26100,26350,25100,25450,55515,266,9347000
651,A200670,»ﬁ∏ﬁµÒΩ∫,20190104,25900,26100,25250,25750,31917,266,9347000
652,A200670,»ﬁ∏ﬁµÒΩ∫,20190103,26800,27100,25750,25800,35180,266,9347000
653,A200670,»ﬁ∏ﬁµÒΩ∫,20190102,27700,27900,26700,26800,32134,266,9347000
654,A200670,»ﬁ∏ﬁµÒΩ∫,20181228,28500,28700,27450,27600,29954,266,9347000
655,A200670,»ﬁ∏ﬁµÒΩ∫,20181227,29800,29800,28100,28500,47560,266,9347000
656,A200670,»ﬁ∏ﬁµÒΩ∫,20181226,29156,29343,28546,29250,52401,266,9347000
657,A200670,»ﬁ∏ﬁµÒΩ∫,20181224,28687,29296,28546,29296,34765,266,9347000
658,A200670,»ﬁ∏ﬁµÒΩ∫,20181221,28781,29343,28593,28593,35879,266,9347000
659,A200670,»ﬁ∏ﬁµÒΩ∫,20181220,29484,29578,28687,29015,57808,266,9347000
660,A200670,»ﬁ∏ﬁµÒΩ∫,20181219,28687,30000,28359,29718,76061,266,9347000
661,A200670,»ﬁ∏ﬁµÒΩ∫,20181218,28218,29578,27890,28359,88225,266,9347000
662,A200670,»ﬁ∏ﬁµÒΩ∫,20181217,29015,29156,28218,28640,90881,266,9347000
663,A200670,»ﬁ∏ﬁµÒΩ∫,20181214,25687,30468,25640,29015,484035,266,9347000
664,A200670,»ﬁ∏ﬁµÒΩ∫,20181213,25968,25968,24843,25828,251912,266,9347000
665,A200670,»ﬁ∏ﬁµÒΩ∫,20181212,26062,26390,25500,25734,86275,266,9347000
666,A200670,»ﬁ∏ﬁµÒΩ∫,20181211,25359,26156,24937,25640,113304,266,9347000
667,A200670,»ﬁ∏ﬁµÒΩ∫,20181210,23812,25968,23812,24890,203746,266,9347000
668,A200670,»ﬁ∏ﬁµÒΩ∫,20181207,23531,24093,23203,23765,39094,266,9347000
669,A200670,»ﬁ∏ﬁµÒΩ∫,20181206,24328,24656,23437,23484,38057,266,9347000
670,A200670,»ﬁ∏ﬁµÒΩ∫,20181205,24046,24656,23812,24328,27891,266,9347000
671,A200670,»ﬁ∏ﬁµÒΩ∫,20181204,23906,24703,23812,24375,47846,266,9347000
672,A200670,»ﬁ∏ﬁµÒΩ∫,20181203,23390,24234,23390,24140,57076,266,9347000
673,A200670,»ﬁ∏ﬁµÒΩ∫,20181130,24234,24234,23015,23015,139953,266,9347000
674,A200670,»ﬁ∏ﬁµÒΩ∫,20181129,24609,24609,23437,23859,50552,266,9347000
675,A200670,»ﬁ∏ﬁµÒΩ∫,20181128,23859,24468,23718,24187,39186,266,9347000
676,A200670,»ﬁ∏ﬁµÒΩ∫,20181127,23718,23953,23484,23671,32084,266,9347000
677,A200670,»ﬁ∏ﬁµÒΩ∫,20181126,24140,24187,23296,23671,47530,266,9347000
678,A200670,»ﬁ∏ﬁµÒΩ∫,20181123,24281,24515,23812,24093,27296,266,9347000
679,A200670,»ﬁ∏ﬁµÒΩ∫,20181122,23812,24421,23625,24187,36187,266,9347000
680,A200670,»ﬁ∏ﬁµÒΩ∫,20181121,23578,23906,23156,23812,39000,266,9347000
681,A200670,»ﬁ∏ﬁµÒΩ∫,20181120,24656,24656,23953,23953,41311,266,9347000
682,A200670,»ﬁ∏ﬁµÒΩ∫,20181119,24750,25406,24421,24843,37806,266,9347000
683,A200670,»ﬁ∏ﬁµÒΩ∫,20181116,23578,25359,23109,25078,75961,266,9347000
684,A200670,»ﬁ∏ﬁµÒΩ∫,20181115,24140,24140,22968,23250,45376,266,9347000
685,A200670,»ﬁ∏ﬁµÒΩ∫,20181114,23109,24093,23015,23390,26716,266,9347000
686,A200670,»ﬁ∏ﬁµÒΩ∫,20181113,23671,23765,22781,23343,48407,266,9347000
687,A200670,»ﬁ∏ﬁµÒΩ∫,20181112,23906,24421,23765,23906,20006,266,9347000
688,A200670,»ﬁ∏ﬁµÒΩ∫,20181109,24562,24562,23859,24093,19941,266,9347000
689,A200670,»ﬁ∏ﬁµÒΩ∫,20181108,24656,25031,24328,24375,40223,266,9347000
690,A200670,»ﬁ∏ﬁµÒΩ∫,20181107,25406,25640,24375,24562,41507,266,9347000
691,A200670,»ﬁ∏ﬁµÒΩ∫,20181106,24656,27093,24468,25640,64748,266,9347000
692,A200670,»ﬁ∏ﬁµÒΩ∫,20181105,24843,24937,24140,24609,33960,266,9347000
693,A200670,»ﬁ∏ﬁµÒΩ∫,20181102,23765,25125,23765,25125,37111,266,9347000
694,A200670,»ﬁ∏ﬁµÒΩ∫,20181101,24093,24656,23671,23765,25702,266,9347000
695,A200670,»ﬁ∏ﬁµÒΩ∫,20181031,24187,24703,23578,24375,33426,266,9347000
696,A200670,»ﬁ∏ﬁµÒΩ∫,20181030,23109,24468,23062,24093,65829,266,9347000
697,A200670,»ﬁ∏ﬁµÒΩ∫,20181029,24890,26343,23812,23812,48836,266,9347000
698,A200670,»ﬁ∏ﬁµÒΩ∫,20181026,26296,26484,24562,24890,46608,266,9347000
699,A200670,»ﬁ∏ﬁµÒΩ∫,20181025,25734,26718,24937,26390,29428,266,9347000
700,A200670,»ﬁ∏ﬁµÒΩ∫,20181024,26718,26765,26015,26062,19508,266,9347000
701,A200670,»ﬁ∏ﬁµÒΩ∫,20181023,26718,26812,25734,26250,18431,266,9347000
702,A200670,»ﬁ∏ﬁµÒΩ∫,20181022,26953,27046,26250,26718,10461,266,9347000
703,A200670,»ﬁ∏ﬁµÒΩ∫,20181019,25968,27000,25921,26953,18220,266,9347000
704,A200670,»ﬁ∏ﬁµÒΩ∫,20181018,26812,27000,26250,26484,12320,266,9347000
705,A200670,»ﬁ∏ﬁµÒΩ∫,20181017,26906,27046,26437,26812,10039,266,9347000
706,A200670,»ﬁ∏ﬁµÒΩ∫,20181016,25781,27000,25781,26484,24500,266,9347000
707,A200670,»ﬁ∏ﬁµÒΩ∫,20181015,26859,26859,25312,25781,38307,266,9347000
708,A200670,»ﬁ∏ﬁµÒΩ∫,20181012,25218,27187,25218,27046,35135,266,9347000
709,A200670,»ﬁ∏ﬁµÒΩ∫,20181011,26156,27281,26062,26062,55260,266,9347000
710,A200670,»ﬁ∏ﬁµÒΩ∫,20181010,27984,28546,27328,27562,21285,266,9347000
711,A200670,»ﬁ∏ﬁµÒΩ∫,20181008,27843,28359,27187,27984,21269,266,9347000
712,A200670,»ﬁ∏ﬁµÒΩ∫,20181005,28125,28265,27328,27328,31563,266,9347000
713,A200670,»ﬁ∏ﬁµÒΩ∫,20181004,28687,29015,26718,28125,25627,266,9347000
714,A200670,»ﬁ∏ﬁµÒΩ∫,20181002,30140,30656,28640,28687,38004,266,9347000
715,A200670,»ﬁ∏ﬁµÒΩ∫,20181001,30937,30937,30093,30093,15120,266,9347000
716,A200670,»ﬁ∏ﬁµÒΩ∫,20180928,31640,31828,30796,30843,21977,266,9347000
717,A200670,»ﬁ∏ﬁµÒΩ∫,20180927,30843,31875,30750,31546,18279,266,9347000
718,A200670,»ﬁ∏ﬁµÒΩ∫,20180921,30843,31453,30562,30937,16015,266,9347000
719,A200670,»ﬁ∏ﬁµÒΩ∫,20180920,30984,31828,30796,30843,20032,266,9347000
720,A200670,»ﬁ∏ﬁµÒΩ∫,20180919,32156,32156,30984,31218,12455,266,9347000
721,A200670,»ﬁ∏ﬁµÒΩ∫,20180918,31687,32156,31453,31734,11832,266,9347000
722,A200670,»ﬁ∏ﬁµÒΩ∫,20180917,32250,32531,31359,31687,22149,266,9347000
723,A200670,»ﬁ∏ﬁµÒΩ∫,20180914,32156,32625,32062,32625,10507,266,9347000
724,A200670,»ﬁ∏ﬁµÒΩ∫,20180913,32531,32671,31734,32109,34882,266,9347000
725,A200670,»ﬁ∏ﬁµÒΩ∫,20180912,32953,32953,32437,32531,11969,266,9347000
726,A200670,»ﬁ∏ﬁµÒΩ∫,20180911,33000,33234,32671,32765,13881,266,9347000
727,A200670,»ﬁ∏ﬁµÒΩ∫,20180910,33000,33000,32484,33000,14669,266,9347000
728,A200670,»ﬁ∏ﬁµÒΩ∫,20180907,32250,32906,31828,32859,26310,266,9347000
729,A200670,»ﬁ∏ﬁµÒΩ∫,20180906,32390,32812,32015,32250,22664,266,9347000
730,A200670,»ﬁ∏ﬁµÒΩ∫,20180905,32390,32906,32296,32484,26015,266,9347000
731,A200670,»ﬁ∏ﬁµÒΩ∫,20180904,31968,32718,31593,32437,21241,266,9347000
732,A200670,»ﬁ∏ﬁµÒΩ∫,20180903,31546,32156,31546,32015,13136,266,9347000
733,A200670,»ﬁ∏ﬁµÒΩ∫,20180831,31312,32156,31078,31781,27154,266,9347000
734,A200670,»ﬁ∏ﬁµÒΩ∫,20180830,31781,32250,31312,31500,22623,266,9347000
735,A200670,»ﬁ∏ﬁµÒΩ∫,20180829,31265,31828,31218,31546,12835,266,9347000
736,A200670,»ﬁ∏ﬁµÒΩ∫,20180828,32531,32578,31500,31500,34905,266,9347000
737,A200670,»ﬁ∏ﬁµÒΩ∫,20180827,32015,32203,31265,31875,26085,266,9347000
738,A200670,»ﬁ∏ﬁµÒΩ∫,20180824,32343,32343,31453,32015,19947,266,9347000
739,A200670,»ﬁ∏ﬁµÒΩ∫,20180823,31500,32015,31500,32015,20984,266,9347000
740,A200670,»ﬁ∏ﬁµÒΩ∫,20180822,31218,31875,31218,31734,21307,266,9347000
741,A200670,»ﬁ∏ﬁµÒΩ∫,20180821,30515,31921,30515,31312,33533,266,9347000
742,A200670,»ﬁ∏ﬁµÒΩ∫,20180820,31406,31406,30656,30656,21128,266,9347000
743,A200670,»ﬁ∏ﬁµÒΩ∫,20180817,30046,31078,29953,31078,30802,266,9347000
744,A200670,»ﬁ∏ﬁµÒΩ∫,20180816,30375,30375,28828,30000,31805,266,9347000
745,A200670,»ﬁ∏ﬁµÒΩ∫,20180814,29578,30515,29531,30093,15975,266,9347000
746,A200670,»ﬁ∏ﬁµÒΩ∫,20180813,30515,30609,29531,29671,28355,266,9347000
747,A200670,»ﬁ∏ﬁµÒΩ∫,20180810,30843,31031,30421,30890,23702,266,9347000
748,A200670,»ﬁ∏ﬁµÒΩ∫,20180809,29859,30796,29437,30750,23501,266,9347000
749,A200670,»ﬁ∏ﬁµÒΩ∫,20180808,29859,30468,29812,30187,12257,266,9347000
750,A200670,»ﬁ∏ﬁµÒΩ∫,20180807,30093,30421,29437,30328,9717,266,9347000
751,A200670,»ﬁ∏ﬁµÒΩ∫,20180806,30468,30468,29765,30093,19743,266,9347000
752,A200670,»ﬁ∏ﬁµÒΩ∫,20180803,29343,30093,29296,30093,9832,266,9347000
753,A200670,»ﬁ∏ﬁµÒΩ∫,20180802,29953,30093,29062,29437,20951,266,9347000
754,A200670,»ﬁ∏ﬁµÒΩ∫,20180801,28921,30562,28921,30468,27131,266,9347000
755,A200670,»ﬁ∏ﬁµÒΩ∫,20180731,28359,29203,28125,29203,10858,266,9347000
756,A200670,»ﬁ∏ﬁµÒΩ∫,20180730,29531,29531,28593,28687,16001,266,9347000
757,A200670,»ﬁ∏ﬁµÒΩ∫,20180727,29343,29578,29062,29437,8725,266,9347000
758,A200670,»ﬁ∏ﬁµÒΩ∫,20180726,28218,29531,28218,29343,18980,266,9347000
759,A200670,»ﬁ∏ﬁµÒΩ∫,20180725,29062,29343,27843,28171,31271,266,9347000
760,A200670,»ﬁ∏ﬁµÒΩ∫,20180724,29109,29671,28687,28921,17119,266,9347000
761,A200670,»ﬁ∏ﬁµÒΩ∫,20180723,30656,30656,28968,28968,24526,266,9347000
762,A200670,»ﬁ∏ﬁµÒΩ∫,20180720,29812,30750,29625,30093,18833,266,9347000
763,A200670,»ﬁ∏ﬁµÒΩ∫,20180719,30281,30656,29859,30000,18226,266,9347000
764,A200670,»ﬁ∏ﬁµÒΩ∫,20180718,29343,31031,28968,30515,50599,266,9347000
765,A200670,»ﬁ∏ﬁµÒΩ∫,20180717,28968,29625,28828,29062,8812,266,9347000
766,A200670,»ﬁ∏ﬁµÒΩ∫,20180716,29109,29296,29015,29156,7463,266,9347000
767,A200670,»ﬁ∏ﬁµÒΩ∫,20180713,28687,29531,28687,29484,10303,266,9347000
768,A200670,»ﬁ∏ﬁµÒΩ∫,20180712,28921,29343,28640,28640,15764,266,9347000
769,A200670,»ﬁ∏ﬁµÒΩ∫,20180711,30562,30562,29156,29156,22222,266,9347000
770,A200670,»ﬁ∏ﬁµÒΩ∫,20180710,30796,31312,30562,30796,14679,266,9347000
771,A200670,»ﬁ∏ﬁµÒΩ∫,20180709,29906,30796,29531,30750,21559,266,9347000
772,A200670,»ﬁ∏ﬁµÒΩ∫,20180706,30468,30468,29531,30281,26914,266,9347000
773,A200670,»ﬁ∏ﬁµÒΩ∫,20180705,29250,30000,28781,29953,21409,266,9347000
774,A200670,»ﬁ∏ﬁµÒΩ∫,20180704,27187,30281,27187,29250,50855,266,9347000
775,A200670,»ﬁ∏ﬁµÒΩ∫,20180703,27421,27984,26812,27609,18374,266,9347000
776,A200670,»ﬁ∏ﬁµÒΩ∫,20180702,28031,28828,26718,26718,23004,266,9347000
777,A200670,»ﬁ∏ﬁµÒΩ∫,20180629,28500,29015,26437,28406,14803,266,9347000
778,A200670,»ﬁ∏ﬁµÒΩ∫,20180628,28828,29906,28500,28500,15996,266,9347000
779,A200670,»ﬁ∏ﬁµÒΩ∫,20180627,29718,30234,29062,29062,17137,266,9347000
780,A200670,»ﬁ∏ﬁµÒΩ∫,20180626,29718,30000,29203,29906,15299,266,9347000
781,A200670,»ﬁ∏ﬁµÒΩ∫,20180625,28875,29953,28875,29906,15793,266,9347000
782,A200670,»ﬁ∏ﬁµÒΩ∫,20180622,28453,29250,28265,29250,14758,266,9347000
783,A200670,»ﬁ∏ﬁµÒΩ∫,20180621,28500,29156,28265,28734,15192,266,9347000
784,A200670,»ﬁ∏ﬁµÒΩ∫,20180620,27703,29015,27703,28968,31684,266,9347000
785,A200670,»ﬁ∏ﬁµÒΩ∫,20180619,28921,29390,27937,27984,36812,266,9347000
786,A200670,»ﬁ∏ﬁµÒΩ∫,20180618,30421,30843,28828,29156,52462,266,9347000
787,A200670,»ﬁ∏ﬁµÒΩ∫,20180615,31031,31359,30468,30890,27889,266,9347000
788,A200670,»ﬁ∏ﬁµÒΩ∫,20180614,31406,31640,30890,31265,33982,266,9347000
789,A200670,»ﬁ∏ﬁµÒΩ∫,20180612,31171,31734,30890,31593,18834,266,9347000
790,A200670,»ﬁ∏ﬁµÒΩ∫,20180611,31828,31921,31031,31171,16206,266,9347000
791,A200670,»ﬁ∏ﬁµÒΩ∫,20180608,31968,32343,31546,31828,17673,266,9347000
792,A200670,»ﬁ∏ﬁµÒΩ∫,20180607,31593,32156,31593,32156,15877,266,9347000
793,A200670,»ﬁ∏ﬁµÒΩ∫,20180605,31546,31593,31125,31453,10651,266,9347000
794,A200670,»ﬁ∏ﬁµÒΩ∫,20180604,31875,32109,30937,31171,22797,266,9347000
