,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035250,강원랜드,20210823,25700,25950,25550,25850,217535,026,213940000
1,A035250,강원랜드,20210820,25500,25650,25100,25300,748315,026,213940000
2,A035250,강원랜드,20210819,26050,26150,25250,25350,1256604,026,213940000
3,A035250,강원랜드,20210818,26100,26450,26050,26400,461834,026,213940000
4,A035250,강원랜드,20210817,26400,26750,26000,26050,1040049,026,213940000
5,A035250,강원랜드,20210813,27350,27450,26500,26750,1077929,026,213940000
6,A035250,강원랜드,20210812,27600,27900,27100,27300,1086392,026,213940000
7,A035250,강원랜드,20210811,27250,28000,27000,27650,2585508,026,213940000
8,A035250,강원랜드,20210810,27100,27100,26500,26800,523411,026,213940000
9,A035250,강원랜드,20210809,26900,27150,26850,27100,476587,026,213940000
10,A035250,강원랜드,20210806,27300,27300,26750,27200,700512,026,213940000
11,A035250,강원랜드,20210805,26900,27250,26650,26950,786351,026,213940000
12,A035250,강원랜드,20210804,26250,27050,26150,26950,1138185,026,213940000
13,A035250,강원랜드,20210803,26100,26350,26000,26250,520966,026,213940000
14,A035250,강원랜드,20210802,26150,26350,26000,26150,388859,026,213940000
15,A035250,강원랜드,20210730,26050,26200,25850,25900,513705,026,213940000
16,A035250,강원랜드,20210729,26000,26400,26000,26150,500968,026,213940000
17,A035250,강원랜드,20210728,25950,26100,25750,25950,314301,026,213940000
18,A035250,강원랜드,20210727,25850,26200,25850,26000,401249,026,213940000
19,A035250,강원랜드,20210726,26000,26050,25650,25700,447754,026,213940000
20,A035250,강원랜드,20210723,26300,26300,25950,26100,411096,026,213940000
21,A035250,강원랜드,20210722,25700,26300,25650,26100,909870,026,213940000
22,A035250,강원랜드,20210721,25800,25850,25500,25500,542301,026,213940000
23,A035250,강원랜드,20210720,25300,25700,25250,25500,517130,026,213940000
24,A035250,강원랜드,20210719,25650,25700,25550,25600,866361,026,213940000
25,A035250,강원랜드,20210716,25800,25950,25700,25900,547979,026,213940000
26,A035250,강원랜드,20210715,25750,26100,25600,26000,548648,026,213940000
27,A035250,강원랜드,20210714,25850,25950,25600,25650,700416,026,213940000
28,A035250,강원랜드,20210713,25900,26250,25850,26150,836916,026,213940000
29,A035250,강원랜드,20210712,25600,26000,25550,25800,593107,026,213940000
30,A035250,강원랜드,20210709,25450,25700,25200,25450,1137338,026,213940000
31,A035250,강원랜드,20210708,26350,26450,25800,25850,1252304,026,213940000
32,A035250,강원랜드,20210707,26900,26950,26500,26550,1044152,026,213940000
33,A035250,강원랜드,20210706,27050,27500,27000,27300,616032,026,213940000
34,A035250,강원랜드,20210705,26950,27050,26650,27050,432909,026,213940000
35,A035250,강원랜드,20210702,26800,27000,26700,26850,397200,026,213940000
36,A035250,강원랜드,20210701,26950,27450,26850,26850,676997,026,213940000
37,A035250,강원랜드,20210630,27000,27050,26850,26900,496798,026,213940000
38,A035250,강원랜드,20210629,27050,27250,26900,27050,475620,026,213940000
39,A035250,강원랜드,20210628,27150,27300,26950,27150,498840,026,213940000
40,A035250,강원랜드,20210625,27100,27600,27050,27300,505959,026,213940000
41,A035250,강원랜드,20210624,26950,27450,26700,27100,1056792,026,213940000
42,A035250,강원랜드,20210623,27600,27600,26800,27150,1087387,026,213940000
43,A035250,강원랜드,20210622,27750,28100,27550,27600,566563,026,213940000
44,A035250,강원랜드,20210621,27600,27650,27150,27400,989968,026,213940000
45,A035250,강원랜드,20210618,28150,28200,27700,27700,957641,026,213940000
46,A035250,강원랜드,20210617,28200,28350,27850,28150,696360,026,213940000
47,A035250,강원랜드,20210616,28100,28400,28000,28200,920455,026,213940000
48,A035250,강원랜드,20210615,28200,28300,27900,28000,748250,026,213940000
49,A035250,강원랜드,20210614,28400,28700,28100,28150,607522,026,213940000
50,A035250,강원랜드,20210611,28500,28650,28100,28200,809802,026,213940000
51,A035250,강원랜드,20210610,28850,29200,28300,28350,1256441,026,213940000
52,A035250,강원랜드,20210609,28350,28950,28300,28450,672598,026,213940000
53,A035250,강원랜드,20210608,28550,29200,28400,28400,916075,026,213940000
54,A035250,강원랜드,20210607,28450,28550,27900,28550,1121356,026,213940000
55,A035250,강원랜드,20210604,28800,28900,28200,28550,1216638,026,213940000
56,A035250,강원랜드,20210603,29500,29550,28950,29100,842677,026,213940000
57,A035250,강원랜드,20210602,28900,29500,28600,29400,1163456,026,213940000
58,A035250,강원랜드,20210601,28950,29100,28400,28750,1204936,026,213940000
59,A035250,강원랜드,20210531,27900,28950,27850,28750,1955273,026,213940000
60,A035250,강원랜드,20210528,28300,28350,27700,27900,1142005,026,213940000
61,A035250,강원랜드,20210527,27950,28600,27450,28300,3727393,026,213940000
62,A035250,강원랜드,20210526,27250,27850,26900,27850,2508193,026,213940000
63,A035250,강원랜드,20210525,25700,27250,25700,27250,3681876,026,213940000
64,A035250,강원랜드,20210524,25550,25900,25500,25550,824065,026,213940000
65,A035250,강원랜드,20210521,26000,26100,25600,25650,947653,026,213940000
66,A035250,강원랜드,20210520,26150,26600,26000,26000,964710,026,213940000
67,A035250,강원랜드,20210518,26500,26600,26100,26300,983395,026,213940000
68,A035250,강원랜드,20210517,26100,26600,25800,26250,1494211,026,213940000
69,A035250,강원랜드,20210514,25850,26100,25750,25950,929057,026,213940000
70,A035250,강원랜드,20210513,25200,25900,25100,25600,1184805,026,213940000
71,A035250,강원랜드,20210512,26150,26250,25400,25500,1436507,026,213940000
72,A035250,강원랜드,20210511,26050,26400,25900,26050,1315439,026,213940000
73,A035250,강원랜드,20210510,25600,26300,25550,26000,1481519,026,213940000
74,A035250,강원랜드,20210507,25450,25550,25150,25550,702572,026,213940000
75,A035250,강원랜드,20210506,25000,25400,24750,25300,749886,026,213940000
76,A035250,강원랜드,20210504,25200,25300,24700,25050,743057,026,213940000
77,A035250,강원랜드,20210503,25550,25650,25100,25150,1003048,026,213940000
78,A035250,강원랜드,20210430,25050,25700,24950,25300,1658612,026,213940000
79,A035250,강원랜드,20210429,25000,25250,24800,24950,798269,026,213940000
