,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
27,A38380K,LXÈ¦µù½º1¿ì,20210714,17100,17450,17100,17450,12251,021,1465000
28,A38380K,LXÈ¦µù½º1¿ì,20210713,17350,17350,17100,17100,26749,021,1465000
29,A38380K,LXÈ¦µù½º1¿ì,20210712,17200,17450,17200,17350,22732,021,1465000
30,A38380K,LXÈ¦µù½º1¿ì,20210709,17000,17150,16950,17150,28997,021,1465000
31,A38380K,LXÈ¦µù½º1¿ì,20210708,17800,17800,17200,17300,28755,021,1465000
32,A38380K,LXÈ¦µù½º1¿ì,20210707,18400,18400,17850,17850,45508,021,1465000
33,A38380K,LXÈ¦µù½º1¿ì,20210706,18450,18450,18150,18400,29699,021,1465000
34,A38380K,LXÈ¦µù½º1¿ì,20210705,18950,18950,18500,18550,35590,021,1465000
35,A38380K,LXÈ¦µù½º1¿ì,20210702,19200,19200,19050,19050,14232,021,1465000
36,A38380K,LXÈ¦µù½º1¿ì,20210701,19500,19500,19000,19200,24025,021,1465000
37,A38380K,LXÈ¦µù½º1¿ì,20210630,20200,20200,19200,19450,54352,021,1465000
38,A38380K,LXÈ¦µù½º1¿ì,20210629,20500,20500,20150,20150,36923,021,1465000
39,A38380K,LXÈ¦µù½º1¿ì,20210628,20450,20600,20300,20400,26413,021,1465000
40,A38380K,LXÈ¦µù½º1¿ì,20210625,20350,20600,20300,20450,26102,021,1465000
41,A38380K,LXÈ¦µù½º1¿ì,20210624,21050,21050,20350,20400,79748,021,1465000
42,A38380K,LXÈ¦µù½º1¿ì,20210623,21000,21250,20850,20950,42285,021,1465000
43,A38380K,LXÈ¦µù½º1¿ì,20210622,21000,21050,20900,21000,21487,021,1465000
44,A38380K,LXÈ¦µù½º1¿ì,20210621,21150,21200,20900,21000,28439,021,1465000
45,A38380K,LXÈ¦µù½º1¿ì,20210618,21150,21200,20950,21200,30774,021,1465000
46,A38380K,LXÈ¦µù½º1¿ì,20210617,21200,21250,20900,21000,36933,021,1465000
47,A38380K,LXÈ¦µù½º1¿ì,20210616,21350,21500,21150,21300,64338,021,1465000
48,A38380K,LXÈ¦µù½º1¿ì,20210615,21050,21600,20900,21400,75987,021,1465000
49,A38380K,LXÈ¦µù½º1¿ì,20210614,20900,21250,20750,20950,47996,021,1465000
50,A38380K,LXÈ¦µù½º1¿ì,20210611,20650,20900,20450,20750,41137,021,1465000
51,A38380K,LXÈ¦µù½º1¿ì,20210610,21100,21200,20650,20650,74346,021,1465000
52,A38380K,LXÈ¦µù½º1¿ì,20210609,21450,21650,21100,21100,98936,021,1465000
53,A38380K,LXÈ¦µù½º1¿ì,20210608,21750,21750,21400,21550,59993,021,1465000
54,A38380K,LXÈ¦µù½º1¿ì,20210607,21900,22300,21650,21700,115949,021,1465000
55,A38380K,LXÈ¦µù½º1¿ì,20210604,21700,22000,21450,21700,70349,021,1465000
56,A38380K,LXÈ¦µù½º1¿ì,20210603,21850,22450,21550,21800,84910,021,1465000
57,A38380K,LXÈ¦µù½º1¿ì,20210602,21900,22200,21500,21750,96806,021,1465000
58,A38380K,LXÈ¦µù½º1¿ì,20210601,23050,23350,21700,22250,337189,021,1465000
59,A38380K,LXÈ¦µù½º1¿ì,20210531,25800,25850,23050,23150,352366,021,1465000
60,A38380K,LXÈ¦µù½º1¿ì,20210528,26600,28500,25500,25850,491112,021,1465000
61,A38380K,LXÈ¦µù½º1¿ì,20210527,39800,39800,27900,27900,1459435,021,1465000
