,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G455,미래G455한국전력콜,20210823,20,20,15,15,20,000,27800000
1,J52G455,미래G455한국전력콜,20210820,10,10,10,10,0,000,27800000
2,J52G455,미래G455한국전력콜,20210819,20,20,10,10,20,000,27800000
3,J52G455,미래G455한국전력콜,20210818,20,20,20,20,200020,000,27800000
4,J52G455,미래G455한국전력콜,20210817,25,25,20,20,520020,000,27800000
5,J52G455,미래G455한국전력콜,20210813,30,30,20,20,16760,000,27800000
6,J52G455,미래G455한국전력콜,20210812,30,30,25,30,791700,000,27800000
7,J52G455,미래G455한국전력콜,20210811,35,35,30,30,20,000,27800000
8,J52G455,미래G455한국전력콜,20210810,35,35,30,30,20,000,27800000
9,J52G455,미래G455한국전력콜,20210809,40,40,35,35,250020,000,27800000
10,J52G455,미래G455한국전력콜,20210806,35,35,30,30,20,000,27800000
11,J52G455,미래G455한국전력콜,20210805,40,40,35,35,20,000,27800000
12,J52G455,미래G455한국전력콜,20210804,35,35,35,35,145360,000,27800000
13,J52G455,미래G455한국전력콜,20210803,40,40,35,35,660000,000,27800000
14,J52G455,미래G455한국전력콜,20210802,35,40,35,40,110010,000,27800000
15,J52G455,미래G455한국전력콜,20210730,35,35,30,30,20,000,27800000
16,J52G455,미래G455한국전력콜,20210729,35,35,35,35,100020,000,27800000
17,J52G455,미래G455한국전력콜,20210728,35,35,30,35,1140020,000,27800000
18,J52G455,미래G455한국전력콜,20210727,40,40,35,35,20,000,27800000
19,J52G455,미래G455한국전력콜,20210726,40,40,35,35,95040,000,27800000
20,J52G455,미래G455한국전력콜,20210723,35,40,35,40,410010,000,27800000
21,J52G455,미래G455한국전력콜,20210722,40,40,40,40,10,000,27800000
22,J52G455,미래G455한국전력콜,20210721,50,50,45,45,630030,000,27800000
23,J52G455,미래G455한국전력콜,20210720,45,45,40,45,1369020,000,27800000
24,J52G455,미래G455한국전력콜,20210719,45,50,40,45,310760,000,27800000
25,J52G455,미래G455한국전력콜,20210716,45,45,40,40,300020,000,27800000
26,J52G455,미래G455한국전력콜,20210715,40,40,40,40,190020,000,27800000
27,J52G455,미래G455한국전력콜,20210714,40,40,35,35,20,000,27800000
28,J52G455,미래G455한국전력콜,20210713,40,40,35,40,100020,000,27800000
29,J52G455,미래G455한국전력콜,20210712,40,40,35,40,250010,000,27800000
30,J52G455,미래G455한국전력콜,20210709,30,30,30,30,10,000,27800000
31,J52G455,미래G455한국전력콜,20210708,40,40,35,40,210010,000,27800000
32,J52G455,미래G455한국전력콜,20210707,40,40,40,40,10,000,27800000
33,J52G455,미래G455한국전력콜,20210706,45,45,40,40,20,000,27800000
34,J52G455,미래G455한국전력콜,20210705,45,45,40,40,120020,000,27800000
35,J52G455,미래G455한국전력콜,20210702,45,45,40,40,20,000,27800000
36,J52G455,미래G455한국전력콜,20210701,45,45,45,45,20,000,27800000
37,J52G455,미래G455한국전력콜,20210630,45,45,40,45,40000,000,27800000
38,J52G455,미래G455한국전력콜,20210629,50,50,5,45,200040,000,27800000
39,J52G455,미래G455한국전력콜,20210628,45,45,45,45,10,000,27800000
40,J52G455,미래G455한국전력콜,20210625,45,45,40,45,10020,000,27800000
41,J52G455,미래G455한국전력콜,20210624,40,45,40,45,311830,000,27800000
42,J52G455,미래G455한국전력콜,20210623,50,50,45,45,402610,000,27800000
43,J52G455,미래G455한국전력콜,20210622,50,50,45,50,300020,000,27800000
44,J52G455,미래G455한국전력콜,20210621,65,65,50,50,730160,000,27800000
45,J52G455,미래G455한국전력콜,20210618,75,75,70,70,20,000,27800000
46,J52G455,미래G455한국전력콜,20210617,70,70,70,70,20020,000,27800000
47,J52G455,미래G455한국전력콜,20210616,75,75,70,70,20,000,27800000
48,J52G455,미래G455한국전력콜,20210615,75,75,70,70,125700,000,27800000
49,J52G455,미래G455한국전력콜,20210614,70,75,65,70,390140,000,27800000
50,J52G455,미래G455한국전력콜,20210611,70,70,65,65,20,000,27800000
51,J52G455,미래G455한국전력콜,20210610,65,65,65,65,100000,000,27800000
52,J52G455,미래G455한국전력콜,20210609,70,70,70,70,0,000,27800000
53,J52G455,미래G455한국전력콜,20210608,70,70,70,70,3000,000,27800000
54,J52G455,미래G455한국전력콜,20210607,65,70,60,70,500020,000,27800000
55,J52G455,미래G455한국전력콜,20210604,60,65,60,65,782000,000,27800000
56,J52G455,미래G455한국전력콜,20210603,60,60,55,60,1100020,000,27800000
57,J52G455,미래G455한국전력콜,20210602,65,65,60,60,1730010,000,27800000
58,J52G455,미래G455한국전력콜,20210601,65,70,65,70,200000,000,27800000
59,J52G455,미래G455한국전력콜,20210531,60,60,55,60,330020,000,27800000
60,J52G455,미래G455한국전력콜,20210528,65,65,60,60,2388260,000,27800000
61,J52G455,미래G455한국전력콜,20210527,65,70,65,65,380010,000,27800000
62,J52G455,미래G455한국전력콜,20210526,55,65,50,65,1244020,000,27800000
63,J52G455,미래G455한국전력콜,20210525,55,55,50,50,1300020,000,27800000
64,J52G455,미래G455한국전력콜,20210524,45,50,40,50,3428020,000,27800000
65,J52G455,미래G455한국전력콜,20210521,40,40,40,40,540020,000,27800000
66,J52G455,미래G455한국전력콜,20210520,40,40,40,40,1930020,000,27800000
67,J52G455,미래G455한국전력콜,20210518,40,40,40,40,510000,000,27800000
68,J52G455,미래G455한국전력콜,20210517,45,45,40,40,20,000,27800000
69,J52G455,미래G455한국전력콜,20210514,45,50,45,45,1720190,000,27800000
70,J52G455,미래G455한국전력콜,20210513,45,45,40,45,30,000,27800000
71,J52G455,미래G455한국전력콜,20210512,50,50,45,45,340420,000,27800000
72,J52G455,미래G455한국전력콜,20210511,55,55,45,50,880030,000,27800000
73,J52G455,미래G455한국전력콜,20210510,50,50,50,50,500020,000,27800000
74,J52G455,미래G455한국전력콜,20210507,50,50,50,50,820000,000,27800000
75,J52G455,미래G455한국전력콜,20210506,40,40,40,40,0,000,27800000
76,J52G455,미래G455한국전력콜,20210504,40,40,40,40,20000,000,27800000
77,J52G455,미래G455한국전력콜,20210503,45,45,40,40,20020,000,27800000
78,J52G455,미래G455한국전력콜,20210430,50,50,45,45,280820,000,27800000
79,J52G455,미래G455한국전력콜,20210429,50,50,50,50,379990,000,27800000
80,J52G455,미래G455한국전력콜,20210428,55,55,55,55,70010,000,27800000
81,J52G455,미래G455한국전력콜,20210427,50,55,50,55,360000,000,27800000
82,J52G455,미래G455한국전력콜,20210426,50,50,45,50,710020,000,27800000
83,J52G455,미래G455한국전력콜,20210423,50,50,45,50,160020,000,27800000
84,J52G455,미래G455한국전력콜,20210422,50,50,45,50,660460,000,27800000
85,J52G455,미래G455한국전력콜,20210421,50,50,45,45,20,000,27800000
86,J52G455,미래G455한국전력콜,20210420,50,55,50,55,520010,000,27800000
87,J52G455,미래G455한국전력콜,20210419,50,55,50,55,1440010,000,27800000
88,J52G455,미래G455한국전력콜,20210416,55,55,55,55,20,000,27800000
89,J52G455,미래G455한국전력콜,20210415,60,60,55,55,580020,000,27800000
90,J52G455,미래G455한국전력콜,20210414,50,50,50,50,2340000,000,27800000
