,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A018700,바른손,20210823,2400,2445,2380,2420,107395,227,29471000
1,A018700,바른손,20210820,2525,2555,2380,2400,520298,227,29471000
2,A018700,바른손,20210819,2590,2675,2480,2530,633395,227,29471000
3,A018700,바른손,20210818,2600,2680,2515,2630,675706,227,29471000
4,A018700,바른손,20210817,2840,2845,2560,2630,1722484,227,29471000
5,A018700,바른손,20210813,3015,3035,2860,2865,2065756,227,29471000
6,A018700,바른손,20210812,3170,3205,3030,3030,3742897,227,29471000
7,A018700,바른손,20210811,3035,3975,3000,3255,40321005,227,29471000
8,A018700,바른손,20210810,3300,3330,3040,3060,2275305,227,29471000
9,A018700,바른손,20210809,3130,3180,3065,3175,3126647,227,29471000
10,A018700,바른손,20210806,2855,3540,2850,3100,14770876,227,29471000
11,A018700,바른손,20210805,2840,2870,2805,2860,66345,227,29471000
12,A018700,바른손,20210804,2820,2840,2800,2840,73762,227,29471000
13,A018700,바른손,20210803,2850,2850,2795,2815,129356,227,29471000
14,A018700,바른손,20210802,2820,2885,2820,2850,59594,227,29471000
15,A018700,바른손,20210730,2845,2865,2790,2850,94877,227,29471000
16,A018700,바른손,20210729,2850,2875,2805,2830,45415,227,29471000
17,A018700,바른손,20210728,2885,2885,2800,2860,162688,227,29471000
18,A018700,바른손,20210727,2910,2915,2845,2855,72346,227,29471000
19,A018700,바른손,20210726,2870,2900,2830,2895,148581,227,29471000
20,A018700,바른손,20210723,2885,2890,2850,2890,149387,227,29471000
21,A018700,바른손,20210722,2800,2920,2800,2855,170242,227,29471000
22,A018700,바른손,20210721,2860,2895,2715,2790,204469,227,29471000
23,A018700,바른손,20210720,2900,2900,2825,2860,160565,227,29471000
24,A018700,바른손,20210719,2970,2975,2880,2910,101651,227,29471000
25,A018700,바른손,20210716,2865,2980,2850,2965,356076,227,29471000
26,A018700,바른손,20210715,2870,2890,2850,2870,92342,227,29471000
27,A018700,바른손,20210714,2910,2910,2865,2870,98545,227,29471000
28,A018700,바른손,20210713,2880,2940,2880,2920,116218,227,29471000
29,A018700,바른손,20210712,2840,2900,2840,2880,80979,227,29471000
30,A018700,바른손,20210709,2890,2890,2800,2840,232937,227,29471000
31,A018700,바른손,20210708,2975,2995,2880,2915,193150,227,29471000
32,A018700,바른손,20210707,3035,3035,2975,2980,90816,227,29471000
33,A018700,바른손,20210706,2980,3010,2975,3000,88977,227,29471000
34,A018700,바른손,20210705,2995,3005,2940,3000,103598,227,29471000
35,A018700,바른손,20210702,3010,3025,2970,2995,117278,227,29471000
36,A018700,바른손,20210701,2970,3025,2970,3010,196634,227,29471000
37,A018700,바른손,20210630,2965,2980,2955,2965,80559,227,29471000
38,A018700,바른손,20210629,3005,3045,2955,2965,178981,227,29471000
39,A018700,바른손,20210628,3020,3050,2980,3020,197597,227,29471000
40,A018700,바른손,20210625,2960,3020,2945,2980,290983,227,29471000
41,A018700,바른손,20210624,2995,3005,2945,2955,120721,227,29471000
42,A018700,바른손,20210623,2915,3015,2910,2985,356623,227,29471000
43,A018700,바른손,20210622,2905,2905,2860,2895,827472,227,29471000
44,A018700,바른손,20210621,2935,2935,2835,2900,266075,227,29471000
45,A018700,바른손,20210618,2975,2980,2860,2935,145126,227,29471000
46,A018700,바른손,20210617,2960,2975,2945,2970,87878,227,29471000
47,A018700,바른손,20210616,2960,2975,2935,2960,129638,227,29471000
48,A018700,바른손,20210615,2980,2995,2950,2960,103673,227,29471000
49,A018700,바른손,20210614,3010,3015,2975,2980,125644,227,29471000
50,A018700,바른손,20210611,3020,3020,2980,3005,145418,227,29471000
51,A018700,바른손,20210610,3020,3030,2990,3010,140782,227,29471000
52,A018700,바른손,20210609,2995,3015,2985,3010,170453,227,29471000
53,A018700,바른손,20210608,3010,3030,3000,3015,87505,227,29471000
54,A018700,바른손,20210607,3015,3030,2980,3010,161867,227,29471000
55,A018700,바른손,20210604,3040,3040,2980,3015,117265,227,29471000
56,A018700,바른손,20210603,3030,3045,2995,3020,133220,227,29471000
57,A018700,바른손,20210602,3070,3070,2995,3025,281778,227,29471000
58,A018700,바른손,20210601,3065,3085,3030,3070,103927,227,29471000
59,A018700,바른손,20210531,3005,3080,3000,3065,146720,227,29471000
60,A018700,바른손,20210528,3010,3040,2990,3000,120494,227,29471000
61,A018700,바른손,20210527,2980,3010,2970,2995,115525,227,29471000
62,A018700,바른손,20210526,3030,3030,2980,2980,107184,227,29471000
63,A018700,바른손,20210525,3000,3025,2990,3010,70140,227,29471000
64,A018700,바른손,20210524,3085,3085,2970,2995,118270,227,29471000
65,A018700,바른손,20210521,3060,3115,3020,3080,235962,227,29471000
66,A018700,바른손,20210520,3120,3120,3050,3070,104664,227,29471000
67,A018700,바른손,20210518,3045,3085,3005,3085,127134,227,29471000
68,A018700,바른손,20210517,3060,3085,3015,3055,111791,227,29471000
69,A018700,바른손,20210514,3020,3075,3010,3015,123482,227,29471000
70,A018700,바른손,20210513,3000,3070,2960,3015,118900,227,29471000
71,A018700,바른손,20210512,3010,3170,2985,3020,332336,227,29471000
72,A018700,바른손,20210511,3090,3090,3010,3045,132361,227,29471000
73,A018700,바른손,20210510,3055,3100,3015,3075,179378,227,29471000
74,A018700,바른손,20210507,2975,3060,2975,3025,130136,227,29471000
75,A018700,바른손,20210506,2930,3045,2895,2990,100036,227,29471000
76,A018700,바른손,20210504,2990,2990,2850,2940,210878,227,29471000
77,A018700,바른손,20210503,3060,3095,2990,2990,164515,227,29471000
78,A018700,바른손,20210430,3050,3090,2995,3010,174419,227,29471000
79,A018700,바른손,20210429,3075,3135,3025,3050,168231,227,29471000
80,A018700,바른손,20210428,3190,3195,3050,3075,260209,227,29471000
81,A018700,바른손,20210427,3195,3225,3135,3190,211418,227,29471000
82,A018700,바른손,20210426,3260,3285,3180,3195,275317,227,29471000
83,A018700,바른손,20210423,3215,3240,3180,3190,154155,227,29471000
84,A018700,바른손,20210422,3210,3290,3150,3245,227840,227,29471000
85,A018700,바른손,20210421,3290,3290,3195,3230,323482,227,29471000
86,A018700,바른손,20210420,3335,3350,3275,3290,237142,227,29471000
87,A018700,바른손,20210419,3295,3445,3270,3320,1070682,227,29471000
88,A018700,바른손,20210416,3395,3420,3290,3295,691557,227,29471000
89,A018700,바른손,20210415,3485,3490,3385,3395,419177,227,29471000
90,A018700,바른손,20210414,3500,3515,3415,3490,948030,227,29471000
91,A018700,바른손,20210413,3415,3755,3295,3555,5905047,227,29471000
92,A018700,바른손,20210412,3460,3495,3360,3405,601327,227,29471000
