,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A066310,큐에스아이,20210621,16200,16400,15900,16150,30209,359,8278000
45,A066310,큐에스아이,20210618,16500,16600,16200,16500,12840,359,8278000
46,A066310,큐에스아이,20210617,16700,16750,16350,16500,10170,359,8278000
47,A066310,큐에스아이,20210616,16500,16700,16350,16450,17497,359,8278000
48,A066310,큐에스아이,20210615,16650,16650,16400,16650,14051,359,8278000
49,A066310,큐에스아이,20210614,16300,16700,16150,16650,37823,359,8278000
50,A066310,큐에스아이,20210611,16200,16200,15850,16150,14554,359,8278000
51,A066310,큐에스아이,20210610,16000,16250,15950,16100,12140,359,8278000
52,A066310,큐에스아이,20210609,16100,16200,15900,16100,21505,359,8278000
53,A066310,큐에스아이,20210608,15700,15950,15600,15950,13479,359,8278000
54,A066310,큐에스아이,20210607,16050,16100,15550,15850,22495,359,8278000
55,A066310,큐에스아이,20210604,15550,16400,15550,15900,62414,359,8278000
56,A066310,큐에스아이,20210603,15450,15600,15300,15550,9993,359,8278000
57,A066310,큐에스아이,20210602,15450,15550,15250,15500,15408,359,8278000
58,A066310,큐에스아이,20210601,15550,15750,15500,15550,10757,359,8278000
59,A066310,큐에스아이,20210531,15500,15700,15400,15650,11664,359,8278000
60,A066310,큐에스아이,20210528,15650,15750,15450,15650,12474,359,8278000
61,A066310,큐에스아이,20210527,15550,15750,15350,15750,11846,359,8278000
62,A066310,큐에스아이,20210526,15500,15650,15400,15600,12377,359,8278000
63,A066310,큐에스아이,20210525,14950,15750,14800,15650,51089,359,8278000
64,A066310,큐에스아이,20210524,15250,15350,14700,14950,35291,359,8278000
65,A066310,큐에스아이,20210521,15450,15650,15350,15350,6816,359,8278000
66,A066310,큐에스아이,20210520,15500,15650,15300,15600,13586,359,8278000
67,A066310,큐에스아이,20210518,15300,15500,14500,15500,26526,359,8278000
68,A066310,큐에스아이,20210517,15650,15650,15250,15450,17651,359,8278000
69,A066310,큐에스아이,20210514,15700,15700,15350,15600,29874,359,8278000
70,A066310,큐에스아이,20210513,15750,15750,15450,15700,9584,359,8278000
71,A066310,큐에스아이,20210512,15650,16000,15500,15750,32598,359,8278000
72,A066310,큐에스아이,20210511,15750,16050,15550,15750,25537,359,8278000
73,A066310,큐에스아이,20210510,16050,16250,15850,16050,36477,359,8278000
74,A066310,큐에스아이,20210507,15700,15750,15500,15650,27150,359,8278000
75,A066310,큐에스아이,20210506,15900,15950,15400,15600,14556,359,8278000
76,A066310,큐에스아이,20210504,15450,15700,15350,15600,29602,359,8278000
77,A066310,큐에스아이,20210503,15600,15950,15600,15600,22193,359,8278000
78,A066310,큐에스아이,20210430,16000,16000,15550,15700,30604,359,8278000
79,A066310,큐에스아이,20210429,16350,16350,15700,15800,71580,359,8278000
80,A066310,큐에스아이,20210428,16250,16450,16150,16250,46106,359,8278000
81,A066310,큐에스아이,20210427,16650,16650,16200,16250,69138,359,8278000
82,A066310,큐에스아이,20210426,16700,16800,16550,16650,33400,359,8278000
83,A066310,큐에스아이,20210423,16850,16900,16600,16650,31309,359,8278000
84,A066310,큐에스아이,20210422,16800,16950,16450,16850,66641,359,8278000
85,A066310,큐에스아이,20210421,16550,16750,16300,16550,52244,359,8278000
86,A066310,큐에스아이,20210420,16500,16700,16400,16500,23638,359,8278000
87,A066310,큐에스아이,20210419,16850,16850,16500,16550,34330,359,8278000
88,A066310,큐에스아이,20210416,16600,16800,16550,16750,25999,359,8278000
89,A066310,큐에스아이,20210415,16900,16900,16450,16750,31787,359,8278000
90,A066310,큐에스아이,20210414,16650,16950,16500,16900,37328,359,8278000
91,A066310,큐에스아이,20210413,16600,16850,16500,16750,37696,359,8278000
92,A066310,큐에스아이,20210412,16350,16750,16350,16700,50580,359,8278000
93,A066310,큐에스아이,20210409,16300,16450,16250,16350,24607,359,8278000
94,A066310,큐에스아이,20210408,16400,16600,16300,16400,20586,359,8278000
95,A066310,큐에스아이,20210407,16750,17100,16500,16550,72157,359,8278000
96,A066310,큐에스아이,20210406,16200,16700,16150,16700,70247,359,8278000
97,A066310,큐에스아이,20210405,16350,16600,16100,16350,28921,359,8278000
98,A066310,큐에스아이,20210402,16400,16950,16300,16300,57559,359,8278000
99,A066310,큐에스아이,20210401,16550,16600,16350,16400,15278,359,8278000
100,A066310,큐에스아이,20210331,16450,16600,16250,16600,20460,359,8278000
101,A066310,큐에스아이,20210330,16350,16600,16350,16400,14016,359,8278000
102,A066310,큐에스아이,20210329,16600,16700,16300,16500,21910,359,8278000
103,A066310,큐에스아이,20210326,16700,16900,16250,16750,64779,359,8278000
104,A066310,큐에스아이,20210325,16600,16700,16150,16400,55059,359,8278000
105,A066310,큐에스아이,20210324,16150,16700,16050,16650,77681,359,8278000
106,A066310,큐에스아이,20210323,16550,16700,16250,16300,30750,359,8278000
107,A066310,큐에스아이,20210322,16550,16700,16350,16500,33937,359,8278000
108,A066310,큐에스아이,20210319,16400,16750,16400,16600,17778,359,8278000
109,A066310,큐에스아이,20210318,16500,16950,16250,16750,58280,359,8278000
110,A066310,큐에스아이,20210317,16600,16700,16400,16550,22283,359,8278000
111,A066310,큐에스아이,20210316,16800,16800,16500,16650,21710,359,8278000
112,A066310,큐에스아이,20210315,16800,16900,16450,16700,36827,359,8278000
113,A066310,큐에스아이,20210312,17000,17000,16600,16750,27431,359,8278000
114,A066310,큐에스아이,20210311,16550,17250,16500,16650,31912,359,8278000
115,A066310,큐에스아이,20210310,16700,17250,16500,16650,28711,359,8278000
116,A066310,큐에스아이,20210309,16850,16900,16400,16650,58818,359,8278000
117,A066310,큐에스아이,20210308,17150,17400,16850,16850,24526,359,8278000
118,A066310,큐에스아이,20210305,16700,17200,16700,17150,39959,359,8278000
119,A066310,큐에스아이,20210304,17300,17350,16700,17050,32984,359,8278000
120,A066310,큐에스아이,20210303,16500,17600,16500,17350,62369,359,8278000
121,A066310,큐에스아이,20210302,17300,17300,16800,16800,34867,359,8278000
122,A066310,큐에스아이,20210226,16950,17100,16600,17000,51874,359,8278000
123,A066310,큐에스아이,20210225,17250,17500,17150,17300,28367,359,8278000
124,A066310,큐에스아이,20210224,17700,17950,17050,17050,88961,359,8278000
125,A066310,큐에스아이,20210223,17900,18000,17450,17700,73874,359,8278000
126,A066310,큐에스아이,20210222,18350,20150,18050,18150,655313,359,8278000
127,A066310,큐에스아이,20210219,17500,18000,17350,18000,60692,359,8278000
128,A066310,큐에스아이,20210218,18050,18050,17550,17700,51799,359,8278000
129,A066310,큐에스아이,20210217,18000,18000,17500,17850,51512,359,8278000
130,A066310,큐에스아이,20210216,17950,18300,17750,17850,97970,359,8278000
131,A066310,큐에스아이,20210215,17350,18000,17300,17750,82226,359,8278000
132,A066310,큐에스아이,20210210,17000,17500,17000,17500,42966,359,8278000
133,A066310,큐에스아이,20210209,17350,17700,16950,17050,77440,359,8278000
134,A066310,큐에스아이,20210208,17350,17650,17000,17350,77028,359,8278000
135,A066310,큐에스아이,20210205,17700,17850,17250,17350,84544,359,8278000
136,A066310,큐에스아이,20210204,18200,18250,17400,17650,155237,359,8278000
137,A066310,큐에스아이,20210203,18050,18450,17750,18300,152218,359,8278000
138,A066310,큐에스아이,20210202,19600,19700,17900,18000,611187,359,8278000
139,A066310,큐에스아이,20210201,16750,21500,16300,20200,1284672,359,8278000
140,A066310,큐에스아이,20210129,18100,18300,16850,16950,152204,359,8278000
141,A066310,큐에스아이,20210128,18300,18600,17900,18050,107687,359,8278000
142,A066310,큐에스아이,20210127,19000,19500,18500,18750,111434,359,8278000
143,A066310,큐에스아이,20210126,19650,19650,18450,18800,156536,359,8278000
144,A066310,큐에스아이,20210125,19150,19300,18700,19300,144578,359,8278000
145,A066310,큐에스아이,20210122,19250,19300,18650,18800,164173,359,8278000
146,A066310,큐에스아이,20210121,18200,19100,17800,19100,326361,359,8278000
147,A066310,큐에스아이,20210120,17950,18200,17750,18050,142091,359,8278000
148,A066310,큐에스아이,20210119,17250,17900,17200,17600,137785,359,8278000
149,A066310,큐에스아이,20210118,17000,17700,16900,17200,84280,359,8278000
150,A066310,큐에스아이,20210115,17850,17850,17200,17350,63440,359,8278000
151,A066310,큐에스아이,20210114,17650,17850,17200,17650,72113,359,8278000
152,A066310,큐에스아이,20210113,17750,18000,17350,17700,92336,359,8278000
153,A066310,큐에스아이,20210112,17700,18050,16750,17500,150259,359,8278000
154,A066310,큐에스아이,20210111,18100,18750,17450,18000,439652,359,8278000
155,A066310,큐에스아이,20210108,17750,18950,17600,17650,681631,359,8278000
156,A066310,큐에스아이,20210107,17100,17450,16700,17400,163211,359,8278000
157,A066310,큐에스아이,20210106,17650,17700,16900,17000,123040,359,8278000
158,A066310,큐에스아이,20210105,17600,17900,17150,17650,150986,359,8278000
159,A066310,큐에스아이,20210104,16900,18250,16600,17750,538188,359,8278000
160,A066310,큐에스아이,20201230,16450,16850,16300,16600,132231,359,8278000
161,A066310,큐에스아이,20201229,15450,16650,15450,16300,204832,359,8278000
162,A066310,큐에스아이,20201228,15400,15850,15150,15750,110826,359,8278000
163,A066310,큐에스아이,20201224,16000,16000,15400,15400,124435,359,8278000
164,A066310,큐에스아이,20201223,15400,17250,15350,15800,1260197,359,8278000
165,A066310,큐에스아이,20201222,15150,16400,14850,14950,341973,359,8278000
166,A066310,큐에스아이,20201221,15550,15650,15050,15200,79711,359,8278000
167,A066310,큐에스아이,20201218,15900,16050,15550,15700,55684,359,8278000
168,A066310,큐에스아이,20201217,15850,16300,15800,15900,45081,359,8278000
169,A066310,큐에스아이,20201216,15900,15950,15700,15900,50683,359,8278000
170,A066310,큐에스아이,20201215,15550,16000,15400,15900,149214,359,8278000
171,A066310,큐에스아이,20201214,15850,15950,15500,15600,51289,359,8278000
172,A066310,큐에스아이,20201211,15850,16100,15750,15750,42884,359,8278000
173,A066310,큐에스아이,20201210,16050,16050,15500,15950,60020,359,8278000
174,A066310,큐에스아이,20201209,16150,16500,16000,16100,111488,359,8278000
175,A066310,큐에스아이,20201208,15850,16200,15400,16150,160808,359,8278000
176,A066310,큐에스아이,20201207,15800,16400,15600,15850,85115,359,8278000
177,A066310,큐에스아이,20201204,15750,16150,15350,15800,127118,359,8278000
178,A066310,큐에스아이,20201203,14700,16450,14500,15750,569881,359,8278000
179,A066310,큐에스아이,20201202,15000,15000,14500,14750,82499,359,8278000
180,A066310,큐에스아이,20201201,15000,15050,14450,14900,54094,359,8278000
181,A066310,큐에스아이,20201130,14900,15100,14800,15050,39152,359,8278000
182,A066310,큐에스아이,20201127,14800,15000,14650,14900,33586,359,8278000
183,A066310,큐에스아이,20201126,15000,15000,14650,14800,35520,359,8278000
184,A066310,큐에스아이,20201125,15100,15300,14800,14900,50754,359,8278000
185,A066310,큐에스아이,20201124,15200,15300,15050,15200,40233,359,8278000
186,A066310,큐에스아이,20201123,15200,15200,15000,15050,42445,359,8278000
187,A066310,큐에스아이,20201120,15100,15300,15000,15300,40528,359,8278000
188,A066310,큐에스아이,20201119,15000,15250,15000,15100,29642,359,8278000
189,A066310,큐에스아이,20201118,15100,15250,15000,15100,21033,359,8278000
190,A066310,큐에스아이,20201117,15300,15350,14950,15100,50016,359,8278000
191,A066310,큐에스아이,20201116,15100,15500,15100,15300,26916,359,8278000
192,A066310,큐에스아이,20201113,15500,15500,15100,15150,35079,359,8278000
193,A066310,큐에스아이,20201112,15900,15900,15300,15350,25268,359,8278000
194,A066310,큐에스아이,20201111,15550,15900,15400,15700,57065,359,8278000
195,A066310,큐에스아이,20201110,15900,16050,15550,15650,27107,359,8278000
196,A066310,큐에스아이,20201109,16000,16150,15850,15900,20678,359,8278000
197,A066310,큐에스아이,20201106,16050,16450,15700,15800,36184,359,8278000
198,A066310,큐에스아이,20201105,16000,16000,15550,15900,31988,359,8278000
199,A066310,큐에스아이,20201104,15550,16200,15400,15950,49460,359,8278000
200,A066310,큐에스아이,20201103,15100,15600,15100,15350,18615,359,8278000
201,A066310,큐에스아이,20201102,15050,15450,15050,15100,23769,359,8278000
202,A066310,큐에스아이,20201030,15450,15850,15000,15100,38081,359,8278000
203,A066310,큐에스아이,20201029,15350,15650,15250,15450,37875,359,8278000
204,A066310,큐에스아이,20201028,15150,15950,15150,15650,30508,359,8278000
205,A066310,큐에스아이,20201027,14950,15650,14750,15150,52079,359,8278000
206,A066310,큐에스아이,20201026,16250,16250,14900,15100,81268,359,8278000
207,A066310,큐에스아이,20201023,16200,16500,15850,15950,33458,359,8278000
208,A066310,큐에스아이,20201022,16650,16650,16100,16150,43460,359,8278000
209,A066310,큐에스아이,20201021,17000,17150,16500,16650,29628,359,8278000
210,A066310,큐에스아이,20201020,16400,16850,16150,16850,55201,359,8278000
211,A066310,큐에스아이,20201019,17200,17400,16500,16600,97790,359,8278000
212,A066310,큐에스아이,20201016,17700,17700,16650,16950,184098,359,8278000
213,A066310,큐에스아이,20201015,17900,18450,17350,17750,690852,359,8278000
214,A066310,큐에스아이,20201014,17200,18100,16900,17200,575025,359,8278000
215,A066310,큐에스아이,20201013,16750,17000,16100,16600,104106,359,8278000
216,A066310,큐에스아이,20201012,15700,16800,15600,16650,156565,359,8278000
217,A066310,큐에스아이,20201008,15950,16100,15600,15700,34962,359,8278000
218,A066310,큐에스아이,20201007,15550,16200,15550,15850,32917,359,8278000
219,A066310,큐에스아이,20201006,16550,16550,15550,15800,61945,359,8278000
220,A066310,큐에스아이,20201005,16650,16650,16000,16200,66094,359,8278000
221,A066310,큐에스아이,20200929,15900,16850,15900,16600,126888,359,8278000
222,A066310,큐에스아이,20200928,15800,16150,15750,15900,76154,359,8278000
223,A066310,큐에스아이,20200925,16450,16500,15600,15750,93770,359,8278000
224,A066310,큐에스아이,20200924,15800,17350,15500,15900,354518,359,8278000
225,A066310,큐에스아이,20200923,15600,16700,15150,16400,154791,359,8278000
226,A066310,큐에스아이,20200922,15800,16100,15150,15250,60223,359,8278000
227,A066310,큐에스아이,20200921,16700,17150,15700,16050,70273,359,8278000
228,A066310,큐에스아이,20200918,17050,17350,16400,16700,68121,359,8278000
229,A066310,큐에스아이,20200917,17500,17650,16750,17100,112398,359,8278000
230,A066310,큐에스아이,20200916,17000,17700,16500,17100,157419,359,8278000
231,A066310,큐에스아이,20200915,16850,18900,16450,17200,611489,359,8278000
232,A066310,큐에스아이,20200914,15300,15600,15000,15600,29702,359,8278000
233,A066310,큐에스아이,20200911,15250,15250,14850,15200,29457,359,8278000
234,A066310,큐에스아이,20200910,14300,15400,14300,15250,71670,359,8278000
235,A066310,큐에스아이,20200909,14400,14850,14300,14500,24452,359,8278000
236,A066310,큐에스아이,20200908,14100,15150,14100,14550,59947,359,8278000
237,A066310,큐에스아이,20200907,14400,14400,14000,14150,32040,359,8278000
238,A066310,큐에스아이,20200904,14050,14350,14000,14350,34154,359,8278000
239,A066310,큐에스아이,20200903,14650,14850,14250,14550,49472,359,8278000
240,A066310,큐에스아이,20200902,14000,14600,13900,14600,54387,359,8278000
241,A066310,큐에스아이,20200901,14100,14450,13700,14000,48334,359,8278000
242,A066310,큐에스아이,20200831,14250,14400,13950,14000,34880,359,8278000
243,A066310,큐에스아이,20200828,14000,14400,13950,14250,79686,359,8278000
244,A066310,큐에스아이,20200827,13900,14600,13750,14000,77799,359,8278000
245,A066310,큐에스아이,20200826,14600,14600,13800,13950,58356,359,8278000
246,A066310,큐에스아이,20200825,14200,14500,13950,14250,44188,359,8278000
247,A066310,큐에스아이,20200824,13950,14450,13700,14000,56766,359,8278000
248,A066310,큐에스아이,20200821,14500,14850,13600,14000,60609,359,8278000
249,A066310,큐에스아이,20200820,15250,15250,14150,14450,52441,359,8278000
250,A066310,큐에스아이,20200819,15350,15500,14850,15050,31764,359,8278000
251,A066310,큐에스아이,20200818,15800,15800,15000,15350,39330,359,8278000
252,A066310,큐에스아이,20200814,16250,16250,15300,15850,37071,359,8278000
253,A066310,큐에스아이,20200813,16450,16450,16000,16150,30373,359,8278000
254,A066310,큐에스아이,20200812,15700,16250,15100,16200,47237,359,8278000
255,A066310,큐에스아이,20200811,15500,16100,15400,15850,40980,359,8278000
256,A066310,큐에스아이,20200810,16050,16150,15550,15550,43382,359,8278000
257,A066310,큐에스아이,20200807,16200,16350,15450,16050,60135,359,8278000
258,A066310,큐에스아이,20200806,16600,16900,15850,16050,51642,359,8278000
259,A066310,큐에스아이,20200805,17300,17300,16400,16600,63733,359,8278000
260,A066310,큐에스아이,20200804,17000,17250,16550,16900,33836,359,8278000
261,A066310,큐에스아이,20200803,17000,17350,16800,17000,55345,359,8278000
262,A066310,큐에스아이,20200731,16500,16800,16100,16800,43452,359,8278000
263,A066310,큐에스아이,20200730,16200,16950,15900,16200,79581,359,8278000
264,A066310,큐에스아이,20200729,16000,16300,15400,15850,53439,359,8278000
265,A066310,큐에스아이,20200728,15750,16800,15250,15650,146760,359,8278000
266,A066310,큐에스아이,20200727,15200,15450,14700,14950,54208,359,8278000
267,A066310,큐에스아이,20200724,16050,16050,14900,15200,90542,359,8278000
268,A066310,큐에스아이,20200723,16350,16350,15800,16050,37371,359,8278000
269,A066310,큐에스아이,20200722,16250,16400,16000,16100,35039,359,8278000
270,A066310,큐에스아이,20200721,16050,16350,15700,16250,34593,359,8278000
271,A066310,큐에스아이,20200720,16550,16550,15500,16000,85915,359,8278000
272,A066310,큐에스아이,20200717,16600,16600,16050,16250,29327,359,8278000
273,A066310,큐에스아이,20200716,16650,16700,15550,16300,101590,359,8278000
274,A066310,큐에스아이,20200715,16600,17100,16500,16650,35057,359,8278000
275,A066310,큐에스아이,20200714,17200,17300,16500,16550,63106,359,8278000
276,A066310,큐에스아이,20200713,17350,17600,17100,17200,28880,359,8278000
277,A066310,큐에스아이,20200710,17800,17800,17300,17350,27744,359,8278000
278,A066310,큐에스아이,20200709,17850,17900,17550,17700,33304,359,8278000
279,A066310,큐에스아이,20200708,17700,17850,17350,17700,28762,359,8278000
280,A066310,큐에스아이,20200707,18000,18300,17500,17700,36286,359,8278000
281,A066310,큐에스아이,20200706,18150,18200,17750,18000,36126,359,8278000
282,A066310,큐에스아이,20200703,18150,18650,18000,18100,52128,359,8278000
283,A066310,큐에스아이,20200702,17300,18500,17300,18100,85242,359,8278000
284,A066310,큐에스아이,20200701,17650,17650,17100,17400,41054,359,8278000
285,A066310,큐에스아이,20200630,18150,18150,17350,17350,27401,359,8278000
286,A066310,큐에스아이,20200629,17250,17900,17050,17900,45014,359,8278000
287,A066310,큐에스아이,20200626,18300,18300,17550,17750,46158,359,8278000
288,A066310,큐에스아이,20200625,17300,18000,17250,17700,38673,359,8278000
289,A066310,큐에스아이,20200624,17950,18800,17450,17650,64789,359,8278000
290,A066310,큐에스아이,20200623,17750,18700,17150,18000,166800,359,8278000
291,A066310,큐에스아이,20200622,18800,19150,17350,17750,91526,359,8278000
292,A066310,큐에스아이,20200619,17850,19200,17550,18600,158433,359,8278000
293,A066310,큐에스아이,20200618,17300,17850,16900,17750,42382,359,8278000
294,A066310,큐에스아이,20200617,17150,17700,16850,17400,44724,359,8278000
295,A066310,큐에스아이,20200616,16750,17300,16450,17150,60257,359,8278000
296,A066310,큐에스아이,20200615,17700,17700,15950,16000,137141,359,8278000
297,A066310,큐에스아이,20200612,17250,18000,17100,17700,151609,359,8278000
298,A066310,큐에스아이,20200611,18900,19100,18400,18750,90659,359,8278000
299,A066310,큐에스아이,20200610,19200,19200,18450,18950,96568,359,8278000
300,A066310,큐에스아이,20200609,19400,19400,18100,19000,197105,359,8278000
301,A066310,큐에스아이,20200608,17800,19550,17500,19350,274535,359,8278000
302,A066310,큐에스아이,20200605,16850,18400,16850,17700,135960,359,8278000
303,A066310,큐에스아이,20200604,16800,17100,16600,16850,21896,359,8278000
304,A066310,큐에스아이,20200603,17000,17000,16600,16800,36273,359,8278000
305,A066310,큐에스아이,20200602,16850,17150,16550,17000,29101,359,8278000
306,A066310,큐에스아이,20200601,16550,17150,16550,16850,43452,359,8278000
307,A066310,큐에스아이,20200529,16650,17600,16400,16500,77551,359,8278000
308,A066310,큐에스아이,20200528,17600,17600,15950,16650,93699,359,8278000
309,A066310,큐에스아이,20200527,18150,18250,17300,17450,69956,359,8278000
310,A066310,큐에스아이,20200526,18600,18600,18050,18150,58234,359,8278000
311,A066310,큐에스아이,20200525,17700,18500,17500,18400,93993,359,8278000
312,A066310,큐에스아이,20200522,17500,17750,17200,17700,41359,359,8278000
313,A066310,큐에스아이,20200521,17650,17750,17250,17600,46550,359,8278000
314,A066310,큐에스아이,20200520,17000,17850,16850,17500,71601,359,8278000
315,A066310,큐에스아이,20200519,17300,17300,16850,17000,36895,359,8278000
316,A066310,큐에스아이,20200518,17150,17250,16650,16800,41239,359,8278000
317,A066310,큐에스아이,20200515,16600,17200,16400,17100,38453,359,8278000
318,A066310,큐에스아이,20200514,17000,17050,16500,16650,58061,359,8278000
319,A066310,큐에스아이,20200513,17200,17350,16800,17100,35495,359,8278000
320,A066310,큐에스아이,20200512,17600,17650,16850,17200,48537,359,8278000
321,A066310,큐에스아이,20200511,17500,17650,17000,17400,48269,359,8278000
322,A066310,큐에스아이,20200508,17350,17850,17150,17450,74053,359,8278000
323,A066310,큐에스아이,20200507,16350,17400,16350,17150,71560,359,8278000
324,A066310,큐에스아이,20200506,16150,16600,16050,16600,44137,359,8278000
325,A066310,큐에스아이,20200504,16100,16500,15750,16150,66148,359,8278000
326,A066310,큐에스아이,20200429,16700,17000,16200,16450,60892,359,8278000
327,A066310,큐에스아이,20200428,16900,17300,16350,16700,55469,359,8278000
328,A066310,큐에스아이,20200427,16600,17200,16500,16700,87010,359,8278000
329,A066310,큐에스아이,20200424,17050,17500,16500,16550,144222,359,8278000
330,A066310,큐에스아이,20200423,15850,17350,15850,17350,194146,359,8278000
331,A066310,큐에스아이,20200422,15300,15700,14950,15700,72834,359,8278000
332,A066310,큐에스아이,20200421,15000,15750,14400,15450,182457,359,8278000
333,A066310,큐에스아이,20200420,15500,15700,14900,15450,82916,359,8278000
334,A066310,큐에스아이,20200417,14450,15750,14400,15500,164807,359,8278000
335,A066310,큐에스아이,20200416,13900,14500,13650,14200,57511,359,8278000
336,A066310,큐에스아이,20200414,13500,14000,13300,13850,89626,359,8278000
337,A066310,큐에스아이,20200413,14200,14350,13100,13250,153565,359,8278000
338,A066310,큐에스아이,20200410,14350,14750,13550,14400,123529,359,8278000
339,A066310,큐에스아이,20200409,13600,15350,13500,14300,301130,359,8278000
340,A066310,큐에스아이,20200408,13000,13450,12550,13200,109451,359,8278000
341,A066310,큐에스아이,20200407,12550,13400,12450,13000,171845,359,8278000
342,A066310,큐에스아이,20200406,11050,12200,10900,12200,199085,359,8278000
343,A066310,큐에스아이,20200403,11000,11250,10750,11050,77229,359,8278000
344,A066310,큐에스아이,20200402,10650,10800,10300,10800,65564,359,8278000
345,A066310,큐에스아이,20200401,10900,11550,10400,10550,141758,359,8278000
346,A066310,큐에스아이,20200331,10900,11100,10500,10900,132306,359,8278000
347,A066310,큐에스아이,20200330,10050,10650,10000,10500,91212,359,8278000
348,A066310,큐에스아이,20200327,11100,11150,9850,10550,131208,359,8278000
349,A066310,큐에스아이,20200326,10100,11200,9940,10500,226458,359,8278000
350,A066310,큐에스아이,20200325,10200,10500,9730,10100,183789,359,8278000
351,A066310,큐에스아이,20200324,9460,10100,9020,9600,118246,359,8278000
352,A066310,큐에스아이,20200323,8610,9150,8550,8850,85704,359,8278000
353,A066310,큐에스아이,20200320,9170,9690,8760,9550,150191,359,8278000
354,A066310,큐에스아이,20200319,10400,10650,8400,8590,211898,359,8278000
355,A066310,큐에스아이,20200318,10400,10850,10150,10150,208894,359,8278000
356,A066310,큐에스아이,20200317,9250,10700,9250,10600,271318,359,8278000
357,A066310,큐에스아이,20200316,11000,11350,10000,10100,419480,359,8278000
358,A066310,큐에스아이,20200313,12650,12650,9770,10650,1317710,359,8278000
359,A066310,큐에스아이,20200312,14550,15200,13400,13900,245875,359,8278000
360,A066310,큐에스아이,20200311,16300,16650,14800,15200,142218,359,8278000
361,A066310,큐에스아이,20200310,16000,16100,14750,16050,281318,359,8278000
362,A066310,큐에스아이,20200309,18150,18450,16350,16350,219413,359,8278000
363,A066310,큐에스아이,20200306,18100,19250,17600,19100,156879,359,8278000
364,A066310,큐에스아이,20200305,17000,18250,16600,18250,149735,359,8278000
