,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A049950,미래컴퍼니,20210823,30000,30350,29550,30350,17703,270,8362000
1,A049950,미래컴퍼니,20210820,31450,31900,29600,29900,97594,270,8362000
2,A049950,미래컴퍼니,20210819,32150,32900,31350,31350,67062,270,8362000
3,A049950,미래컴퍼니,20210818,32000,33200,31900,32500,80690,270,8362000
4,A049950,미래컴퍼니,20210817,32500,32500,31550,32350,55721,270,8362000
5,A049950,미래컴퍼니,20210813,32150,32600,31850,32000,51333,270,8362000
6,A049950,미래컴퍼니,20210812,32100,32700,32100,32300,41968,270,8362000
7,A049950,미래컴퍼니,20210811,32400,32550,31900,32300,35413,270,8362000
8,A049950,미래컴퍼니,20210810,33000,33100,32300,32400,31393,270,8362000
9,A049950,미래컴퍼니,20210809,32400,33200,32000,32850,41131,270,8362000
10,A049950,미래컴퍼니,20210806,32950,33100,32350,32500,30395,270,8362000
11,A049950,미래컴퍼니,20210805,32850,33050,32550,32950,45028,270,8362000
12,A049950,미래컴퍼니,20210804,32150,33250,31950,32750,88699,270,8362000
13,A049950,미래컴퍼니,20210803,32150,32250,31350,31750,42136,270,8362000
14,A049950,미래컴퍼니,20210802,32050,32300,31950,32150,19367,270,8362000
15,A049950,미래컴퍼니,20210730,32150,32450,32000,32050,22308,270,8362000
16,A049950,미래컴퍼니,20210729,32050,32600,32050,32150,16073,270,8362000
17,A049950,미래컴퍼니,20210728,32600,32700,32100,32150,35216,270,8362000
18,A049950,미래컴퍼니,20210727,32500,33050,32450,32600,33381,270,8362000
19,A049950,미래컴퍼니,20210726,32450,33100,32000,32500,59809,270,8362000
20,A049950,미래컴퍼니,20210723,32000,32500,31700,32000,39531,270,8362000
21,A049950,미래컴퍼니,20210722,32100,32450,32000,32050,22493,270,8362000
22,A049950,미래컴퍼니,20210721,32150,32800,32000,32000,30750,270,8362000
23,A049950,미래컴퍼니,20210720,32050,32200,31650,32100,32289,270,8362000
24,A049950,미래컴퍼니,20210719,32550,32900,31950,32200,31132,270,8362000
25,A049950,미래컴퍼니,20210716,32700,32800,32300,32450,49356,270,8362000
26,A049950,미래컴퍼니,20210715,33000,33350,32750,33000,37970,270,8362000
27,A049950,미래컴퍼니,20210714,33050,33200,32400,33000,32833,270,8362000
28,A049950,미래컴퍼니,20210713,33000,33200,32650,33000,42521,270,8362000
29,A049950,미래컴퍼니,20210712,31950,33200,31650,32650,78737,270,8362000
30,A049950,미래컴퍼니,20210709,31850,32200,31000,31300,67333,270,8362000
31,A049950,미래컴퍼니,20210708,33000,33100,32150,32250,55572,270,8362000
32,A049950,미래컴퍼니,20210707,32600,33100,32550,33000,37950,270,8362000
33,A049950,미래컴퍼니,20210706,32750,33050,32550,32700,34250,270,8362000
34,A049950,미래컴퍼니,20210705,33000,33150,32450,32900,41702,270,8362000
35,A049950,미래컴퍼니,20210702,32850,32850,32450,32600,26371,270,8362000
36,A049950,미래컴퍼니,20210701,32500,33000,32050,32450,26052,270,8362000
37,A049950,미래컴퍼니,20210630,32850,33250,32300,32450,42288,270,8362000
38,A049950,미래컴퍼니,20210629,33500,33500,32600,32850,45288,270,8362000
39,A049950,미래컴퍼니,20210628,32700,33650,32600,33300,94674,270,8362000
40,A049950,미래컴퍼니,20210625,32350,32700,32350,32500,37139,270,8362000
41,A049950,미래컴퍼니,20210624,32400,32600,32300,32350,44441,270,8362000
42,A049950,미래컴퍼니,20210623,32700,32800,32200,32350,47568,270,8362000
43,A049950,미래컴퍼니,20210622,32100,32850,32000,32700,46885,270,8362000
44,A049950,미래컴퍼니,20210621,32300,32300,31900,32000,36014,270,8362000
45,A049950,미래컴퍼니,20210618,32250,32350,32100,32150,36447,270,8362000
46,A049950,미래컴퍼니,20210617,32350,32500,32150,32250,25101,270,8362000
47,A049950,미래컴퍼니,20210616,32400,32500,32050,32400,24911,270,8362000
48,A049950,미래컴퍼니,20210615,32250,32400,32050,32150,31535,270,8362000
49,A049950,미래컴퍼니,20210614,32250,32550,32200,32250,39323,270,8362000
50,A049950,미래컴퍼니,20210611,32700,32700,32050,32250,72136,270,8362000
51,A049950,미래컴퍼니,20210610,32350,32850,32300,32350,29026,270,8362000
52,A049950,미래컴퍼니,20210609,31900,33000,31800,32300,47300,270,8362000
53,A049950,미래컴퍼니,20210608,32500,32500,31900,32000,52866,270,8362000
54,A049950,미래컴퍼니,20210607,32900,32950,32200,32400,75184,270,8362000
55,A049950,미래컴퍼니,20210604,33250,33250,32850,32900,65184,270,8362000
56,A049950,미래컴퍼니,20210603,33100,33350,33050,33150,43238,270,8362000
57,A049950,미래컴퍼니,20210602,33750,33900,32900,33100,107662,270,8362000
58,A049950,미래컴퍼니,20210601,33250,33850,33150,33700,76190,270,8362000
59,A049950,미래컴퍼니,20210531,33850,34500,33050,33250,204245,270,8362000
60,A049950,미래컴퍼니,20210528,33300,33900,32800,33750,159063,270,8362000
61,A049950,미래컴퍼니,20210527,34050,34200,32950,33100,188312,270,8362000
62,A049950,미래컴퍼니,20210526,35200,35350,33700,34050,585277,270,8362000
63,A049950,미래컴퍼니,20210525,38700,38800,37550,37650,618602,270,8362000
64,A049950,미래컴퍼니,20210524,37900,39300,37750,38550,115800,270,8362000
65,A049950,미래컴퍼니,20210521,37600,39850,37200,37450,137829,270,8362000
66,A049950,미래컴퍼니,20210520,37150,37550,36500,37200,49373,270,8362000
67,A049950,미래컴퍼니,20210518,38100,38300,36800,37100,102775,270,8362000
