,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A003495,대한항공우,20210430,38800,40150,38800,39250,20212,019,1110000
79,A003495,대한항공우,20210429,39250,39900,38850,38950,8044,019,1110000
80,A003495,대한항공우,20210428,39950,39950,38750,39200,10965,019,1110000
81,A003495,대한항공우,20210427,39500,40000,39200,39300,10458,019,1110000
82,A003495,대한항공우,20210426,39300,39950,38850,39550,14563,019,1110000
83,A003495,대한항공우,20210423,39200,39350,38800,38900,7221,019,1110000
84,A003495,대한항공우,20210422,39250,39600,39250,39250,5624,019,1110000
85,A003495,대한항공우,20210421,39650,39700,38950,39200,18050,019,1110000
86,A003495,대한항공우,20210420,39450,39850,39250,39700,10808,019,1110000
87,A003495,대한항공우,20210419,40000,40000,38950,39300,10227,019,1110000
88,A003495,대한항공우,20210416,39300,39400,39100,39250,5467,019,1110000
89,A003495,대한항공우,20210415,39100,39500,38950,39300,9420,019,1110000
90,A003495,대한항공우,20210414,39250,39500,39000,39100,13071,019,1110000
91,A003495,대한항공우,20210413,39150,39800,39150,39400,8458,019,1110000
92,A003495,대한항공우,20210412,39700,39800,39200,39500,9883,019,1110000
93,A003495,대한항공우,20210409,40000,40000,39650,39700,8865,019,1110000
94,A003495,대한항공우,20210408,40500,40500,39650,39850,7030,019,1110000
95,A003495,대한항공우,20210407,39950,40200,39700,40000,7411,019,1110000
96,A003495,대한항공우,20210406,40000,40100,39700,39950,11188,019,1110000
97,A003495,대한항공우,20210405,40000,40250,39150,39700,9476,019,1110000
98,A003495,대한항공우,20210402,40350,40350,39900,40000,9473,019,1110000
99,A003495,대한항공우,20210401,40150,40550,40050,40100,6760,019,1110000
100,A003495,대한항공우,20210331,40300,40450,39950,40050,7769,019,1110000
101,A003495,대한항공우,20210330,40350,40650,40000,40200,9489,019,1110000
102,A003495,대한항공우,20210329,42500,42500,39800,40350,17539,019,1110000
103,A003495,대한항공우,20210326,39950,41600,39800,41600,24131,019,1110000
104,A003495,대한항공우,20210325,39100,40300,39100,39400,7988,019,1110000
105,A003495,대한항공우,20210324,38750,39700,38400,39100,10215,019,1110000
106,A003495,대한항공우,20210323,39600,40100,38750,38900,13396,019,1110000
107,A003495,대한항공우,20210322,40400,40400,39400,39600,16016,019,1110000
108,A003495,대한항공우,20210319,40100,41000,40000,40500,9813,019,1110000
109,A003495,대한항공우,20210318,41700,41700,39000,40800,13424,019,1110000
110,A003495,대한항공우,20210317,41650,41650,40350,41250,13905,019,1110000
111,A003495,대한항공우,20210316,40850,41500,40850,40850,19810,019,1110000
112,A003495,대한항공우,20210315,39100,40450,38850,40200,20189,019,1110000
113,A003495,대한항공우,20210312,38950,38950,37950,38700,10797,019,1110000
114,A003495,대한항공우,20210311,37850,38050,37450,37800,5846,019,1110000
115,A003495,대한항공우,20210310,38300,38550,37100,37800,7996,019,1110000
116,A003495,대한항공우,20210309,37600,38700,37000,38300,8603,019,1110000
117,A003495,대한항공우,20210308,39450,39450,38350,38700,12984,019,1110000
118,A003495,대한항공우,20210305,40000,40000,38700,39450,9501,019,1110000
119,A003495,대한항공우,20210304,40000,40650,37000,40050,13674,019,1110000
120,A003495,대한항공우,20210303,39650,40200,39250,40100,14582,019,1110000
121,A003495,대한항공우,20210302,40300,40600,39550,39650,11481,019,1110000
122,A003495,대한항공우,20210226,40650,40650,39900,40200,17101,019,1110000
123,A003495,대한항공우,20210225,41050,41250,40500,40700,10501,019,1110000
124,A003495,대한항공우,20210224,40000,41300,40000,40450,31102,019,1110000
125,A003495,대한항공우,20210223,40550,41150,40300,40400,15719,019,1110000
126,A003495,대한항공우,20210222,40100,43000,39750,40700,34992,019,1110000
127,A003495,대한항공우,20210219,41200,41200,40000,40200,13708,019,1110000
128,A003495,대한항공우,20210218,41500,41500,40700,40850,15215,019,1110000
129,A003495,대한항공우,20210217,41150,41700,40600,41500,19953,019,1110000
130,A003495,대한항공우,20210216,42350,42350,41350,41500,24435,019,1110000
131,A003495,대한항공우,20210215,42750,42750,41900,42200,19514,019,1110000
132,A003495,대한항공우,20210210,42150,42750,41700,42750,15743,019,1110000
133,A003495,대한항공우,20210209,42800,43300,42000,42100,20136,019,1110000
134,A003495,대한항공우,20210208,42500,44500,42450,42800,74344,019,1110000
135,A003495,대한항공우,20210205,43300,43400,42050,42500,16516,019,1110000
136,A003495,대한항공우,20210204,42500,43600,42100,42900,26755,019,1110000
137,A003495,대한항공우,20210203,43050,43550,42700,43000,29430,019,1110000
138,A003495,대한항공우,20210202,43000,43950,42500,42950,26031,019,1110000
139,A003495,대한항공우,20210201,41450,43500,39800,43000,47128,019,1110000
140,A003495,대한항공우,20210129,43500,45000,41600,42400,45199,019,1110000
141,A003495,대한항공우,20210128,44200,44200,42550,42600,53211,019,1110000
142,A003495,대한항공우,20210127,46300,47600,42300,44850,119446,019,1110000
143,A003495,대한항공우,20210126,47600,53700,45650,46300,730213,019,1110000
144,A003495,대한항공우,20210125,39700,45300,39700,45300,343231,019,1110000
145,A003495,대한항공우,20210122,34972,35828,34075,34850,107449,019,1110000
146,A003495,대한항공우,20210121,34034,34972,33830,34890,34841,019,1110000
147,A003495,대한항공우,20210120,35094,35094,33586,34483,40781,019,1110000
148,A003495,대한항공우,20210119,33871,34931,33830,34483,25995,019,1110000
149,A003495,대한항공우,20210118,34972,35053,33749,33953,36306,019,1110000
150,A003495,대한항공우,20210115,37540,38885,34646,35665,106683,019,1110000
151,A003495,대한항공우,20210114,35705,38314,35705,37051,140252,019,1110000
152,A003495,대한항공우,20210113,35869,36847,35339,35705,91546,019,1110000
153,A003495,대한항공우,20210112,34727,36765,33749,35216,117395,019,1110000
154,A003495,대한항공우,20210111,32689,40067,31792,34727,506604,019,1110000
155,A003495,대한항공우,20210108,34564,35176,32689,33260,64683,019,1110000
156,A003495,대한항공우,20210107,33749,34075,33749,34075,17236,019,1110000
157,A003495,대한항공우,20210106,33749,33749,33423,33504,24365,019,1110000
158,A003495,대한항공우,20210105,33749,34401,33749,34401,23081,019,1110000
159,A003495,대한항공우,20210104,35502,36195,33749,35135,62666,019,1110000
160,A003495,대한항공우,20201230,34931,36072,34931,35461,49772,019,1110000
161,A003495,대한항공우,20201229,31548,38314,31548,34931,206781,019,1110000
162,A003495,대한항공우,20201228,31466,31466,30814,30896,16433,019,1110000
163,A003495,대한항공우,20201224,30651,31874,30651,31466,16805,019,1110000
164,A003495,대한항공우,20201223,30610,31140,30610,30651,22992,019,1110000
165,A003495,대한항공우,20201222,29469,31833,29428,31833,38725,019,1110000
166,A003495,대한항공우,20201221,32200,32200,30651,30773,26545,019,1110000
167,A003495,대한항공우,20201218,33423,33423,32322,32363,33026,019,1110000
168,A003495,대한항공우,20201217,34564,34564,33545,33545,25469,019,1110000
169,A003495,대한항공우,20201216,35420,35420,34890,34890,17205,019,1110000
170,A003495,대한항공우,20201215,35298,35379,33871,35379,32999,019,1110000
171,A003495,대한항공우,20201214,38233,38233,36032,36032,28505,019,1110000
172,A003495,대한항공우,20201211,37988,37988,37499,37499,29389,019,1110000
173,A003495,대한항공우,20201210,38559,38559,37907,37988,44149,019,1110000
174,A003495,대한항공우,20201209,39455,41167,37336,39455,274716,019,1110000
175,A003495,대한항공우,20201208,36317,41004,36195,39129,428126,019,1110000
176,A003495,대한항공우,20201207,37540,37580,35909,36235,139623,019,1110000
177,A003495,대한항공우,20201204,40108,40841,38436,38844,153159,019,1110000
178,A003495,대한항공우,20201203,40760,43531,38314,40108,326329,019,1110000
179,A003495,대한항공우,20201202,43124,44510,38803,40637,581079,019,1110000
180,A003495,대한항공우,20201201,36235,47037,36235,40230,2168463,019,1110000
181,A003495,대한항공우,20201130,36521,36521,36195,36235,64340,019,1110000
182,A003495,대한항공우,20201127,36398,36398,35135,35869,65399,019,1110000
183,A003495,대한항공우,20201126,33178,36806,33178,35176,121695,019,1110000
184,A003495,대한항공우,20201125,36032,42390,32648,36398,2091944,019,1110000
185,A003495,대한항공우,20201124,27716,33586,26901,33586,1294443,019,1110000
186,A003495,대한항공우,20201123,25475,26249,24700,25841,136591,019,1110000
187,A003495,대한항공우,20201120,24782,26738,24211,25638,269611,019,1110000
188,A003495,대한항공우,20201119,26616,27146,24863,25230,293899,019,1110000
189,A003495,대한항공우,20201118,28735,32200,27309,27472,465049,019,1110000
190,A003495,대한항공우,20201117,31059,37907,27227,29795,1745415,019,1110000
191,A003495,대한항공우,20201116,24293,29551,23233,29551,1265113,019,1110000
192,A003495,대한항공우,20201113,22051,26331,21847,22744,712569,019,1110000
193,A003495,대한항공우,20201112,21073,21847,20543,20787,103074,019,1110000
194,A003495,대한항공우,20201111,21032,22621,20869,21439,281032,019,1110000
195,A003495,대한항공우,20201110,24007,24048,20013,20869,503416,019,1110000
196,A003495,대한항공우,20201109,19401,20054,19320,19890,41068,019,1110000
197,A003495,대한항공우,20201106,19035,19809,18912,19320,39632,019,1110000
198,A003495,대한항공우,20201105,18953,18953,18749,18953,16185,019,1110000
199,A003495,대한항공우,20201104,18831,18953,18586,18831,13706,019,1110000
200,A003495,대한항공우,20201103,18953,18953,18545,18749,15095,019,1110000
201,A003495,대한항공우,20201102,18505,18831,18342,18668,10729,019,1110000
202,A003495,대한항공우,20201030,19157,19238,18464,18668,29576,019,1110000
203,A003495,대한항공우,20201029,19361,19401,18749,19157,45835,019,1110000
204,A003495,대한항공우,20201028,19605,19727,19401,19564,18995,019,1110000
205,A003495,대한항공우,20201027,19890,19972,19361,19646,29777,019,1110000
206,A003495,대한항공우,20201026,19768,20502,19320,19850,43611,019,1110000
207,A003495,대한항공우,20201023,19727,20135,19198,19768,36936,019,1110000
208,A003495,대한항공우,20201022,19890,19890,19361,19564,20051,019,1110000
209,A003495,대한항공우,20201021,19564,20054,19320,19890,24195,019,1110000
210,A003495,대한항공우,20201020,19809,19850,18790,19564,20246,019,1110000
211,A003495,대한항공우,20201019,19972,20217,19605,19809,24442,019,1110000
212,A003495,대한항공우,20201016,20298,20420,19361,19972,36977,019,1110000
213,A003495,대한항공우,20201015,20380,20543,20094,20298,29780,019,1110000
214,A003495,대한항공우,20201014,20257,20583,20176,20420,25138,019,1110000
215,A003495,대한항공우,20201013,20910,20910,20054,20461,26852,019,1110000
216,A003495,대한항공우,20201012,20543,21195,20217,20502,94417,019,1110000
217,A003495,대한항공우,20201008,20583,20583,20135,20298,24511,019,1110000
218,A003495,대한항공우,20201007,20217,20420,19890,20339,20286,019,1110000
219,A003495,대한항공우,20201006,20706,20706,20013,20217,37303,019,1110000
220,A003495,대한항공우,20201005,20176,20583,20135,20380,25248,019,1110000
221,A003495,대한항공우,20200929,20217,20543,20094,20135,24745,019,1110000
222,A003495,대한항공우,20200928,19483,20746,18994,20094,56625,019,1110000
223,A003495,대한항공우,20200925,18708,19890,18668,19442,48166,019,1110000
224,A003495,대한항공우,20200924,18871,19035,18382,18586,28934,019,1110000
225,A003495,대한항공우,20200923,19483,19524,18464,18871,22850,019,1110000
226,A003495,대한항공우,20200922,19646,19809,18342,18831,57214,019,1110000
227,A003495,대한항공우,20200921,20380,20380,19809,19890,41424,019,1110000
228,A003495,대한항공우,20200918,20380,20420,19972,20380,30253,019,1110000
229,A003495,대한항공우,20200917,20298,20991,20054,20420,46089,019,1110000
230,A003495,대한항공우,20200916,21032,21154,20257,20257,86190,019,1110000
231,A003495,대한항공우,20200915,20461,24456,20176,20583,582391,019,1110000
232,A003495,대한항공우,20200914,19972,20339,19727,20135,88591,019,1110000
233,A003495,대한항공우,20200911,19564,19727,19116,19727,33148,019,1110000
234,A003495,대한항공우,20200910,19442,19809,19401,19564,20301,019,1110000
235,A003495,대한항공우,20200909,19442,19646,19157,19442,43405,019,1110000
236,A003495,대한항공우,20200908,19564,19972,19157,19646,70371,019,1110000
237,A003495,대한항공우,20200907,19850,19850,19075,19524,54484,019,1110000
238,A003495,대한항공우,20200904,18382,19198,18342,19198,88308,019,1110000
239,A003495,대한항공우,20200903,18790,19075,18749,18790,42468,019,1110000
240,A003495,대한항공우,20200902,18994,18994,18423,18749,29791,019,1110000
241,A003495,대한항공우,20200901,18097,18831,18097,18708,37087,019,1110000
242,A003495,대한항공우,20200831,18260,18505,18016,18179,25000,019,1110000
243,A003495,대한항공우,20200828,18586,18627,17934,18219,42060,019,1110000
244,A003495,대한항공우,20200827,18708,18749,18138,18301,35672,019,1110000
245,A003495,대한항공우,20200826,19198,19483,18260,18749,57545,019,1110000
246,A003495,대한항공우,20200825,19361,19442,18260,18749,86535,019,1110000
247,A003495,대한항공우,20200824,17363,18179,17119,17893,31911,019,1110000
248,A003495,대한항공우,20200821,17852,18668,17363,18097,61316,019,1110000
249,A003495,대한항공우,20200820,18505,18708,17363,17730,79577,019,1110000
250,A003495,대한항공우,20200819,18179,19238,17934,18749,94255,019,1110000
251,A003495,대한항공우,20200818,18790,19320,17934,18179,140823,019,1110000
252,A003495,대한항공우,20200814,20135,20380,18994,20176,185889,019,1110000
253,A003495,대한항공우,20200813,22051,24130,20013,20706,731212,019,1110000
254,A003495,대한항공우,20200812,17771,22540,17445,21113,1991204,019,1110000
255,A003495,대한항공우,20200811,17812,18382,17078,17363,192631,019,1110000
256,A003495,대한항공우,20200810,19564,19768,17200,17323,557125,019,1110000
257,A003495,대한항공우,20200807,20135,20135,20135,20135,437980,019,1110000
258,A003495,대한항공우,20200806,15488,15937,15285,15488,69310,019,1110000
259,A003495,대한항공우,20200805,15448,15448,15244,15285,17138,019,1110000
260,A003495,대한항공우,20200804,15162,15529,15040,15325,22567,019,1110000
261,A003495,대한항공우,20200803,15448,15448,15122,15203,18583,019,1110000
262,A003495,대한항공우,20200731,15651,15651,15081,15488,37609,019,1110000
263,A003495,대한항공우,20200730,15366,15570,15203,15570,43121,019,1110000
264,A003495,대한항공우,20200729,15244,15774,14836,15325,74513,019,1110000
265,A003495,대한항공우,20200728,14795,18464,14551,15448,597995,019,1110000
266,A003495,대한항공우,20200727,14836,14918,14673,14755,27480,019,1110000
267,A003495,대한항공우,20200724,15162,15325,14959,14999,16686,019,1110000
268,A003495,대한항공우,20200723,15611,15896,15081,15162,41092,019,1110000
269,A003495,대한항공우,20200722,15488,15488,14959,15203,39016,019,1110000
270,A003495,대한항공우,20200721,14836,15733,14836,15488,80532,019,1110000
271,A003495,대한항공우,20200720,15081,15162,14714,14836,21198,019,1110000
272,A003495,대한항공우,20200717,15325,15325,14877,15081,20524,019,1110000
273,A003495,대한항공우,20200716,15570,15896,14918,15325,65416,019,1110000
274,A003495,대한항공우,20200715,14755,15203,14714,15040,40884,019,1110000
275,A003495,대한항공우,20200714,14877,14959,14714,14755,17892,019,1110000
276,A003495,대한항공우,20200713,15040,15081,14551,14877,25099,019,1110000
277,A003495,대한항공우,20200710,15244,15366,14592,14877,38130,019,1110000
278,A003495,대한항공우,20200709,14551,15040,14347,14959,46540,019,1110000
279,A003495,대한항공우,20200708,14632,14632,14306,14551,45952,019,1110000
280,A003495,대한항공우,20200707,15081,15162,14551,14632,53211,019,1110000
281,A003495,대한항공우,20200706,14999,15122,14673,15040,39947,019,1110000
282,A003495,대한항공우,20200703,15570,15570,14918,15122,37517,019,1110000
283,A003495,대한항공우,20200702,14836,15203,14714,15040,30838,019,1110000
284,A003495,대한항공우,20200701,15162,15325,14795,14795,60102,019,1110000
285,A003495,대한항공우,20200630,15203,15244,14632,14795,41492,019,1110000
286,A003495,대한항공우,20200629,15122,15122,14510,14673,30187,019,1110000
287,A003495,대한항공우,20200626,15081,15366,14632,15122,45914,019,1110000
288,A003495,대한항공우,20200625,15081,15081,14673,14959,51379,019,1110000
289,A003495,대한항공우,20200624,16100,16222,15325,15407,47387,019,1110000
290,A003495,대한항공우,20200623,15529,16426,15081,15855,113102,019,1110000
291,A003495,대한항공우,20200622,16018,16344,14836,15529,120185,019,1110000
292,A003495,대한항공우,20200619,19687,22581,16181,16385,681766,019,1110000
293,A003495,대한항공우,20200618,15814,19850,15448,18831,1060311,019,1110000
294,A003495,대한항공우,20200617,15488,15855,14918,15407,85533,019,1110000
295,A003495,대한항공우,20200616,14347,15285,14347,15203,55767,019,1110000
296,A003495,대한항공우,20200615,15570,15814,14306,14306,67188,019,1110000
297,A003495,대한항공우,20200612,14429,15570,14429,15488,70329,019,1110000
298,A003495,대한항공우,20200611,15651,17037,15325,15937,176979,019,1110000
299,A003495,대한항공우,20200610,16304,16344,15081,15855,115524,019,1110000
300,A003495,대한항공우,20200609,17934,18097,16100,16467,260999,019,1110000
301,A003495,대한항공우,20200608,16915,19116,15937,16711,1001525,019,1110000
302,A003495,대한항공우,20200605,14184,14959,14062,14959,260185,019,1110000
303,A003495,대한항공우,20200604,11696,11792,11341,11535,66431,019,1110000
304,A003495,대한항공우,20200603,11277,11535,11245,11438,68897,019,1110000
305,A003495,대한항공우,20200602,11245,11341,11116,11277,26384,019,1110000
306,A003495,대한항공우,20200601,11277,11277,11148,11245,12979,019,1110000
307,A003495,대한항공우,20200529,11374,11406,11019,11212,19317,019,1110000
308,A003495,대한항공우,20200528,11502,11502,11116,11212,43580,019,1110000
309,A003495,대한항공우,20200527,11696,11728,11245,11309,58813,019,1110000
310,A003495,대한항공우,20200526,11051,11696,11019,11341,120242,019,1110000
311,A003495,대한항공우,20200525,11212,11212,10632,11051,24088,019,1110000
312,A003495,대한항공우,20200522,11245,11341,11019,11084,20906,019,1110000
313,A003495,대한항공우,20200521,11277,11792,11116,11212,104558,019,1110000
314,A003495,대한항공우,20200520,11212,11374,10922,11148,24202,019,1110000
315,A003495,대한항공우,20200519,11696,11792,11212,11212,89955,019,1110000
316,A003495,대한항공우,20200518,10697,10955,10568,10922,17977,019,1110000
317,A003495,대한항공우,20200515,10890,10987,10697,10826,27313,019,1110000
318,A003495,대한항공우,20200514,10858,11084,10504,11084,47997,019,1110000
319,A003495,대한항공우,20200513,11051,12147,10729,11116,139812,019,1110000
320,A003495,대한항공우,20200512,11212,11277,10858,11051,47468,019,1110000
321,A003495,대한항공우,20200511,11438,11438,11084,11374,55434,019,1110000
322,A003495,대한항공우,20200508,11406,11792,11341,11470,54951,019,1110000
323,A003495,대한항공우,20200507,10955,13210,10794,11309,384504,019,1110000
324,A003495,대한항공우,20200506,11245,11502,10794,10858,43504,019,1110000
325,A003495,대한항공우,20200504,11825,11825,11116,11245,47770,019,1110000
326,A003495,대한항공우,20200429,11792,11921,11631,11857,27211,019,1110000
327,A003495,대한항공우,20200428,11954,12115,11599,11792,47423,019,1110000
328,A003495,대한항공우,20200427,13146,13210,11921,11986,175289,019,1110000
329,A003495,대한항공우,20200424,11760,12211,11309,11664,161520,019,1110000
330,A003495,대한항공우,20200423,11696,11792,11406,11502,48331,019,1110000
331,A003495,대한항공우,20200422,11502,11760,11084,11438,47504,019,1110000
332,A003495,대한항공우,20200421,11019,11986,10729,11277,109105,019,1110000
333,A003495,대한항공우,20200420,12276,12405,11051,11631,194320,019,1110000
334,A003495,대한항공우,20200417,10794,13758,10794,12244,913770,019,1110000
335,A003495,대한항공우,20200416,10632,11277,10375,10794,35638,019,1110000
336,A003495,대한항공우,20200414,10697,10826,10600,10761,14707,019,1110000
337,A003495,대한항공우,20200413,11019,11051,10697,10729,30677,019,1110000
338,A003495,대한항공우,20200410,10955,11148,10729,11051,70200,019,1110000
339,A003495,대한항공우,20200409,10761,11116,10536,10858,82030,019,1110000
340,A003495,대한항공우,20200408,10632,10697,10181,10439,40343,019,1110000
341,A003495,대한항공우,20200407,10375,10794,10278,10504,120513,019,1110000
342,A003495,대한항공우,20200406,9956,10246,9859,10246,45585,019,1110000
343,A003495,대한항공우,20200403,10342,10407,9988,10181,45717,019,1110000
344,A003495,대한항공우,20200402,10375,10471,9666,10278,49145,019,1110000
345,A003495,대한항공우,20200401,10504,11567,10181,10342,281532,019,1110000
346,A003495,대한항공우,20200331,11019,11502,10407,10504,134556,019,1110000
347,A003495,대한항공우,20200330,10600,11889,9730,10826,315077,019,1110000
348,A003495,대한항공우,20200327,10310,11084,9505,10858,315320,019,1110000
349,A003495,대한항공우,20200326,10504,11245,9698,10246,218396,019,1110000
350,A003495,대한항공우,20200325,10536,11567,9988,10246,325862,019,1110000
351,A003495,대한항공우,20200324,10568,12501,9086,9891,945237,019,1110000
352,A003495,대한항공우,20200323,8731,10761,8538,9762,662407,019,1110000
353,A003495,대한항공우,20200320,5767,8280,5767,8280,180566,019,1110000
354,A003495,대한항공우,20200319,8409,9086,6315,6392,100858,019,1110000
355,A003495,대한항공우,20200318,9408,9859,8538,8731,24693,019,1110000
356,A003495,대한항공우,20200317,8893,9827,8893,9408,24357,019,1110000
357,A003495,대한항공우,20200316,10020,10568,9666,9666,43954,019,1110000
358,A003495,대한항공우,20200313,9408,10471,9376,9988,65106,019,1110000
359,A003495,대한항공우,20200312,11277,12018,10955,10987,43191,019,1110000
360,A003495,대한항공우,20200311,12985,13146,11760,11792,29780,019,1110000
361,A003495,대한항공우,20200310,12115,12888,11857,12856,41476,019,1110000
362,A003495,대한항공우,20200309,13500,13500,12823,12856,47679,019,1110000
363,A003495,대한항공우,20200306,14177,14209,13565,13758,40001,019,1110000
364,A003495,대한항공우,20200305,14821,14918,14273,14563,70228,019,1110000
365,A003495,대한항공우,20200304,13758,14596,13532,14306,115505,019,1110000
366,A003495,대한항공우,20200303,13758,14918,13565,13693,186694,019,1110000
367,A003495,대한항공우,20200302,13339,13919,13339,13500,35253,019,1110000
368,A003495,대한항공우,20200228,13693,14145,13113,13339,67715,019,1110000
369,A003495,대한항공우,20200227,14273,15208,13822,13855,169797,019,1110000
370,A003495,대한항공우,20200226,13210,16336,13146,14273,573715,019,1110000
371,A003495,대한항공우,20200225,13049,13887,13049,13726,56223,019,1110000
372,A003495,대한항공우,20200224,13532,14209,12952,13468,66512,019,1110000
373,A003495,대한항공우,20200221,15143,16110,14467,14660,80735,019,1110000
374,A003495,대한항공우,20200220,15208,17399,14886,15369,265886,019,1110000
