,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
102,A352940,인바이오,20210329,12000,12050,11200,11300,392972,265,10084000
103,A352940,인바이오,20210326,12250,12350,11950,12000,273419,265,10084000
104,A352940,인바이오,20210325,12250,12500,12100,12350,137213,265,10084000
105,A352940,인바이오,20210324,12550,12750,12300,12350,184699,265,10084000
106,A352940,인바이오,20210323,12900,13150,12650,12650,149516,265,10084000
107,A352940,인바이오,20210322,12750,13250,12550,12900,278011,265,10084000
108,A352940,인바이오,20210319,12500,13150,12500,12800,169730,265,10084000
109,A352940,인바이오,20210318,13000,13350,12750,12800,249903,265,10084000
110,A352940,인바이오,20210317,12250,13400,12050,12900,1277780,265,10084000
111,A352940,인바이오,20210316,12300,12300,12100,12250,162450,265,10084000
112,A352940,인바이오,20210315,12350,12350,12050,12200,172648,265,10084000
113,A352940,인바이오,20210312,12250,12500,12000,12350,389661,265,10084000
114,A352940,인바이오,20210311,12600,12850,11950,12150,852638,265,10084000
115,A352940,인바이오,20210310,13500,13750,12800,12900,272572,265,10084000
116,A352940,인바이오,20210309,13850,14000,12500,13350,645714,265,10084000
117,A352940,인바이오,20210308,14550,14600,13950,13950,301241,265,10084000
118,A352940,인바이오,20210305,13950,14600,13950,14550,448431,265,10084000
119,A352940,인바이오,20210304,14200,14500,13900,14150,359445,265,10084000
120,A352940,인바이오,20210303,13800,14600,13800,14250,762634,265,10084000
121,A352940,인바이오,20210302,14400,14850,13700,13750,690114,265,10084000
122,A352940,인바이오,20210226,14300,15450,14050,14550,1075594,265,10084000
123,A352940,인바이오,20210225,14850,15150,14250,14500,793478,265,10084000
124,A352940,인바이오,20210224,15600,15850,14500,14500,1901816,265,10084000
125,A352940,인바이오,20210223,14250,16100,13750,15800,5527141,265,10084000
126,A352940,인바이오,20210222,15000,15350,14300,14300,1042904,265,10084000
127,A352940,인바이오,20210219,14450,14900,14250,14650,723946,265,10084000
128,A352940,인바이오,20210218,14250,14850,14000,14400,626952,265,10084000
129,A352940,인바이오,20210217,14050,15150,14050,14300,1965087,265,10084000
130,A352940,인바이오,20210216,14000,14050,13600,13650,244907,265,10084000
131,A352940,인바이오,20210215,13800,13950,13600,13900,257016,265,10084000
132,A352940,인바이오,20210210,13700,13850,13550,13800,256701,265,10084000
133,A352940,인바이오,20210209,14600,14650,13700,13800,535651,265,10084000
134,A352940,인바이오,20210208,14600,15250,14300,14400,1141915,265,10084000
135,A352940,인바이오,20210205,14650,14850,14100,14300,590947,265,10084000
136,A352940,인바이오,20210204,14200,15050,13850,14350,1321679,265,10084000
137,A352940,인바이오,20210203,13850,14150,13600,13900,333714,265,10084000
138,A352940,인바이오,20210202,13500,14200,13200,13800,571475,265,10084000
139,A352940,인바이오,20210201,13500,13750,12700,13350,556278,265,10084000
140,A352940,인바이오,20210129,15300,15850,13500,13700,1916654,265,10084000
141,A352940,인바이오,20210128,14950,16300,14450,14950,5392018,265,10084000
142,A352940,인바이오,20210127,13800,15150,13750,14900,2283763,265,10084000
143,A352940,인바이오,20210126,13650,14000,13450,13700,484281,265,10084000
144,A352940,인바이오,20210125,13600,13850,13450,13600,426301,265,10084000
145,A352940,인바이오,20210122,14300,14500,13500,13550,763327,265,10084000
146,A352940,인바이오,20210121,13850,14350,13750,14100,660582,265,10084000
147,A352940,인바이오,20210120,14000,14400,13800,13800,790567,265,10084000
148,A352940,인바이오,20210119,14550,14600,13400,13800,1266407,265,10084000
149,A352940,인바이오,20210118,15500,16850,14550,14550,4634553,265,10084000
150,A352940,인바이오,20210115,15550,16100,14700,15300,2235504,265,10084000
151,A352940,인바이오,20210114,13950,17800,13950,15700,15781076,265,10084000
152,A352940,인바이오,20210113,13500,14350,13500,13700,668061,265,10084000
153,A352940,인바이오,20210112,13900,14200,13100,13450,602525,265,10084000
154,A352940,인바이오,20210111,14500,14550,13350,14050,864578,265,10084000
155,A352940,인바이오,20210108,16050,16050,15000,15100,796583,265,10084000
156,A352940,인바이오,20210107,17500,17700,16100,16350,873905,265,10084000
157,A352940,인바이오,20210106,17050,17500,16250,17500,991711,265,10084000
158,A352940,인바이오,20210105,16200,18800,15800,16550,3401382,265,10084000
159,A352940,인바이오,20210104,15750,16700,14750,16200,1737451,265,10084000
160,A352940,인바이오,20201230,15450,16400,14550,15650,2117197,265,10084000
161,A352940,인바이오,20201229,14300,15450,13900,15350,1435607,265,10084000
162,A352940,인바이오,20201228,14650,15050,13400,14200,896308,265,10084000
163,A352940,인바이오,20201224,15300,15450,13600,14600,1468949,265,10084000
164,A352940,인바이오,20201223,18750,18750,15100,15900,2034474,265,10084000
165,A352940,인바이오,20201222,20550,20750,17900,18350,3139347,265,10084000
166,A352940,인바이오,20201221,18650,23900,18100,21650,16590148,265,10084000
167,A352940,인바이오,20201218,19650,20800,17800,18450,5425075,265,10084000
168,A352940,인바이오,20201217,18100,22200,17600,19650,21952959,265,10084000
169,A352940,인바이오,20201216,17650,19500,17300,18450,17923706,265,10084000
170,A352940,인바이오,20201215,12100,15400,12050,15400,7879110,265,10084000
171,A352940,인바이오,20201214,11650,12800,10800,11850,6928781,265,10084000
172,A352940,인바이오,20201211,11600,15000,11600,12200,16257163,265,10084000
