,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012690,모나리자,20210823,4185,4520,4185,4500,168585,007,36571000
1,A012690,모나리자,20210820,4415,4535,4210,4215,228270,007,36571000
2,A012690,모나리자,20210819,4700,4730,4395,4395,227507,007,36571000
3,A012690,모나리자,20210818,4495,4720,4495,4700,148380,007,36571000
4,A012690,모나리자,20210817,4780,4880,4535,4535,245029,007,36571000
5,A012690,모나리자,20210813,4895,4935,4725,4775,221461,007,36571000
6,A012690,모나리자,20210812,4965,5000,4855,4895,119628,007,36571000
7,A012690,모나리자,20210811,4980,5020,4960,4960,70981,007,36571000
8,A012690,모나리자,20210810,5060,5060,4970,4980,128528,007,36571000
9,A012690,모나리자,20210809,5140,5140,5030,5030,133922,007,36571000
10,A012690,모나리자,20210806,5150,5160,5050,5150,83482,007,36571000
11,A012690,모나리자,20210805,5100,5170,5100,5150,100409,007,36571000
12,A012690,모나리자,20210804,5060,5100,5010,5100,92091,007,36571000
13,A012690,모나리자,20210803,4975,5080,4965,5020,136776,007,36571000
14,A012690,모나리자,20210802,4940,4980,4880,4980,106914,007,36571000
15,A012690,모나리자,20210730,5030,5040,4870,4905,267620,007,36571000
16,A012690,모나리자,20210729,5000,5070,4980,5020,91027,007,36571000
17,A012690,모나리자,20210728,5120,5150,4985,5010,201947,007,36571000
18,A012690,모나리자,20210727,5040,5120,5030,5120,165832,007,36571000
19,A012690,모나리자,20210726,5150,5180,5010,5100,146491,007,36571000
20,A012690,모나리자,20210723,5090,5160,5090,5150,137218,007,36571000
21,A012690,모나리자,20210722,5120,5170,5070,5140,184513,007,36571000
22,A012690,모나리자,20210721,5230,5270,5110,5130,220081,007,36571000
23,A012690,모나리자,20210720,5250,5290,5190,5200,166655,007,36571000
24,A012690,모나리자,20210719,5230,5290,5170,5290,209084,007,36571000
25,A012690,모나리자,20210716,5360,5360,5260,5310,137926,007,36571000
26,A012690,모나리자,20210715,5360,5380,5300,5360,125213,007,36571000
27,A012690,모나리자,20210714,5240,5360,5240,5360,128213,007,36571000
28,A012690,모나리자,20210713,5240,5320,5210,5260,192866,007,36571000
