,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A072990,에이치시티,20210701,16400,17600,16400,17550,261684,212,6995000
37,A072990,에이치시티,20210630,16200,16500,16150,16250,30287,212,6995000
38,A072990,에이치시티,20210629,16400,16500,16100,16200,17978,212,6995000
39,A072990,에이치시티,20210628,16450,16450,15900,16400,27624,212,6995000
40,A072990,에이치시티,20210625,16250,16500,16150,16250,24925,212,6995000
41,A072990,에이치시티,20210624,16650,16750,16000,16250,63901,212,6995000
42,A072990,에이치시티,20210623,16750,17050,16400,16650,43502,212,6995000
43,A072990,에이치시티,20210622,16650,16800,16600,16750,17898,212,6995000
44,A072990,에이치시티,20210621,16850,17000,16400,16600,54999,212,6995000
45,A072990,에이치시티,20210618,17000,17500,16900,17050,52812,212,6995000
46,A072990,에이치시티,20210617,16700,16850,16400,16750,106822,212,6995000
47,A072990,에이치시티,20210616,16950,17500,16850,16950,81437,212,6995000
48,A072990,에이치시티,20210615,16500,17300,16500,16950,151595,212,6995000
49,A072990,에이치시티,20210614,16600,16700,16300,16450,34058,212,6995000
50,A072990,에이치시티,20210611,15750,16600,15750,16550,112615,212,6995000
51,A072990,에이치시티,20210610,15750,15850,15650,15750,25424,212,6995000
52,A072990,에이치시티,20210609,15950,16200,15600,15700,52110,212,6995000
53,A072990,에이치시티,20210608,15950,16000,15800,15950,30913,212,6995000
54,A072990,에이치시티,20210607,16200,16300,15900,15950,50092,212,6995000
55,A072990,에이치시티,20210604,16150,16250,16000,16200,17302,212,6995000
56,A072990,에이치시티,20210603,16200,16400,16000,16200,52629,212,6995000
57,A072990,에이치시티,20210602,16300,16350,16050,16200,27799,212,6995000
58,A072990,에이치시티,20210601,16150,16300,15950,16300,37840,212,6995000
59,A072990,에이치시티,20210531,16100,16250,16050,16150,18080,212,6995000
60,A072990,에이치시티,20210528,16050,16300,15900,16200,39980,212,6995000
61,A072990,에이치시티,20210527,16150,16300,15900,16050,40381,212,6995000
62,A072990,에이치시티,20210526,16400,16400,16000,16150,31427,212,6995000
63,A072990,에이치시티,20210525,15950,16400,15750,16350,46412,212,6995000
64,A072990,에이치시티,20210524,16350,16350,15850,15950,61559,212,6995000
65,A072990,에이치시티,20210521,16300,16800,16100,16350,82731,212,6995000
66,A072990,에이치시티,20210520,16700,16700,16100,16350,72854,212,6995000
67,A072990,에이치시티,20210518,16500,16800,16500,16650,42496,212,6995000
68,A072990,에이치시티,20210517,16900,16900,16450,16700,71732,212,6995000
69,A072990,에이치시티,20210514,16200,17000,16100,16850,104746,212,6995000
70,A072990,에이치시티,20210513,16250,16500,15950,16200,85638,212,6995000
71,A072990,에이치시티,20210512,17000,17150,16150,16450,103521,212,6995000
72,A072990,에이치시티,20210511,16600,16950,16350,16900,91076,212,6995000
73,A072990,에이치시티,20210510,16500,16950,16100,16850,142792,212,6995000
74,A072990,에이치시티,20210507,16550,16800,16300,16450,67251,212,6995000
75,A072990,에이치시티,20210506,16750,16850,16350,16550,104306,212,6995000
76,A072990,에이치시티,20210504,17600,17600,16250,17100,150944,212,6995000
77,A072990,에이치시티,20210503,17600,17800,16400,17550,145047,212,6995000
78,A072990,에이치시티,20210430,16900,17900,16600,17450,310555,212,6995000
79,A072990,에이치시티,20210429,16300,17100,15850,16950,379355,212,6995000
80,A072990,에이치시티,20210428,16100,16850,15850,16150,368360,212,6995000
81,A072990,에이치시티,20210427,15050,15950,15000,15900,295679,212,6995000
82,A072990,에이치시티,20210426,15250,15300,14700,15000,92306,212,6995000
83,A072990,에이치시티,20210423,14400,15200,14250,15100,213556,212,6995000
84,A072990,에이치시티,20210422,14450,14650,14200,14300,52498,212,6995000
85,A072990,에이치시티,20210421,14300,14450,14150,14400,51516,212,6995000
86,A072990,에이치시티,20210420,14350,14400,14150,14350,27476,212,6995000
87,A072990,에이치시티,20210419,14400,14450,14150,14350,70599,212,6995000
88,A072990,에이치시티,20210416,14950,15000,14350,14500,71940,212,6995000
89,A072990,에이치시티,20210415,14350,15000,14100,14900,180595,212,6995000
90,A072990,에이치시티,20210414,14500,14550,14200,14300,46473,212,6995000
91,A072990,에이치시티,20210413,14500,14650,14250,14400,77362,212,6995000
92,A072990,에이치시티,20210412,14350,14550,14150,14350,53976,212,6995000
93,A072990,에이치시티,20210409,14200,14400,14050,14350,37634,212,6995000
94,A072990,에이치시티,20210408,14450,14500,14100,14200,39127,212,6927000
95,A072990,에이치시티,20210407,14650,14650,14350,14450,50919,212,6927000
96,A072990,에이치시티,20210406,14800,14900,14350,14700,90557,212,6927000
97,A072990,에이치시티,20210405,14450,14800,14300,14600,197181,212,6927000
98,A072990,에이치시티,20210402,13500,14100,13500,14100,97455,212,6927000
99,A072990,에이치시티,20210401,13250,13500,13250,13500,43383,212,6927000
100,A072990,에이치시티,20210331,13200,13300,13000,13250,25887,212,6927000
101,A072990,에이치시티,20210330,13300,13400,13100,13200,22899,212,6927000
102,A072990,에이치시티,20210329,13450,13500,13150,13250,39772,212,6927000
103,A072990,에이치시티,20210326,13300,13450,13250,13400,26840,212,6927000
104,A072990,에이치시티,20210325,13450,13450,13150,13300,25297,212,6927000
105,A072990,에이치시티,20210324,13300,13450,13150,13450,26938,212,6927000
106,A072990,에이치시티,20210323,13600,13700,13150,13450,41179,212,6927000
107,A072990,에이치시티,20210322,13650,13800,13300,13600,24691,212,6927000
108,A072990,에이치시티,20210319,13300,13650,13150,13600,17851,212,6927000
109,A072990,에이치시티,20210318,13300,13500,13200,13500,31003,212,6927000
110,A072990,에이치시티,20210317,13000,13450,12900,13250,53432,212,6927000
111,A072990,에이치시티,20210316,12600,13050,12600,13000,42381,212,6927000
112,A072990,에이치시티,20210315,12650,12650,12400,12550,23453,212,6927000
113,A072990,에이치시티,20210312,12500,12700,12450,12650,33539,212,6927000
114,A072990,에이치시티,20210311,12050,12450,12050,12400,50568,212,6927000
115,A072990,에이치시티,20210310,12300,12450,11950,12000,57252,212,6927000
116,A072990,에이치시티,20210309,12500,12500,12000,12250,81619,212,6927000
117,A072990,에이치시티,20210308,12650,13000,12500,12550,54142,212,6927000
118,A072990,에이치시티,20210305,12650,12800,12500,12750,57049,212,6927000
119,A072990,에이치시티,20210304,12850,13050,12700,12850,77509,212,6927000
120,A072990,에이치시티,20210303,13600,13700,12800,13050,238812,212,6927000
121,A072990,에이치시티,20210302,13950,14150,13500,13700,97981,212,6927000
122,A072990,에이치시티,20210226,13700,13950,13400,13950,87940,212,6927000
123,A072990,에이치시티,20210225,13900,14100,13700,14050,67342,212,6927000
124,A072990,에이치시티,20210224,14150,14350,13600,13750,121488,212,6927000
125,A072990,에이치시티,20210223,14450,14550,14100,14150,85772,212,6927000
126,A072990,에이치시티,20210222,14750,15000,14500,14650,125623,212,6927000
127,A072990,에이치시티,20210219,14250,15050,14100,15000,206459,212,6927000
128,A072990,에이치시티,20210218,14850,14900,14250,14400,104747,212,6927000
129,A072990,에이치시티,20210217,14500,14950,14400,14750,130470,212,6927000
130,A072990,에이치시티,20210216,15550,15650,14200,14450,614030,212,6927000
131,A072990,에이치시티,20210215,14500,15450,14350,15350,392022,212,6927000
132,A072990,에이치시티,20210210,14350,14550,14150,14450,54821,212,6927000
133,A072990,에이치시티,20210209,14550,14600,14050,14400,50402,212,6927000
134,A072990,에이치시티,20210208,14600,14750,14150,14500,65384,212,6927000
135,A072990,에이치시티,20210205,14500,14650,14100,14500,120891,212,6927000
136,A072990,에이치시티,20210204,14200,14600,13800,14400,99431,212,6927000
137,A072990,에이치시티,20210203,14000,14500,13750,14300,104744,212,6927000
138,A072990,에이치시티,20210202,13650,14000,13600,13850,55147,212,6927000
139,A072990,에이치시티,20210201,13450,13650,13050,13650,49373,212,6927000
140,A072990,에이치시티,20210129,14350,14450,13250,13450,117342,212,6927000
141,A072990,에이치시티,20210128,14500,15050,14150,14300,118805,212,6927000
142,A072990,에이치시티,20210127,14600,15750,14300,14750,258280,212,6927000
143,A072990,에이치시티,20210126,14550,14650,14150,14600,77014,212,6927000
144,A072990,에이치시티,20210125,14400,14650,14200,14450,53035,212,6927000
145,A072990,에이치시티,20210122,15100,15100,14300,14400,111922,212,6927000
146,A072990,에이치시티,20210121,14950,15300,14650,14850,117877,212,6927000
147,A072990,에이치시티,20210120,14650,15100,14300,14850,94673,212,6927000
148,A072990,에이치시티,20210119,14400,14650,14150,14550,46215,212,6927000
149,A072990,에이치시티,20210118,14300,14650,13950,14200,88431,212,6927000
150,A072990,에이치시티,20210115,14850,14850,14200,14350,48865,212,6927000
151,A072990,에이치시티,20210114,14350,15300,14250,14850,189572,212,6927000
152,A072990,에이치시티,20210113,13500,14350,13250,14250,100600,212,6927000
153,A072990,에이치시티,20210112,14150,14150,13400,13550,81461,212,6927000
154,A072990,에이치시티,20210111,14700,14800,13550,14150,84718,212,6927000
155,A072990,에이치시티,20210108,14400,14700,14100,14700,66716,212,6927000
156,A072990,에이치시티,20210107,14300,14350,13800,14350,58773,212,6927000
157,A072990,에이치시티,20210106,14600,14650,14000,14300,99664,212,6927000
158,A072990,에이치시티,20210105,14900,14950,14400,14600,98149,212,6927000
159,A072990,에이치시티,20210104,14900,15300,14750,15000,89472,212,6927000
160,A072990,에이치시티,20201230,14350,15250,14200,14750,137344,212,6927000
161,A072990,에이치시티,20201229,14100,14800,13800,14400,188433,212,6927000
162,A072990,에이치시티,20201228,13404,17326,13354,14000,419960,212,6927000
163,A072990,에이치시티,20201224,13453,13503,13056,13354,83299,212,6927000
164,A072990,에이치시티,20201223,13503,13851,13106,13503,88089,212,6927000
165,A072990,에이치시티,20201222,14000,14000,13404,13602,96919,212,6927000
166,A072990,에이치시티,20201221,13751,14148,13602,14000,66759,212,6927000
167,A072990,에이치시티,20201218,13801,14049,13553,13702,60161,212,6927000
168,A072990,에이치시티,20201217,13106,14000,13106,13851,161091,212,6927000
169,A072990,에이치시티,20201216,13354,13354,13106,13156,33024,212,6927000
170,A072990,에이치시티,20201215,13255,13304,12957,13255,49396,212,6927000
171,A072990,에이치시티,20201214,13205,13404,13056,13304,29464,212,6927000
172,A072990,에이치시티,20201211,13156,13205,12957,13205,49984,212,6927000
173,A072990,에이치시티,20201210,13007,13255,12907,13156,40832,212,6927000
174,A072990,에이치시티,20201209,13156,13354,12957,13106,51587,212,6927000
175,A072990,에이치시티,20201208,12808,13304,12808,13156,127374,212,6927000
176,A072990,에이치시티,20201207,12907,13106,12659,12808,70220,212,6927000
177,A072990,에이치시티,20201204,12709,12907,12510,12758,74678,212,6927000
178,A072990,에이치시티,20201203,12709,12758,12510,12709,54241,212,6927000
179,A072990,에이치시티,20201202,12858,12858,12510,12758,51131,212,6927000
180,A072990,에이치시티,20201201,12063,13007,11964,12709,253605,212,6927000
181,A072990,에이치시티,20201130,12063,12113,11914,12063,30787,212,6927000
182,A072990,에이치시티,20201127,12063,12063,11815,12014,26081,212,6927000
183,A072990,에이치시티,20201126,12014,12063,11815,12014,22530,212,6927000
184,A072990,에이치시티,20201125,12212,12262,11765,12063,34174,212,6927000
185,A072990,에이치시티,20201124,12212,12212,11964,12163,33263,212,6927000
186,A072990,에이치시티,20201123,12014,12212,11914,12113,38119,212,6927000
187,A072990,에이치시티,20201120,11964,12063,11865,12014,19259,212,6927000
188,A072990,에이치시티,20201119,12113,12163,11914,12063,17058,212,6927000
189,A072990,에이치시티,20201118,12014,12262,11865,12212,54137,212,6927000
190,A072990,에이치시티,20201117,11964,12113,11865,12014,27535,212,6927000
191,A072990,에이치시티,20201116,12014,12063,11765,12014,32787,212,6927000
192,A072990,에이치시티,20201113,11865,11914,11617,11914,22934,212,6927000
193,A072990,에이치시티,20201112,11567,11865,11567,11865,20963,212,6927000
194,A072990,에이치시티,20201111,11617,11765,11468,11468,20677,212,6927000
195,A072990,에이치시티,20201110,11914,11914,11567,11716,39134,212,6927000
196,A072990,에이치시티,20201109,11815,11964,11617,11914,31624,212,6927000
197,A072990,에이치시티,20201106,11716,11865,11418,11815,39586,212,6927000
198,A072990,에이치시티,20201105,11666,11865,11567,11765,21586,212,6927000
199,A072990,에이치시티,20201104,11716,11865,11319,11666,34986,212,6927000
200,A072990,에이치시티,20201103,11468,12163,11319,11666,195936,212,6927000
201,A072990,에이치시티,20201102,10822,11567,10673,11468,55073,212,6927000
202,A072990,에이치시티,20201030,10921,11120,10773,10822,25482,212,6927000
203,A072990,에이치시티,20201029,10723,10872,10524,10872,31695,212,6927000
204,A072990,에이치시티,20201028,10773,10921,10624,10822,25272,212,6927000
205,A072990,에이치시티,20201027,10921,11120,10723,10773,32103,212,6927000
206,A072990,에이치시티,20201026,11269,11368,10921,11070,44932,212,6927000
207,A072990,에이치시티,20201023,11368,11468,11120,11368,12018,212,6927000
208,A072990,에이치시티,20201022,11418,11468,11219,11269,21983,212,6927000
209,A072990,에이치시티,20201021,11368,11567,11269,11567,14685,212,6927000
210,A072990,에이치시티,20201020,11517,11666,11269,11368,41210,212,6927000
211,A072990,에이치시티,20201019,11666,11666,11418,11666,12593,212,6927000
212,A072990,에이치시티,20201016,11468,11666,11418,11666,37117,212,6927000
213,A072990,에이치시티,20201015,11567,11666,11368,11617,32740,212,6927000
214,A072990,에이치시티,20201014,11964,11964,11617,11617,23025,212,6927000
215,A072990,에이치시티,20201013,12014,12113,11815,11865,28858,212,6927000
216,A072990,에이치시티,20201012,12014,12113,11765,12113,22706,212,6927000
217,A072990,에이치시티,20201008,12163,12163,11914,12014,29328,212,6927000
218,A072990,에이치시티,20201007,12113,12262,11964,12113,13819,212,6927000
219,A072990,에이치시티,20201006,11914,12262,11815,12113,62604,212,6927000
220,A072990,에이치시티,20201005,11815,12063,11716,11914,24550,212,6927000
221,A072990,에이치시티,20200929,11765,11815,11567,11765,15530,212,6927000
222,A072990,에이치시티,20200928,11418,11815,11319,11765,29233,212,6927000
223,A072990,에이치시티,20200925,11617,11666,11269,11517,25794,212,6927000
224,A072990,에이치시티,20200924,11319,11815,11269,11567,47220,212,6927000
225,A072990,에이치시티,20200923,11617,11914,11021,11765,70937,212,6927000
226,A072990,에이치시티,20200922,11716,11815,11219,11269,60213,212,6927000
227,A072990,에이치시티,20200921,11964,12212,11567,11815,41358,212,6927000
228,A072990,에이치시티,20200918,11865,12113,11765,12113,31051,212,6927000
229,A072990,에이치시티,20200917,12361,12361,11815,11914,80104,212,6927000
230,A072990,에이치시티,20200916,12510,12609,11865,12312,92582,212,6927000
231,A072990,에이치시티,20200915,12560,12709,12411,12510,46766,212,6927000
232,A072990,에이치시티,20200914,12808,12808,12510,12510,48161,212,6927000
233,A072990,에이치시티,20200911,12808,12808,12411,12609,51829,212,6927000
234,A072990,에이치시티,20200910,13156,13205,12560,12808,90389,212,6927000
235,A072990,에이치시티,20200909,12659,13404,12560,12808,141486,212,6927000
236,A072990,에이치시티,20200908,13056,13255,12709,12858,64316,212,6927000
237,A072990,에이치시티,20200907,13007,13205,12709,13007,89164,212,6927000
238,A072990,에이치시티,20200904,13007,13354,12808,12957,193269,212,6927000
239,A072990,에이치시티,20200903,12609,14049,12460,13702,329136,212,6927000
240,A072990,에이치시티,20200902,12361,12560,12212,12460,48279,212,6927000
241,A072990,에이치시티,20200901,12460,12560,12163,12411,50496,212,6927000
242,A072990,에이치시티,20200831,12510,12758,12212,12411,63069,212,6927000
243,A072990,에이치시티,20200828,12312,12907,12212,12361,122359,212,6927000
244,A072990,에이치시티,20200827,12808,12808,12063,12212,126303,212,6927000
245,A072990,에이치시티,20200826,12907,12907,12312,12808,87179,212,6927000
246,A072990,에이치시티,20200825,12411,12907,12312,12609,66804,212,6927000
247,A072990,에이치시티,20200824,12163,12460,11617,12312,60101,212,6927000
248,A072990,에이치시티,20200821,12014,12460,11666,12163,88789,212,6927000
249,A072990,에이치시티,20200820,12560,12609,11617,11964,174277,212,6927000
250,A072990,에이치시티,20200819,12460,12907,12411,12560,68306,212,6927000
251,A072990,에이치시티,20200818,13354,13404,12163,12312,122152,212,6927000
252,A072990,에이치시티,20200814,13404,14000,12808,13354,111474,212,6927000
253,A072990,에이치시티,20200813,13255,13851,13106,13304,84874,212,6927000
254,A072990,에이치시티,20200812,13702,13702,12758,13304,147069,212,6927000
255,A072990,에이치시티,20200811,13404,14198,13205,13702,158974,212,6927000
256,A072990,에이치시티,20200810,12361,13900,12361,13602,281430,212,6927000
257,A072990,에이치시티,20200807,11964,12609,11716,12460,155396,212,6927000
258,A072990,에이치시티,20200806,11964,12460,11765,11815,126224,212,6927000
259,A072990,에이치시티,20200805,11269,11964,10921,11865,403523,212,6927000
260,A072990,에이치시티,20200804,10574,11170,10425,11070,122595,212,6927000
261,A072990,에이치시티,20200803,10574,10872,10425,10574,42311,212,6927000
262,A072990,에이치시티,20200731,10475,10673,10375,10574,40120,212,6927000
263,A072990,에이치시티,20200730,10375,10475,10177,10425,32446,212,6927000
264,A072990,에이치시티,20200729,10226,10524,10127,10375,35837,212,6927000
265,A072990,에이치시티,20200728,10375,10375,10127,10276,27544,212,6927000
266,A072990,에이치시티,20200727,10425,10425,10127,10326,25895,212,6927000
267,A072990,에이치시티,20200724,10425,10475,10078,10425,45491,212,6927000
268,A072990,에이치시티,20200723,10921,10921,10425,10425,60991,212,6927000
269,A072990,에이치시티,20200722,10673,10822,10574,10822,24471,212,6927000
270,A072990,에이치시티,20200721,10872,10921,10624,10673,27984,212,6927000
271,A072990,에이치시티,20200720,11021,11021,10673,10872,31567,212,6927000
272,A072990,에이치시티,20200717,10872,11070,10773,10822,53628,212,6927000
273,A072990,에이치시티,20200716,10723,11120,10524,10872,97749,212,6927000
274,A072990,에이치시티,20200715,10475,10624,10375,10624,28874,212,6927000
275,A072990,에이치시티,20200714,10524,10624,10276,10425,32895,212,6927000
276,A072990,에이치시티,20200713,10624,10822,10475,10574,42283,212,6927000
277,A072990,에이치시티,20200710,10574,10673,10375,10574,28710,212,6927000
278,A072990,에이치시티,20200709,10773,10773,10375,10574,47209,212,6927000
279,A072990,에이치시티,20200708,10326,10673,10276,10624,45107,212,6927000
280,A072990,에이치시티,20200707,10226,10624,9978,10326,75229,212,6927000
281,A072990,에이치시티,20200706,10276,10326,10028,10078,44063,212,6927000
282,A072990,에이치시티,20200703,10326,10326,10078,10276,26955,212,6927000
283,A072990,에이치시티,20200702,10226,10425,10078,10326,32548,212,6927000
284,A072990,에이치시티,20200701,10723,10723,10127,10226,32572,212,6927000
285,A072990,에이치시티,20200630,10425,10822,10375,10524,34389,212,6927000
286,A072990,에이치시티,20200629,10624,10673,10276,10375,68856,212,6927000
287,A072990,에이치시티,20200626,10078,11070,9929,10773,193694,212,6927000
288,A072990,에이치시티,20200625,10524,10524,9929,9978,54521,212,6927000
289,A072990,에이치시티,20200624,10028,10475,9879,10375,67610,212,6927000
290,A072990,에이치시티,20200623,10028,10127,9839,9929,56442,212,6927000
291,A072990,에이치시티,20200622,9879,10078,9819,9929,37589,212,6927000
292,A072990,에이치시티,20200619,10078,10078,9780,9889,31541,212,6927000
293,A072990,에이치시티,20200618,9929,10127,9780,9879,32265,212,6927000
294,A072990,에이치시티,20200617,10127,10425,9790,9929,118698,212,6927000
295,A072990,에이치시티,20200616,9780,9978,9780,9929,41986,212,6927000
296,A072990,에이치시티,20200615,10177,10177,9680,9730,88628,212,6927000
297,A072990,에이치시티,20200612,10078,10326,9929,10226,100188,212,6927000
298,A072990,에이치시티,20200611,10971,10971,10574,10673,44884,212,6927000
299,A072990,에이치시티,20200610,11070,11170,10822,10971,20396,212,6927000
300,A072990,에이치시티,20200609,10921,11170,10872,11070,58074,212,6927000
301,A072990,에이치시티,20200608,11170,11170,10723,10872,30690,212,6927000
302,A072990,에이치시티,20200605,10822,11219,10574,11021,40181,212,6927000
303,A072990,에이치시티,20200604,10872,10971,10624,10872,35326,212,6927000
304,A072990,에이치시티,20200603,11120,11120,10624,10872,45660,212,6927000
305,A072990,에이치시티,20200602,10624,10971,10574,10971,53807,212,6927000
306,A072990,에이치시티,20200601,10574,10921,10524,10723,39541,212,6927000
307,A072990,에이치시티,20200529,10822,10822,10127,10475,46214,212,6927000
308,A072990,에이치시티,20200528,11120,11219,10028,10624,124847,212,6927000
309,A072990,에이치시티,20200527,11269,11368,11021,11170,32206,212,6927000
310,A072990,에이치시티,20200526,11567,11567,11170,11219,45926,212,6927000
311,A072990,에이치시티,20200525,11219,11418,11021,11269,63593,212,6927000
312,A072990,에이치시티,20200522,11269,11617,11021,11219,115207,212,6927000
313,A072990,에이치시티,20200521,11219,11418,10921,11269,140015,212,6927000
314,A072990,에이치시티,20200520,10723,10971,10524,10921,74743,212,6927000
315,A072990,에이치시티,20200519,10624,10773,10226,10773,66760,212,6927000
316,A072990,에이치시티,20200518,10127,10673,10028,10475,106516,212,6927000
317,A072990,에이치시티,20200515,9978,10276,9809,10078,49565,212,6927000
318,A072990,에이치시티,20200514,10127,10177,9829,9909,58266,212,6927000
319,A072990,에이치시티,20200513,9978,10326,9829,10226,40730,212,6927000
320,A072990,에이치시티,20200512,10028,10276,9849,10078,51666,212,6927000
321,A072990,에이치시티,20200511,10375,10425,9929,10127,56609,212,6927000
322,A072990,에이치시티,20200508,10276,10524,10127,10375,53117,212,6927000
323,A072990,에이치시티,20200507,9621,10425,9462,10226,182252,212,6927000
324,A072990,에이치시티,20200506,9144,9571,9144,9531,25146,212,6927000
325,A072990,에이치시티,20200504,9234,9234,9035,9134,26702,212,6927000
326,A072990,에이치시티,20200429,9373,9382,9224,9273,10515,212,6927000
327,A072990,에이치시티,20200428,9263,9303,9055,9303,28302,212,6927000
328,A072990,에이치시티,20200427,8956,9412,8956,9124,37229,212,6927000
329,A072990,에이치시티,20200424,8995,9214,8985,9065,23207,212,6927000
330,A072990,에이치시티,20200423,9144,9283,8995,9114,32891,212,6927000
331,A072990,에이치시티,20200422,8995,9124,8836,8995,30653,212,6927000
332,A072990,에이치시티,20200421,9442,9442,8737,9144,51162,212,6927000
333,A072990,에이치시티,20200420,9343,9432,9214,9333,43966,212,6927000
334,A072990,에이치시티,20200417,9452,9651,9124,9343,56015,212,6927000
335,A072990,에이치시티,20200416,8807,9432,8807,9382,42239,212,6927000
336,A072990,에이치시티,20200414,8648,8946,8648,8886,26575,212,6927000
337,A072990,에이치시티,20200413,8946,8995,8638,8648,29965,212,6927000
338,A072990,에이치시티,20200410,9134,9204,8658,9005,52935,212,6927000
339,A072990,에이치시티,20200409,9075,9561,9075,9214,29524,212,6869000
340,A072990,에이치시티,20200408,8936,9174,8817,9075,41593,212,6869000
341,A072990,에이치시티,20200407,8856,8975,8548,8946,52883,212,6869000
342,A072990,에이치시티,20200406,8638,8797,8638,8737,44945,212,6869000
343,A072990,에이치시티,20200403,8489,8707,8439,8628,31958,212,6869000
344,A072990,에이치시티,20200402,8340,8479,8191,8439,31653,212,6869000
345,A072990,에이치시티,20200401,8191,8777,7963,8340,64956,212,6869000
346,A072990,에이치시티,20200331,8231,8231,7933,8221,39099,212,6869000
347,A072990,에이치시티,20200330,7645,7943,7506,7933,23515,212,6869000
348,A072990,에이치시티,20200327,7814,8072,7526,7754,49424,212,6869000
349,A072990,에이치시티,20200326,7953,8151,7665,7695,91479,212,6869000
350,A072990,에이치시티,20200325,7744,8012,7556,7953,44576,212,6869000
351,A072990,에이치시티,20200324,7248,7526,7188,7506,40284,212,6869000
352,A072990,에이치시티,20200323,7049,7327,6930,7039,44183,212,6869000
353,A072990,에이치시티,20200320,6811,7704,6811,7565,68754,212,6869000
354,A072990,에이치시티,20200319,7794,7943,6811,6811,103184,212,6869000
355,A072990,에이치시티,20200318,7963,8380,7764,7794,73312,212,6869000
356,A072990,에이치시티,20200317,6990,8092,6990,8052,96718,212,6869000
357,A072990,에이치시티,20200316,7943,8201,7446,7695,85680,212,6869000
358,A072990,에이치시티,20200313,7357,8042,7158,7873,114986,212,6869000
359,A072990,에이치시티,20200312,8568,8737,8112,8320,72081,212,6869000
360,A072990,에이치시티,20200311,9234,9432,8797,8797,58743,212,6869000
361,A072990,에이치시티,20200310,9303,9303,8936,9194,45733,212,6869000
362,A072990,에이치시티,20200309,9740,9740,9194,9303,42935,212,6869000
363,A072990,에이치시티,20200306,9929,9929,9710,9889,23195,212,6869000
364,A072990,에이치시티,20200305,10078,10127,9978,10028,10359,212,6869000
365,A072990,에이치시티,20200304,9829,10028,9700,9978,28382,212,6869000
366,A072990,에이치시티,20200303,9929,10028,9720,9829,26328,212,6869000
367,A072990,에이치시티,20200302,9730,9780,9333,9740,31698,212,6869000
368,A072990,에이치시티,20200228,9829,9929,9512,9631,74171,212,6869000
369,A072990,에이치시티,20200227,10326,10524,9919,10078,75840,212,6869000
370,A072990,에이치시티,20200226,10276,10475,10226,10475,44058,212,6869000
371,A072990,에이치시티,20200225,9929,10673,9919,10475,32904,212,6869000
372,A072990,에이치시티,20200224,10524,10524,9978,10078,70773,212,6869000
373,A072990,에이치시티,20200221,11021,11120,10624,10723,57808,212,6869000
374,A072990,에이치시티,20200220,11120,11319,10971,11170,41585,212,6869000
