,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A137400,피엔티,20210706,24250,24250,23850,23950,131822,270,22741000
34,A137400,피엔티,20210705,24000,24250,23650,24150,187060,270,22741000
35,A137400,피엔티,20210702,24300,24300,23650,23850,126621,270,22741000
36,A137400,피엔티,20210701,24350,24350,23850,23950,162675,270,22741000
37,A137400,피엔티,20210630,24250,24550,24100,24300,148127,270,22741000
38,A137400,피엔티,20210629,24350,24850,24050,24300,341769,270,22741000
39,A137400,피엔티,20210628,23900,24100,23500,24050,138459,270,22741000
40,A137400,피엔티,20210625,24350,24350,23750,23800,211452,270,22741000
41,A137400,피엔티,20210624,24150,24350,23900,24200,338430,270,22741000
42,A137400,피엔티,20210623,22350,24250,22350,24100,995314,270,22741000
43,A137400,피엔티,20210622,22350,22550,22150,22450,116592,270,22741000
44,A137400,피엔티,20210621,22350,22450,22000,22200,133077,270,22741000
45,A137400,피엔티,20210618,22400,22750,22350,22650,187418,270,22741000
46,A137400,피엔티,20210617,21900,22400,21800,22300,146690,270,22741000
47,A137400,피엔티,20210616,21950,22200,21850,22000,112785,270,22741000
48,A137400,피엔티,20210615,22350,22400,21950,22150,136249,270,22741000
49,A137400,피엔티,20210614,22350,22550,22100,22350,156342,270,22741000
50,A137400,피엔티,20210611,22700,22800,22100,22100,364206,270,22741000
51,A137400,피엔티,20210610,21800,22650,21750,22650,242543,270,22741000
52,A137400,피엔티,20210609,22200,22250,21700,21750,126841,270,22741000
53,A137400,피엔티,20210608,22200,22550,22100,22300,132478,270,22741000
54,A137400,피엔티,20210607,22400,22450,21800,22050,138587,270,22741000
55,A137400,피엔티,20210604,22350,22650,22200,22350,117243,270,22741000
56,A137400,피엔티,20210603,22600,22800,22300,22600,152876,270,22741000
57,A137400,피엔티,20210602,22450,22850,22350,22600,274580,270,22741000
58,A137400,피엔티,20210601,21700,22050,21600,22050,108581,270,22741000
59,A137400,피엔티,20210531,22000,22050,21600,21750,152844,270,22741000
60,A137400,피엔티,20210528,21900,21950,21450,21750,139440,270,22741000
61,A137400,피엔티,20210527,21400,21900,21250,21900,143798,270,22741000
62,A137400,피엔티,20210526,21000,22100,21000,21400,282789,270,22741000
63,A137400,피엔티,20210525,20650,20900,20550,20750,108252,270,22741000
64,A137400,피엔티,20210524,21300,21300,20350,20350,297360,270,22741000
65,A137400,피엔티,20210521,21800,21900,21100,21200,198920,270,22741000
66,A137400,피엔티,20210520,21200,21750,20850,21550,157636,270,22741000
67,A137400,피엔티,20210518,21000,21500,20900,21100,128999,270,22741000
68,A137400,피엔티,20210517,21500,21650,21050,21100,158256,270,22741000
69,A137400,피엔티,20210514,21300,21700,21100,21550,142020,270,22741000
70,A137400,피엔티,20210513,21500,22000,21050,21100,327758,270,22741000
71,A137400,피엔티,20210512,22650,22750,21850,22250,275906,270,22741000
72,A137400,피엔티,20210511,23050,23200,22500,22650,221617,270,22741000
73,A137400,피엔티,20210510,23250,23400,22950,23250,167737,270,22741000
74,A137400,피엔티,20210507,23000,23800,23000,23100,166594,270,22741000
75,A137400,피엔티,20210506,22800,23100,22700,22950,192027,270,22741000
76,A137400,피엔티,20210504,23300,23300,22400,23100,245883,270,22741000
77,A137400,피엔티,20210503,23650,23700,23100,23300,213604,270,22741000
78,A137400,피엔티,20210430,23550,23950,23350,23850,179520,270,22741000
79,A137400,피엔티,20210429,24100,24300,23350,23700,183912,270,22741000
80,A137400,피엔티,20210428,24450,24500,23150,24000,384496,270,22741000
81,A137400,피엔티,20210427,25050,25150,24400,24500,250970,270,22741000
82,A137400,피엔티,20210426,25550,25550,24800,25000,219233,270,22741000
83,A137400,피엔티,20210423,25600,25600,25150,25250,243737,270,22741000
84,A137400,피엔티,20210422,25200,26200,25100,25700,539855,270,22741000
85,A137400,피엔티,20210421,25200,25450,24900,24900,212499,270,22741000
86,A137400,피엔티,20210420,25050,25200,24900,25150,218724,270,22741000
87,A137400,피엔티,20210419,24300,25000,24200,25000,350305,270,22741000
88,A137400,피엔티,20210416,24400,24450,24000,24250,158976,270,22741000
89,A137400,피엔티,20210415,24200,24650,24050,24250,174818,270,22741000
90,A137400,피엔티,20210414,24300,24300,23900,24200,177235,270,22741000
91,A137400,피엔티,20210413,24350,24550,24150,24200,166835,270,22741000
92,A137400,피엔티,20210412,24800,24800,24200,24250,298112,270,22741000
93,A137400,피엔티,20210409,24250,24450,23950,23950,100637,270,22741000
94,A137400,피엔티,20210408,24200,24300,24050,24150,109053,270,22741000
95,A137400,피엔티,20210407,23750,24700,23500,24200,267423,270,22741000
96,A137400,피엔티,20210406,24000,24050,23550,23600,110181,270,22741000
97,A137400,피엔티,20210405,24200,24250,23600,23800,143457,270,22741000
98,A137400,피엔티,20210402,24250,24250,23850,24100,170052,270,22741000
99,A137400,피엔티,20210401,23600,23950,23300,23900,181330,270,22741000
100,A137400,피엔티,20210331,23500,23650,23150,23300,132503,270,22741000
101,A137400,피엔티,20210330,23450,23700,23400,23550,141204,270,22741000
102,A137400,피엔티,20210329,23300,23700,22900,23600,216565,270,22741000
103,A137400,피엔티,20210326,23300,23400,22800,23250,145155,270,22741000
104,A137400,피엔티,20210325,22600,23500,22350,23150,238799,270,22741000
105,A137400,피엔티,20210324,22150,23150,21950,22600,272053,270,22542000
106,A137400,피엔티,20210323,23450,23500,22400,22500,344880,270,22542000
107,A137400,피엔티,20210322,23750,23800,23100,23250,223840,270,22542000
108,A137400,피엔티,20210319,23300,24000,23300,23750,135852,270,22542000
109,A137400,피엔티,20210318,24150,24200,23800,23850,176747,270,22542000
110,A137400,피엔티,20210317,24200,24250,23650,23950,261800,270,22542000
111,A137400,피엔티,20210316,24650,24700,24150,24500,249218,270,22542000
112,A137400,피엔티,20210315,24650,24650,24200,24600,152738,270,22542000
113,A137400,피엔티,20210312,24500,24700,24250,24650,232037,270,22542000
114,A137400,피엔티,20210311,23800,24600,23800,24350,213812,270,22542000
115,A137400,피엔티,20210310,24600,24700,23450,23700,207961,270,22542000
116,A137400,피엔티,20210309,24100,24350,23300,23900,317748,270,22542000
117,A137400,피엔티,20210308,25200,25200,24100,24400,372730,270,22542000
118,A137400,피엔티,20210305,24850,25200,24300,25050,295323,270,22542000
119,A137400,피엔티,20210304,25100,25800,24950,25300,268420,270,22542000
120,A137400,피엔티,20210303,24850,25200,24450,25200,322370,270,22542000
121,A137400,피엔티,20210302,26550,26700,24500,25250,602278,270,22542000
122,A137400,피엔티,20210226,25100,26350,25050,25800,549934,270,22542000
123,A137400,피엔티,20210225,25900,26200,25350,26000,617923,270,22542000
124,A137400,피엔티,20210224,25950,26150,24500,25000,588327,270,22542000
125,A137400,피엔티,20210223,24150,26750,23850,25950,1331498,270,22542000
126,A137400,피엔티,20210222,25200,25250,24450,24650,388083,270,22542000
127,A137400,피엔티,20210219,23550,25100,23000,25100,507897,270,22542000
128,A137400,피엔티,20210218,23800,23900,23050,23500,743592,270,22542000
129,A137400,피엔티,20210217,24750,24800,23850,24100,548853,270,22461000
130,A137400,피엔티,20210216,25300,25300,24750,24800,318122,270,22461000
131,A137400,피엔티,20210215,25450,25500,24950,25200,286545,270,22461000
132,A137400,피엔티,20210210,25100,25450,24750,25450,227421,270,22461000
133,A137400,피엔티,20210209,25650,25650,25100,25200,143621,270,22461000
134,A137400,피엔티,20210208,25200,25450,24800,25300,188862,270,22461000
135,A137400,피엔티,20210205,25550,25600,25000,25200,250475,270,22461000
136,A137400,피엔티,20210204,25800,25850,24800,25500,309136,270,22461000
137,A137400,피엔티,20210203,25800,26200,25500,25800,334268,270,22461000
138,A137400,피엔티,20210202,25900,26400,25400,25600,362508,270,22461000
139,A137400,피엔티,20210201,24250,25600,23700,25550,516619,270,22461000
140,A137400,피엔티,20210129,26600,26800,24050,24500,799797,270,22461000
141,A137400,피엔티,20210128,25850,26700,25800,26300,428667,270,22461000
142,A137400,피엔티,20210127,27650,27850,26800,26850,348107,270,22461000
143,A137400,피엔티,20210126,27750,27850,27100,27550,318686,270,22461000
144,A137400,피엔티,20210125,27350,27700,27050,27600,371460,270,22461000
145,A137400,피엔티,20210122,27800,27850,27000,27200,584864,270,22461000
146,A137400,피엔티,20210121,27350,28700,27150,28000,938769,270,22461000
147,A137400,피엔티,20210120,27450,27600,26700,27150,470474,270,22461000
148,A137400,피엔티,20210119,26300,27100,25900,27100,543935,270,22461000
149,A137400,피엔티,20210118,26400,26600,25800,26050,504365,270,22461000
150,A137400,피엔티,20210115,27250,27300,26550,26800,357245,270,22461000
151,A137400,피엔티,20210114,26600,27050,26450,27000,399550,270,22461000
152,A137400,피엔티,20210113,26950,27600,26600,26600,539014,270,22461000
153,A137400,피엔티,20210112,27000,27300,25800,26950,753235,270,22461000
154,A137400,피엔티,20210111,27800,28600,26100,27400,1353265,270,22461000
155,A137400,피엔티,20210108,28050,29250,26950,27300,1895373,270,22461000
156,A137400,피엔티,20210107,25200,27550,25100,27250,1833630,270,22461000
157,A137400,피엔티,20210106,25500,25750,24750,25050,737696,270,22461000
158,A137400,피엔티,20210105,25500,26000,24800,25300,852647,270,22181000
159,A137400,피엔티,20210104,24550,25650,24100,25450,1158360,270,22181000
160,A137400,피엔티,20201230,24200,24600,23950,24450,502400,270,22181000
161,A137400,피엔티,20201229,23850,24550,23600,24350,817363,270,22181000
162,A137400,피엔티,20201228,23250,24100,23150,23600,807117,270,22181000
163,A137400,피엔티,20201224,23350,23450,23100,23150,453137,270,22181000
164,A137400,피엔티,20201223,23050,23400,22450,23350,513154,270,22181000
165,A137400,피엔티,20201222,23900,24000,23000,23050,431975,270,22181000
166,A137400,피엔티,20201221,24200,24250,22550,23850,619146,270,22181000
167,A137400,피엔티,20201218,24700,25200,24150,24300,610664,270,22181000
168,A137400,피엔티,20201217,24500,24900,24150,24500,585058,270,22181000
169,A137400,피엔티,20201216,23650,24800,23450,24400,1123014,270,22181000
170,A137400,피엔티,20201215,23650,23750,23250,23600,244053,270,22181000
171,A137400,피엔티,20201214,23700,23900,23300,23500,304081,270,22181000
172,A137400,피엔티,20201211,23600,23900,23100,23900,452638,270,22181000
173,A137400,피엔티,20201210,23300,23700,23100,23350,740692,270,22181000
174,A137400,피엔티,20201209,23700,24000,23550,23600,444706,270,22181000
175,A137400,피엔티,20201208,23200,24200,23200,23400,900281,270,22181000
176,A137400,피엔티,20201207,23000,23250,22600,23050,383086,270,22181000
177,A137400,피엔티,20201204,22500,22900,21750,22900,575757,270,22181000
178,A137400,피엔티,20201203,23000,23100,22400,22500,478742,270,22181000
179,A137400,피엔티,20201202,23550,23550,23000,23050,387985,270,22181000
180,A137400,피엔티,20201201,23500,23700,23250,23350,273227,270,22181000
181,A137400,피엔티,20201130,23700,23800,23150,23500,404226,270,22181000
182,A137400,피엔티,20201127,23150,23650,22900,23600,505018,270,22181000
183,A137400,피엔티,20201126,22600,23100,22400,23050,280191,270,22181000
184,A137400,피엔티,20201125,23850,24050,22400,22800,753884,270,22181000
185,A137400,피엔티,20201124,23400,24250,23050,23500,1017724,270,22181000
186,A137400,피엔티,20201123,23500,23600,22950,23000,414566,270,22181000
187,A137400,피엔티,20201120,22900,23250,22600,23250,371844,270,22181000
188,A137400,피엔티,20201119,22600,22950,22200,22850,412177,270,22181000
189,A137400,피엔티,20201118,22600,22750,22200,22450,298018,270,22181000
190,A137400,피엔티,20201117,22450,22900,22050,22400,389509,270,22181000
191,A137400,피엔티,20201116,22500,22500,21850,22250,488565,270,22181000
192,A137400,피엔티,20201113,22400,22800,21500,22800,512369,270,22181000
193,A137400,피엔티,20201112,22400,22900,22400,22600,282702,270,22181000
194,A137400,피엔티,20201111,22650,22800,22050,22300,429634,270,22181000
195,A137400,피엔티,20201110,22650,23300,22350,22850,495143,270,22181000
196,A137400,피엔티,20201109,23800,23800,23200,23300,582679,270,22181000
197,A137400,피엔티,20201106,22750,23600,22400,22650,956070,270,22181000
198,A137400,피엔티,20201105,22200,22600,21850,22200,640714,270,22181000
199,A137400,피엔티,20201104,22100,22550,21500,21800,855371,270,22181000
200,A137400,피엔티,20201103,20500,21950,20500,21850,1054756,270,22181000
201,A137400,피엔티,20201102,19500,20200,19350,20200,464171,270,22181000
202,A137400,피엔티,20201030,19200,20300,18850,19350,724712,270,22181000
203,A137400,피엔티,20201029,18850,19250,18450,19250,587033,270,22181000
204,A137400,피엔티,20201028,18200,19250,18200,19250,579347,270,22181000
205,A137400,피엔티,20201027,18000,19000,17950,18450,766857,270,22181000
206,A137400,피엔티,20201026,18750,18800,17850,18150,870928,270,22181000
207,A137400,피엔티,20201023,19100,19200,18650,18750,543010,270,22181000
208,A137400,피엔티,20201022,19700,20100,18450,18700,921814,270,22181000
209,A137400,피엔티,20201021,20000,20050,19450,19650,476869,270,22181000
210,A137400,피엔티,20201020,19050,20200,18950,20150,1228850,270,22181000
211,A137400,피엔티,20201019,20600,20600,18900,19100,1250591,270,22181000
212,A137400,피엔티,20201016,20950,21400,19750,20550,1041630,270,22181000
213,A137400,피엔티,20201015,21400,21500,20200,20800,900760,270,22181000
214,A137400,피엔티,20201014,21850,22200,21100,21350,568042,270,22181000
215,A137400,피엔티,20201013,22350,22350,21200,21800,857324,270,22181000
216,A137400,피엔티,20201012,22800,22900,22000,22100,624488,270,22181000
217,A137400,피엔티,20201008,23350,23500,22300,22800,590796,270,22181000
218,A137400,피엔티,20201007,23300,23650,22750,23150,474385,270,22181000
219,A137400,피엔티,20201006,24150,24300,23500,23650,319710,270,22181000
220,A137400,피엔티,20201005,23750,24300,23400,23950,424951,270,22181000
221,A137400,피엔티,20200929,24150,24500,23450,24050,689061,270,22181000
222,A137400,피엔티,20200928,21700,23350,21500,23350,933883,270,22181000
223,A137400,피엔티,20200925,21900,22150,20450,21300,1317964,270,22181000
224,A137400,피엔티,20200924,22500,22950,20450,21400,2330805,270,22181000
225,A137400,피엔티,20200923,26200,26550,23400,23700,1585845,270,22181000
226,A137400,피엔티,20200922,25100,26050,24600,25450,965452,270,22181000
227,A137400,피엔티,20200921,26000,26500,24550,25400,667313,270,22181000
228,A137400,피엔티,20200918,25750,26350,25350,25950,526314,270,22181000
229,A137400,피엔티,20200917,24950,26450,24750,25650,977613,270,22181000
230,A137400,피엔티,20200916,26200,26650,25150,25300,781327,270,21715000
231,A137400,피엔티,20200915,26200,26750,25500,26300,1060827,270,21715000
232,A137400,피엔티,20200914,23950,26300,23450,26100,3001508,270,21715000
233,A137400,피엔티,20200911,23050,23250,22700,23150,324334,270,21715000
234,A137400,피엔티,20200910,23500,23700,22500,23350,832984,270,21715000
235,A137400,피엔티,20200909,22700,23400,22650,23100,531759,270,21715000
236,A137400,피엔티,20200908,23400,23650,22250,23400,1032197,270,21715000
237,A137400,피엔티,20200907,24350,24400,23200,23400,768842,270,21715000
238,A137400,피엔티,20200904,22400,24500,22400,24100,1111696,270,21715000
239,A137400,피엔티,20200903,23700,25100,23600,24000,1081364,270,21715000
240,A137400,피엔티,20200902,23150,23550,21800,23550,1263543,270,21715000
241,A137400,피엔티,20200901,23850,24150,22400,23100,1681614,270,21715000
242,A137400,피엔티,20200831,21950,24400,21500,24100,1908213,270,21715000
243,A137400,피엔티,20200828,21050,22100,21000,21500,1024545,270,21715000
244,A137400,피엔티,20200827,20000,22900,19850,21250,2511617,270,21715000
245,A137400,피엔티,20200826,19250,20300,19100,20000,1273576,270,21715000
246,A137400,피엔티,20200825,19100,19450,18850,19200,726894,270,21715000
247,A137400,피엔티,20200824,18150,19350,18050,19050,1192788,270,21715000
248,A137400,피엔티,20200821,18150,18800,17450,18500,1421668,270,21715000
249,A137400,피엔티,20200820,18000,18900,17400,17650,1900315,270,21715000
250,A137400,피엔티,20200819,17500,18250,17100,18250,1245851,270,21715000
251,A137400,피엔티,20200818,17300,17850,16350,17000,2335100,270,21715000
252,A137400,피엔티,20200814,17000,17050,16350,16650,926780,270,21715000
253,A137400,피엔티,20200813,17600,17850,16700,17050,890263,270,21715000
254,A137400,피엔티,20200812,16900,17350,16550,17300,729564,270,21715000
255,A137400,피엔티,20200811,17600,17700,16800,17100,886287,270,21715000
256,A137400,피엔티,20200810,16550,17650,16200,17400,1469059,270,21715000
257,A137400,피엔티,20200807,16400,16850,16200,16400,1225069,270,21715000
258,A137400,피엔티,20200806,16350,16750,15950,16250,918759,270,21715000
259,A137400,피엔티,20200805,15750,16450,15700,16250,962901,270,21715000
260,A137400,피엔티,20200804,16000,16150,15450,15700,964986,270,21715000
261,A137400,피엔티,20200803,14800,16200,14750,15850,2622850,270,21715000
262,A137400,피엔티,20200731,14750,15300,14550,14550,1127974,270,21715000
263,A137400,피엔티,20200730,14800,14900,14300,14700,529859,270,21715000
264,A137400,피엔티,20200729,15000,15100,14650,14750,779275,270,21715000
265,A137400,피엔티,20200728,14400,15200,14350,15200,2237247,270,21715000
266,A137400,피엔티,20200727,13900,14350,13800,14200,750628,270,21715000
267,A137400,피엔티,20200724,14050,14250,13500,13900,871351,270,21715000
268,A137400,피엔티,20200723,14500,14600,14150,14300,746289,270,21715000
269,A137400,피엔티,20200722,14000,14500,13800,14500,667443,270,21715000
270,A137400,피엔티,20200721,14300,14350,13900,14100,581934,270,21715000
271,A137400,피엔티,20200720,14000,14050,13600,14000,505058,270,21715000
272,A137400,피엔티,20200717,14050,14150,13750,14000,417706,270,21715000
273,A137400,피엔티,20200716,14100,14600,13900,14000,1271471,270,21715000
274,A137400,피엔티,20200715,14350,14400,13750,13950,808218,270,21715000
275,A137400,피엔티,20200714,14150,14400,13850,14200,757233,270,21715000
276,A137400,피엔티,20200713,14550,14550,14150,14450,553361,270,21715000
277,A137400,피엔티,20200710,14800,15200,14150,14350,1189688,270,21715000
278,A137400,피엔티,20200709,14450,15200,14100,15000,1381547,270,21715000
279,A137400,피엔티,20200708,14400,14600,13950,14400,945927,270,21715000
280,A137400,피엔티,20200707,14700,14950,13900,14500,2125481,270,21715000
281,A137400,피엔티,20200706,14050,14650,13700,14400,1910684,270,21715000
282,A137400,피엔티,20200703,14050,14500,13700,13900,2777101,270,21715000
283,A137400,피엔티,20200702,12550,14200,12350,14000,7800521,270,21715000
284,A137400,피엔티,20200701,12200,12750,11900,12000,1133792,270,21715000
285,A137400,피엔티,20200630,12350,12350,11800,11950,528969,270,21715000
286,A137400,피엔티,20200629,12200,12400,11900,12100,813294,270,21715000
287,A137400,피엔티,20200626,12800,13200,12450,12550,2016124,270,21715000
288,A137400,피엔티,20200625,11850,12550,11800,12300,886686,270,21715000
289,A137400,피엔티,20200624,12400,12400,11950,12150,759931,270,21715000
290,A137400,피엔티,20200623,12100,12600,12000,12250,1537411,270,21715000
291,A137400,피엔티,20200622,11950,12250,11800,12000,730055,270,21715000
292,A137400,피엔티,20200619,11850,12000,11500,12000,928620,270,21715000
293,A137400,피엔티,20200618,11600,11750,11400,11600,579966,270,21715000
294,A137400,피엔티,20200617,11250,11900,11100,11600,983431,270,21715000
295,A137400,피엔티,20200616,11250,11800,11050,11400,1073261,270,21715000
296,A137400,피엔티,20200615,12050,12150,10550,10700,1687189,270,21715000
297,A137400,피엔티,20200612,11800,12350,11700,12350,1679424,270,21715000
298,A137400,피엔티,20200611,12500,13250,12350,12600,2309940,270,21715000
299,A137400,피엔티,20200610,12300,12350,12100,12300,475803,270,21640000
300,A137400,피엔티,20200609,12650,12850,12100,12250,1084390,270,21640000
301,A137400,피엔티,20200608,12500,12500,12150,12450,573456,270,21640000
302,A137400,피엔티,20200605,12300,12400,12000,12300,448219,270,21640000
303,A137400,피엔티,20200604,12100,12450,11950,12250,814103,270,21640000
304,A137400,피엔티,20200603,12500,12600,11800,11950,1042890,270,21640000
305,A137400,피엔티,20200602,12700,12950,12300,12400,928032,270,20633000
306,A137400,피엔티,20200601,12200,12900,12150,12500,1852852,270,20633000
307,A137400,피엔티,20200529,11850,12300,11700,12100,1295240,270,20633000
308,A137400,피엔티,20200528,12700,12950,11700,12050,2181877,270,20633000
309,A137400,피엔티,20200527,12700,13100,12400,12600,1367133,270,20633000
310,A137400,피엔티,20200526,13050,13500,12600,12950,2379865,270,20633000
311,A137400,피엔티,20200525,12100,12750,11900,12750,3012054,270,20633000
312,A137400,피엔티,20200522,12000,12100,11450,11750,1535840,270,20484000
313,A137400,피엔티,20200521,12250,12350,11900,11950,2644259,270,20447000
314,A137400,피엔티,20200520,11650,12050,11550,12000,1461275,270,20447000
315,A137400,피엔티,20200519,11400,11600,11100,11550,1798700,270,20447000
316,A137400,피엔티,20200518,10850,11400,10550,11100,1653683,270,20447000
317,A137400,피엔티,20200515,11200,11200,10450,10700,1361554,270,20409000
318,A137400,피엔티,20200514,10400,11000,9960,10800,3094627,270,20409000
319,A137400,피엔티,20200513,9670,10750,9630,10400,4248507,270,20409000
320,A137400,피엔티,20200512,9980,9990,9530,9710,1055388,270,20409000
321,A137400,피엔티,20200511,10150,10200,9800,9970,895551,270,19999000
322,A137400,피엔티,20200508,9910,10100,9740,10100,970698,270,19999000
323,A137400,피엔티,20200507,9510,9870,9460,9840,1073185,270,19999000
324,A137400,피엔티,20200506,9610,9620,9340,9480,473599,270,19999000
325,A137400,피엔티,20200504,9370,9670,9370,9490,555031,270,19999000
326,A137400,피엔티,20200429,9430,9620,9320,9620,777603,270,19999000
327,A137400,피엔티,20200428,9540,9630,9210,9350,821408,270,19999000
328,A137400,피엔티,20200427,9310,9520,9270,9350,603013,270,19999000
329,A137400,피엔티,20200424,9420,9600,9250,9300,744419,270,19999000
330,A137400,피엔티,20200423,9900,9930,9600,9620,754330,270,19999000
331,A137400,피엔티,20200422,9380,9670,9220,9670,880823,270,19999000
332,A137400,피엔티,20200421,9710,10000,9000,9670,1808438,270,19951000
333,A137400,피엔티,20200420,10050,10150,9640,9840,1195622,270,19951000
334,A137400,피엔티,20200417,9900,10300,9830,9980,1939631,270,19951000
335,A137400,피엔티,20200416,8970,9830,8970,9760,2387334,270,19951000
336,A137400,피엔티,20200414,9200,9220,8900,8970,1227764,270,19951000
337,A137400,피엔티,20200413,9100,9320,8710,8760,1645119,270,19951000
338,A137400,피엔티,20200410,9020,9260,8360,9260,2216529,270,19951000
339,A137400,피엔티,20200409,8900,9300,8700,8820,1555101,270,19951000
340,A137400,피엔티,20200408,7800,9080,7660,8550,3428044,270,19951000
341,A137400,피엔티,20200407,7730,7980,7460,7780,1648856,270,19951000
342,A137400,피엔티,20200406,7100,7460,7000,7460,1191012,270,19951000
343,A137400,피엔티,20200403,7180,7250,6890,7070,1162681,270,19951000
344,A137400,피엔티,20200402,6750,6910,6450,6880,1029819,270,19951000
345,A137400,피엔티,20200401,6810,7270,6650,6740,1247470,270,19951000
346,A137400,피엔티,20200331,6980,7070,6680,6890,1065323,270,19951000
347,A137400,피엔티,20200330,6400,6920,6340,6860,949150,270,19951000
348,A137400,피엔티,20200327,6990,7080,6300,6700,1259078,270,19951000
349,A137400,피엔티,20200326,6490,7070,6210,6580,1912082,270,19951000
350,A137400,피엔티,20200325,6200,6490,6070,6440,1771816,270,19951000
351,A137400,피엔티,20200324,5450,5940,5320,5890,1724119,270,19901000
352,A137400,피엔티,20200323,5070,5580,4970,5160,1855251,270,19901000
353,A137400,피엔티,20200320,5250,5680,5050,5680,2218676,270,19901000
354,A137400,피엔티,20200319,6710,6780,4560,4810,3279697,270,19901000
355,A137400,피엔티,20200318,7650,7760,6510,6510,1483849,270,19901000
356,A137400,피엔티,20200317,6810,7840,6800,7520,1926273,270,19901000
357,A137400,피엔티,20200316,8400,8690,7500,7500,1431853,270,19901000
358,A137400,피엔티,20200313,8190,8820,7130,8340,2438247,270,19901000
359,A137400,피엔티,20200312,8980,9340,8680,8980,1703670,270,19901000
360,A137400,피엔티,20200311,9840,9860,9050,9180,1548971,270,19901000
361,A137400,피엔티,20200310,9220,9820,8900,9780,2029559,270,19901000
362,A137400,피엔티,20200309,9700,9840,9200,9390,1261897,270,19901000
363,A137400,피엔티,20200306,9920,10200,9880,10050,1022682,270,19901000
364,A137400,피엔티,20200305,10550,10600,9940,10150,1418817,270,19851000
365,A137400,피엔티,20200304,9780,10400,9780,10350,1087737,270,19851000
366,A137400,피엔티,20200303,10550,10650,9960,9990,1946108,270,19851000
367,A137400,피엔티,20200302,9250,10150,8970,9950,2684668,270,19851000
368,A137400,피엔티,20200228,9500,9630,8670,9000,2672179,270,19851000
369,A137400,피엔티,20200227,10100,10850,9500,9720,4679463,270,19646000
370,A137400,피엔티,20200226,11800,12100,11050,11050,2973536,270,19646000
371,A137400,피엔티,20200225,11700,12200,11150,12200,1940345,270,19646000
372,A137400,피엔티,20200224,10850,11950,10850,11700,2250460,270,19646000
373,A137400,피엔티,20200221,12050,12550,11450,11550,1791486,270,19646000
374,A137400,피엔티,20200220,11550,12500,11250,12500,2105924,270,19521000
375,A137400,피엔티,20200219,12250,12500,11050,11450,2130730,270,19521000
376,A137400,피엔티,20200218,11800,12200,11600,11800,1013035,270,19521000
377,A137400,피엔티,20200217,11300,12250,11100,11900,1629237,270,19521000
378,A137400,피엔티,20200214,11400,11750,11200,11600,1189932,270,19521000
379,A137400,피엔티,20200213,11150,11650,10700,11500,1964101,270,19521000
380,A137400,피엔티,20200212,10150,11400,10000,11000,3122411,270,19521000
381,A137400,피엔티,20200211,9270,10300,9190,10200,4189472,270,19471000
382,A137400,피엔티,20200210,9120,9330,9050,9190,1129032,270,19471000
