,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A353200,대덕전자,20210823,16950,17300,16700,17200,836253,013,49416000
1,A353200,대덕전자,20210820,17350,17600,16500,16700,2920174,013,49416000
2,A353200,대덕전자,20210819,16450,17900,16450,17300,7105134,013,49416000
3,A353200,대덕전자,20210818,16150,16850,16100,16700,1450136,013,49416000
4,A353200,대덕전자,20210817,16250,16500,15800,16250,1195662,013,49416000
5,A353200,대덕전자,20210813,16400,16400,15700,16000,1222709,013,49416000
6,A353200,대덕전자,20210812,16100,16600,16100,16400,1318994,013,49416000
7,A353200,대덕전자,20210811,17100,17200,16200,16200,2871941,013,49416000
8,A353200,대덕전자,20210810,17450,17600,16900,17200,2560112,013,49416000
9,A353200,대덕전자,20210809,16750,18050,16650,17400,12152992,013,49416000
10,A353200,대덕전자,20210806,16450,16600,16300,16450,1195860,013,49416000
11,A353200,대덕전자,20210805,16050,16450,15950,16350,1479912,013,49416000
12,A353200,대덕전자,20210804,15950,16050,15700,16050,563869,013,49416000
13,A353200,대덕전자,20210803,15700,16150,15700,15850,650809,013,49416000
14,A353200,대덕전자,20210802,15750,15850,15600,15750,306021,013,49416000
15,A353200,대덕전자,20210730,15900,15950,15550,15600,540761,013,49416000
16,A353200,대덕전자,20210729,16150,16250,15750,15900,672751,013,49416000
17,A353200,대덕전자,20210728,16300,16550,16000,16050,907346,013,49416000
18,A353200,대덕전자,20210727,16050,16650,16050,16450,2083382,013,49416000
19,A353200,대덕전자,20210726,16150,16400,16050,16050,1023685,013,49416000
20,A353200,대덕전자,20210723,16150,16300,15950,15950,424197,013,49416000
21,A353200,대덕전자,20210722,15850,16300,15750,16050,947836,013,49416000
22,A353200,대덕전자,20210721,16000,16050,15650,15700,426939,013,49416000
23,A353200,대덕전자,20210720,15900,16150,15600,15850,854766,013,49416000
24,A353200,대덕전자,20210719,16000,16450,15900,16200,643541,013,49416000
25,A353200,대덕전자,20210716,16350,16350,15900,16150,795686,013,49416000
26,A353200,대덕전자,20210715,15800,16250,15700,16200,1385116,013,49416000
27,A353200,대덕전자,20210714,15750,15950,15600,15600,545137,013,49416000
28,A353200,대덕전자,20210713,15750,15850,15600,15650,371599,013,49416000
29,A353200,대덕전자,20210712,15650,15800,15450,15650,381666,013,49416000
30,A353200,대덕전자,20210709,15450,15550,15200,15550,666195,013,49416000
31,A353200,대덕전자,20210708,16050,16100,15500,15700,620841,013,49416000
32,A353200,대덕전자,20210707,16300,16300,15950,15950,509689,013,49416000
33,A353200,대덕전자,20210706,15800,16400,15750,16250,1045379,013,49416000
34,A353200,대덕전자,20210705,15650,15750,15600,15750,385833,013,49416000
35,A353200,대덕전자,20210702,15850,15900,15500,15550,877564,013,49416000
36,A353200,대덕전자,20210701,16200,16200,15800,15900,864140,013,49416000
37,A353200,대덕전자,20210630,16150,16400,16100,16250,559335,013,49416000
38,A353200,대덕전자,20210629,16350,16450,16100,16150,752234,013,49416000
39,A353200,대덕전자,20210628,16450,16700,16300,16300,857353,013,49416000
40,A353200,대덕전자,20210625,16850,16950,16300,16300,1600814,013,49416000
41,A353200,대덕전자,20210624,16150,16700,15950,16600,1503452,013,49416000
42,A353200,대덕전자,20210623,16300,16350,16000,16150,701685,013,49416000
43,A353200,대덕전자,20210622,16250,16350,15800,16150,930470,013,49416000
44,A353200,대덕전자,20210621,16450,16500,15950,16150,1680290,013,49416000
45,A353200,대덕전자,20210618,16500,16850,16250,16750,2427754,013,49416000
46,A353200,대덕전자,20210617,16200,16450,16000,16350,1285209,013,49416000
47,A353200,대덕전자,20210616,15700,16350,15600,16250,2098553,013,49416000
48,A353200,대덕전자,20210615,16100,16250,15650,15750,1751168,013,49416000
49,A353200,대덕전자,20210614,15650,15700,15450,15650,636065,013,49416000
50,A353200,대덕전자,20210611,15050,15550,15000,15550,1082335,013,49416000
51,A353200,대덕전자,20210610,15050,15250,14850,14950,507815,013,49416000
52,A353200,대덕전자,20210609,15100,15200,15000,15050,401619,013,49416000
53,A353200,대덕전자,20210608,15400,15450,15100,15200,491227,013,49416000
54,A353200,대덕전자,20210607,15500,15550,15200,15450,675475,013,49416000
55,A353200,대덕전자,20210604,15450,15500,15150,15300,587729,013,49416000
56,A353200,대덕전자,20210603,15300,15750,15200,15450,1425727,013,49416000
57,A353200,대덕전자,20210602,15350,15400,15050,15200,729460,013,49416000
58,A353200,대덕전자,20210601,15150,15300,14950,15050,843150,013,49416000
59,A353200,대덕전자,20210531,15250,15450,15000,15100,1146651,013,49416000
60,A353200,대덕전자,20210528,14650,15550,14600,15000,3051139,013,49416000
61,A353200,대덕전자,20210527,14400,14500,14150,14400,497641,013,49416000
62,A353200,대덕전자,20210526,14300,14450,14250,14350,476511,013,49416000
63,A353200,대덕전자,20210525,14450,14600,14250,14250,621719,013,49416000
64,A353200,대덕전자,20210524,14800,14950,14350,14350,1090379,013,49416000
65,A353200,대덕전자,20210521,15450,15650,14800,14800,2153114,013,49416000
66,A353200,대덕전자,20210520,14500,16650,14400,15350,10388275,013,49416000
67,A353200,대덕전자,20210518,14550,14700,14450,14550,396221,013,49416000
68,A353200,대덕전자,20210517,15050,15200,14500,14550,602336,013,49416000
69,A353200,대덕전자,20210514,15050,15200,14850,14950,441749,013,49416000
70,A353200,대덕전자,20210513,14750,15050,14700,14850,676580,013,49416000
71,A353200,대덕전자,20210512,15550,15800,15000,15250,998462,013,49416000
72,A353200,대덕전자,20210511,15350,15600,15200,15400,894869,013,49416000
73,A353200,대덕전자,20210510,15250,15600,15200,15500,930088,013,49416000
74,A353200,대덕전자,20210507,15100,15200,14950,15150,457214,013,49416000
75,A353200,대덕전자,20210506,14900,15350,14850,15000,629067,013,49416000
76,A353200,대덕전자,20210504,15000,15150,14500,15050,838014,013,49416000
77,A353200,대덕전자,20210503,15050,15600,14950,15000,770305,013,49416000
78,A353200,대덕전자,20210430,15750,15800,15200,15300,868931,013,49416000
79,A353200,대덕전자,20210429,15750,16150,15350,15750,1293181,013,49416000
80,A353200,대덕전자,20210428,15900,16300,15200,15350,1797044,013,49416000
81,A353200,대덕전자,20210427,16250,16400,15650,15750,1072991,013,49416000
82,A353200,대덕전자,20210426,16200,16450,15900,16200,1247212,013,49416000
83,A353200,대덕전자,20210423,15500,16150,15300,16100,2216841,013,49416000
84,A353200,대덕전자,20210422,16300,16350,15550,15600,2139911,013,49416000
85,A353200,대덕전자,20210421,16450,16450,15950,16150,2462084,013,49416000
86,A353200,대덕전자,20210420,16400,17800,16200,16550,12564056,013,49416000
87,A353200,대덕전자,20210419,15050,17900,15000,16200,26001243,013,49416000
88,A353200,대덕전자,20210416,14350,14350,14150,14350,571886,013,49416000
89,A353200,대덕전자,20210415,14150,14350,14100,14250,710893,013,49416000
90,A353200,대덕전자,20210414,14300,14350,14150,14200,350020,013,49416000
91,A353200,대덕전자,20210413,14250,14300,14100,14300,458850,013,49416000
92,A353200,대덕전자,20210412,14150,14400,14150,14250,354132,013,49416000
93,A353200,대덕전자,20210409,14300,14350,14150,14200,342285,013,49416000
94,A353200,대덕전자,20210408,14450,14500,14200,14200,396223,013,49416000
95,A353200,대덕전자,20210407,14400,14500,14250,14350,447716,013,49416000
96,A353200,대덕전자,20210406,14550,14850,14300,14350,806406,013,49416000
97,A353200,대덕전자,20210405,14200,14500,14150,14450,550367,013,49416000
98,A353200,대덕전자,20210402,14500,14500,14100,14100,574018,013,49416000
99,A353200,대덕전자,20210401,14200,14550,14150,14350,973157,013,49416000
100,A353200,대덕전자,20210331,13900,14200,13750,14000,523368,013,49416000
101,A353200,대덕전자,20210330,13800,13950,13700,13850,428970,013,49416000
102,A353200,대덕전자,20210329,13950,14000,13700,13800,468907,013,49416000
103,A353200,대덕전자,20210326,14000,14150,13800,13900,459156,013,49416000
104,A353200,대덕전자,20210325,13950,14100,13900,13950,379709,013,49416000
105,A353200,대덕전자,20210324,13950,14150,13850,14100,396316,013,49416000
106,A353200,대덕전자,20210323,14450,14600,14050,14050,680971,013,49416000
107,A353200,대덕전자,20210322,14500,14500,14250,14350,495656,013,49416000
108,A353200,대덕전자,20210319,13800,14500,13800,14300,642466,013,49416000
109,A353200,대덕전자,20210318,14100,14350,14100,14150,537080,013,49416000
110,A353200,대덕전자,20210317,14350,14350,13950,14050,631282,013,49416000
111,A353200,대덕전자,20210316,14400,14600,14250,14350,657280,013,49416000
112,A353200,대덕전자,20210315,14500,14550,14250,14250,727953,013,49416000
113,A353200,대덕전자,20210312,14100,14200,13900,14100,798585,013,49416000
114,A353200,대덕전자,20210311,14050,14100,13800,13900,887906,013,49416000
115,A353200,대덕전자,20210310,14850,14900,13900,13950,1109416,013,49416000
116,A353200,대덕전자,20210309,14100,14700,13600,14450,1202687,013,49416000
117,A353200,대덕전자,20210308,15100,15150,14150,14200,1122483,013,49416000
118,A353200,대덕전자,20210305,14700,15000,14700,14900,618318,013,49416000
119,A353200,대덕전자,20210304,14950,15250,14700,15100,826479,013,49416000
120,A353200,대덕전자,20210303,14950,15450,14850,15150,2496702,013,49416000
121,A353200,대덕전자,20210302,15150,15200,14300,14550,1021215,013,49416000
122,A353200,대덕전자,20210226,14250,14800,14150,14600,1227680,013,49416000
123,A353200,대덕전자,20210225,14650,14950,14450,14850,1185170,013,49416000
124,A353200,대덕전자,20210224,14800,15100,14050,14050,1367576,013,49416000
125,A353200,대덕전자,20210223,14700,15100,14500,14750,1321801,013,49416000
126,A353200,대덕전자,20210222,15250,15600,14950,15000,1223512,013,49416000
127,A353200,대덕전자,20210219,15150,15600,14650,15250,2114635,013,49416000
128,A353200,대덕전자,20210218,15600,15900,15100,15150,2039271,013,49416000
129,A353200,대덕전자,20210217,16450,16450,15650,15750,3048389,013,49416000
130,A353200,대덕전자,20210216,16900,17500,16400,16500,4405229,013,49416000
131,A353200,대덕전자,20210215,16400,16800,15900,16800,4306355,013,49416000
132,A353200,대덕전자,20210210,16300,16650,15750,16350,5499619,013,49416000
133,A353200,대덕전자,20210209,15250,16400,15200,16400,8390192,013,49416000
134,A353200,대덕전자,20210208,16050,16400,14950,15000,3454526,013,49416000
135,A353200,대덕전자,20210205,16100,16450,15500,15700,5195043,013,49416000
136,A353200,대덕전자,20210204,15050,16000,14800,15700,6690455,013,49416000
137,A353200,대덕전자,20210203,14100,15250,13950,15100,4665527,013,49416000
138,A353200,대덕전자,20210202,13950,14200,13650,13750,1120511,013,49416000
139,A353200,대덕전자,20210201,13400,13900,13050,13800,1355307,013,49416000
140,A353200,대덕전자,20210129,14550,14600,13200,13500,2342372,013,49416000
141,A353200,대덕전자,20210128,14200,14500,14050,14300,1726528,013,49416000
142,A353200,대덕전자,20210127,15100,15300,14700,14700,1687263,013,49416000
143,A353200,대덕전자,20210126,14950,15400,14800,15050,2182255,013,49416000
144,A353200,대덕전자,20210125,15100,15300,14650,14900,1808983,013,49416000
145,A353200,대덕전자,20210122,15250,15500,14900,14900,2966631,013,49416000
146,A353200,대덕전자,20210121,15200,15350,14700,14800,1994153,013,49416000
147,A353200,대덕전자,20210120,14900,15250,14600,15050,3493943,013,49416000
148,A353200,대덕전자,20210119,14300,15150,14000,14750,5343388,013,49416000
149,A353200,대덕전자,20210118,14500,14900,14050,14250,3929239,013,49416000
150,A353200,대덕전자,20210115,15200,15650,14400,14550,6147239,013,49416000
151,A353200,대덕전자,20210114,15600,16500,14900,15100,10752067,013,49416000
152,A353200,대덕전자,20210113,16000,16250,15400,15600,9675526,013,49416000
153,A353200,대덕전자,20210112,13250,17100,13050,15950,60299135,013,49416000
154,A353200,대덕전자,20210111,12800,13500,12250,13500,7317778,013,49416000
155,A353200,대덕전자,20210108,12250,12650,12100,12500,2389914,013,49416000
156,A353200,대덕전자,20210107,11950,12300,11900,12050,1688877,013,49416000
157,A353200,대덕전자,20210106,12350,12400,11800,11900,1808601,013,49416000
158,A353200,대덕전자,20210105,12450,12600,12100,12300,1960098,013,49416000
159,A353200,대덕전자,20210104,12750,13150,12550,12650,3187525,013,49416000
160,A353200,대덕전자,20201230,12300,13000,12050,12600,5229692,013,49416000
161,A353200,대덕전자,20201229,12000,12400,11900,12300,2651464,013,49416000
162,A353200,대덕전자,20201228,12400,13000,11800,11850,14705683,013,49416000
163,A353200,대덕전자,20201224,11350,11500,11250,11400,900707,013,49416000
164,A353200,대덕전자,20201223,11200,11350,10900,11250,1108421,013,49416000
165,A353200,대덕전자,20201222,11650,11800,11050,11100,1368740,013,49416000
166,A353200,대덕전자,20201221,11600,12000,11200,11650,2035556,013,49416000
167,A353200,대덕전자,20201218,11600,11850,11300,11500,1762580,013,49416000
168,A353200,대덕전자,20201217,11100,11600,11050,11450,1839503,013,49416000
169,A353200,대덕전자,20201216,11450,11500,11050,11150,1113557,013,49416000
170,A353200,대덕전자,20201215,10800,11400,10600,11300,3260412,013,49416000
171,A353200,대덕전자,20201214,10550,10800,10550,10700,765366,013,49416000
172,A353200,대덕전자,20201211,10500,10650,10450,10500,628737,013,49416000
173,A353200,대덕전자,20201210,10400,10500,10350,10400,456517,013,49416000
174,A353200,대덕전자,20201209,10350,10550,10300,10500,518705,013,49416000
175,A353200,대덕전자,20201208,10450,10450,10300,10300,521325,013,49416000
176,A353200,대덕전자,20201207,10500,10550,10300,10400,479662,013,49416000
177,A353200,대덕전자,20201204,10600,10600,10450,10500,543009,013,49416000
178,A353200,대덕전자,20201203,10700,10750,10500,10550,512788,013,49416000
179,A353200,대덕전자,20201202,10650,10750,10550,10650,642178,013,49416000
180,A353200,대덕전자,20201201,10650,10850,10600,10750,718774,013,49416000
181,A353200,대덕전자,20201130,10650,10700,10550,10600,501547,013,49416000
182,A353200,대덕전자,20201127,10500,10550,10350,10550,433524,013,49416000
183,A353200,대덕전자,20201126,10600,10600,10400,10500,494348,013,49416000
184,A353200,대덕전자,20201125,10800,10900,10450,10600,943644,013,49416000
185,A353200,대덕전자,20201124,10550,10750,10500,10650,766000,013,49416000
186,A353200,대덕전자,20201123,10500,10600,10300,10500,716947,013,49416000
187,A353200,대덕전자,20201120,10400,10500,10300,10450,861389,013,49416000
188,A353200,대덕전자,20201119,10700,10750,10350,10500,998665,013,49416000
189,A353200,대덕전자,20201118,10850,11000,10700,10750,607352,013,49416000
190,A353200,대덕전자,20201117,11200,11200,10750,10900,1024063,013,49416000
191,A353200,대덕전자,20201116,10950,11250,10900,11250,799833,013,49416000
192,A353200,대덕전자,20201113,10650,10900,10550,10900,555039,013,49416000
193,A353200,대덕전자,20201112,11000,11100,10650,10750,904389,013,49416000
194,A353200,대덕전자,20201111,11500,11650,10850,11000,1701098,013,49416000
195,A353200,대덕전자,20201110,11600,11850,11250,11450,2355274,013,49416000
196,A353200,대덕전자,20201109,11750,11800,11150,11250,2019564,013,49416000
197,A353200,대덕전자,20201106,12200,12300,11550,11700,4318957,013,49416000
198,A353200,대덕전자,20201105,10850,10950,10550,10800,694921,013,49416000
199,A353200,대덕전자,20201104,10150,10800,9990,10650,1346050,013,49416000
200,A353200,대덕전자,20201103,9950,10100,9950,10000,408687,013,49416000
201,A353200,대덕전자,20201102,9980,10000,9870,9920,348936,013,49416000
202,A353200,대덕전자,20201030,10050,10100,9900,9910,340166,013,49416000
203,A353200,대덕전자,20201029,9940,10100,9910,10100,285494,013,49416000
204,A353200,대덕전자,20201028,9970,10200,9970,10150,270608,013,49416000
205,A353200,대덕전자,20201027,9850,10150,9790,9970,406077,013,49416000
206,A353200,대덕전자,20201026,10600,10600,10000,10000,484541,013,49416000
207,A353200,대덕전자,20201023,10600,10850,10500,10550,405749,013,49416000
208,A353200,대덕전자,20201022,10450,10850,10350,10500,530944,013,49416000
209,A353200,대덕전자,20201021,10450,10500,10300,10500,253083,013,49416000
210,A353200,대덕전자,20201020,10150,10400,10100,10400,369454,013,49416000
211,A353200,대덕전자,20201019,10400,10450,10150,10200,323249,013,49416000
212,A353200,대덕전자,20201016,10550,10650,10200,10350,394463,013,49416000
213,A353200,대덕전자,20201015,10700,10800,10350,10550,559877,013,49416000
214,A353200,대덕전자,20201014,11000,11000,10750,10750,419652,013,49416000
215,A353200,대덕전자,20201013,11000,11100,10900,11050,421526,013,49416000
216,A353200,대덕전자,20201012,10950,11150,10800,11000,700537,013,49416000
217,A353200,대덕전자,20201008,10950,11000,10650,10750,817697,013,49416000
218,A353200,대덕전자,20201007,10550,10700,10500,10650,578814,013,49416000
219,A353200,대덕전자,20201006,10900,11000,10550,10700,623129,013,49416000
220,A353200,대덕전자,20201005,10700,10800,10550,10700,468566,013,49416000
221,A353200,대덕전자,20200929,10800,10950,10600,10650,425523,013,49416000
222,A353200,대덕전자,20200928,10400,10800,10300,10700,447267,013,49416000
223,A353200,대덕전자,20200925,10300,10400,10050,10250,536762,013,49416000
224,A353200,대덕전자,20200924,10450,10550,10100,10200,915878,013,49416000
225,A353200,대덕전자,20200923,10850,11150,10400,10850,897876,013,49416000
226,A353200,대덕전자,20200922,10900,10950,10400,10700,1340670,013,49416000
227,A353200,대덕전자,20200921,11600,11650,11000,11100,825545,013,49416000
228,A353200,대덕전자,20200918,11600,11750,11300,11550,626485,013,49416000
229,A353200,대덕전자,20200917,11750,11850,11500,11600,779304,013,49416000
230,A353200,대덕전자,20200916,12350,12350,11800,11900,1013241,013,49416000
231,A353200,대덕전자,20200915,12750,12800,12250,12300,1128736,013,49416000
232,A353200,대덕전자,20200914,12700,12950,12450,12700,2136581,013,49416000
233,A353200,대덕전자,20200911,12000,12350,11900,12350,1382572,013,49416000
234,A353200,대덕전자,20200910,12150,12350,11700,12050,1147360,013,49416000
235,A353200,대덕전자,20200909,11400,11950,11300,11850,937049,013,49416000
236,A353200,대덕전자,20200908,12100,12500,11700,11750,1643978,013,49416000
237,A353200,대덕전자,20200907,11350,11900,11300,11850,1533722,013,49416000
238,A353200,대덕전자,20200904,11000,11450,10950,11300,1371135,013,49416000
