,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
71,A306530,HANARO 코스닥150선물레버리지,20210512,12095,12095,11550,11740,2603,000,500000
72,A306530,HANARO 코스닥150선물레버리지,20210511,12390,12390,11930,12065,14735,000,500000
73,A306530,HANARO 코스닥150선물레버리지,20210510,12195,12650,12195,12650,1836,000,500000
74,A306530,HANARO 코스닥150선물레버리지,20210507,11855,12200,11840,12130,2730,000,500000
75,A306530,HANARO 코스닥150선물레버리지,20210506,11825,11830,11500,11830,995,000,500000
76,A306530,HANARO 코스닥150선물레버리지,20210504,11590,11905,11195,11860,13266,000,500000
77,A306530,HANARO 코스닥150선물레버리지,20210503,12370,12395,11590,11655,11170,000,500000
78,A306530,HANARO 코스닥150선물레버리지,20210430,12560,12635,12065,12385,7262,000,500000
79,A306530,HANARO 코스닥150선물레버리지,20210429,13010,13080,12470,12535,1281,000,500000
80,A306530,HANARO 코스닥150선물레버리지,20210428,13550,13550,12815,12905,3900,000,500000
81,A306530,HANARO 코스닥150선물레버리지,20210427,14040,14040,13620,13675,2434,000,500000
82,A306530,HANARO 코스닥150선물레버리지,20210426,14045,14050,13890,14050,412,000,500000
83,A306530,HANARO 코스닥150선물레버리지,20210423,13860,14075,13760,13970,8,000,500000
84,A306530,HANARO 코스닥150선물레버리지,20210422,14055,14100,13940,14000,302,000,500000
85,A306530,HANARO 코스닥150선물레버리지,20210421,14200,14200,13810,13890,1799,000,500000
86,A306530,HANARO 코스닥150선물레버리지,20210420,14425,14430,14235,14315,792,000,500000
87,A306530,HANARO 코스닥150선물레버리지,20210419,14095,14590,14030,14455,8567,000,500000
88,A306530,HANARO 코스닥150선물레버리지,20210416,13925,14130,13830,14100,1040,000,500000
89,A306530,HANARO 코스닥150선물레버리지,20210415,13895,13910,13695,13900,315,000,500000
90,A306530,HANARO 코스닥150선물레버리지,20210414,13900,14040,13870,13900,3631,000,500000
91,A306530,HANARO 코스닥150선물레버리지,20210413,13380,13870,13345,13850,4383,000,500000
92,A306530,HANARO 코스닥150선물레버리지,20210412,13195,13380,13090,13380,1304,000,500000
93,A306530,HANARO 코스닥150선물레버리지,20210409,13115,13265,13060,13160,2790,000,500000
94,A306530,HANARO 코스닥150선물레버리지,20210408,12660,13015,12660,12965,1286,000,500000
95,A306530,HANARO 코스닥150선물레버리지,20210407,12680,12745,12665,12665,755,000,500000
96,A306530,HANARO 코스닥150선물레버리지,20210406,12810,12870,12515,12680,2081,000,500000
97,A306530,HANARO 코스닥150선물레버리지,20210405,12970,12970,12720,12805,1427,000,500000
98,A306530,HANARO 코스닥150선물레버리지,20210402,13070,13070,12870,12970,277,000,500000
99,A306530,HANARO 코스닥150선물레버리지,20210401,12705,12950,12600,12950,2028,000,500000
100,A306530,HANARO 코스닥150선물레버리지,20210331,12855,12970,12655,12655,4034,000,500000
101,A306530,HANARO 코스닥150선물레버리지,20210330,12875,12980,12850,12850,776,000,500000
102,A306530,HANARO 코스닥150선물레버리지,20210329,12905,13015,12750,12800,1762,000,500000
103,A306530,HANARO 코스닥150선물레버리지,20210326,12985,12985,12770,12980,680,000,500000
104,A306530,HANARO 코스닥150선물레버리지,20210325,12935,13035,12720,12975,1336,000,500000
105,A306530,HANARO 코스닥150선물레버리지,20210324,12650,13060,12585,12995,2359,000,500000
106,A306530,HANARO 코스닥150선물레버리지,20210323,12995,13215,12735,12755,2222,000,500000
107,A306530,HANARO 코스닥150선물레버리지,20210322,12785,12985,12555,12920,9883,000,500000
108,A306530,HANARO 코스닥150선물레버리지,20210319,12460,12915,12460,12915,889,000,500000
109,A306530,HANARO 코스닥150선물레버리지,20210318,12830,13065,12795,12815,9718,000,500000
110,A306530,HANARO 코스닥150선물레버리지,20210317,12650,12750,12400,12720,602,000,500000
111,A306530,HANARO 코스닥150선물레버리지,20210316,12220,12730,12220,12680,2502,000,500000
112,A306530,HANARO 코스닥150선물레버리지,20210315,12045,12250,12045,12135,884,000,500000
113,A306530,HANARO 코스닥150선물레버리지,20210312,11920,12330,11895,12245,2810,000,500000
114,A306530,HANARO 코스닥150선물레버리지,20210311,11280,11870,11280,11770,1931,000,500000
115,A306530,HANARO 코스닥150선물레버리지,20210310,11590,11720,11255,11310,4772,000,500000
116,A306530,HANARO 코스닥150선물레버리지,20210309,11585,11585,10850,11350,16164,000,500000
117,A306530,HANARO 코스닥150선물레버리지,20210308,12205,12220,11450,11530,7070,000,500000
118,A306530,HANARO 코스닥150선물레버리지,20210305,11805,12090,11470,12040,8291,000,500000
119,A306530,HANARO 코스닥150선물레버리지,20210304,11985,12130,11665,12020,2838,000,500000
120,A306530,HANARO 코스닥150선물레버리지,20210303,11890,12250,11820,12160,1154,000,500000
121,A306530,HANARO 코스닥150선물레버리지,20210302,11930,12350,11595,12020,3355,000,500000
122,A306530,HANARO 코스닥150선물레버리지,20210226,11595,11675,11210,11425,12587,000,500000
123,A306530,HANARO 코스닥150선물레버리지,20210225,11470,12200,11470,12170,1928,000,500000
124,A306530,HANARO 코스닥150선물레버리지,20210224,11890,12250,11080,11150,5989,000,500000
125,A306530,HANARO 코스닥150선물레버리지,20210223,12220,12220,11850,11895,13615,000,500000
126,A306530,HANARO 코스닥150선물레버리지,20210222,13070,13080,12370,12540,4737,000,500000
127,A306530,HANARO 코스닥150선물레버리지,20210219,12985,13025,12315,13025,6010,000,500000
128,A306530,HANARO 코스닥150선물레버리지,20210218,13265,13320,12920,12940,4921,000,500000
129,A306530,HANARO 코스닥150선물레버리지,20210217,13430,13430,13060,13245,2987,000,500000
130,A306530,HANARO 코스닥150선물레버리지,20210216,13900,14040,13330,13440,5404,000,500000
131,A306530,HANARO 코스닥150선물레버리지,20210215,13590,14000,13500,13890,6293,000,500000
132,A306530,HANARO 코스닥150선물레버리지,20210210,13350,13525,13015,13460,3443,000,500000
133,A306530,HANARO 코스닥150선물레버리지,20210209,13665,13675,13350,13375,5522,000,500000
134,A306530,HANARO 코스닥150선물레버리지,20210208,13785,13825,13430,13555,2947,000,500000
135,A306530,HANARO 코스닥150선물레버리지,20210205,13825,13950,13550,13795,2859,000,500000
136,A306530,HANARO 코스닥150선물레버리지,20210204,14000,14000,13420,13720,3296,000,500000
137,A306530,HANARO 코스닥150선물레버리지,20210203,14035,14050,13545,14035,21444,000,500000
138,A306530,HANARO 코스닥150선물레버리지,20210202,13970,14290,13630,13905,2435,000,480000
139,A306530,HANARO 코스닥150선물레버리지,20210201,13000,13895,12850,13895,9027,000,480000
140,A306530,HANARO 코스닥150선물레버리지,20210129,13815,13885,12595,12835,20590,000,480000
141,A306530,HANARO 코스닥150선물레버리지,20210128,13715,14100,13525,13690,1728,000,480000
142,A306530,HANARO 코스닥150선물레버리지,20210127,14725,14805,14230,14255,1641,000,480000
143,A306530,HANARO 코스닥150선물레버리지,20210126,15010,15330,14485,14645,7896,000,480000
144,A306530,HANARO 코스닥150선물레버리지,20210125,14175,15010,14120,14900,9447,000,480000
145,A306530,HANARO 코스닥150선물레버리지,20210122,14125,14190,13815,14030,729,000,480000
146,A306530,HANARO 코스닥150선물레버리지,20210121,14400,14400,13925,14125,2092,000,480000
147,A306530,HANARO 코스닥150선물레버리지,20210120,13620,14320,13620,14140,1982,000,480000
148,A306530,HANARO 코스닥150선물레버리지,20210119,13210,13775,12890,13525,3151,000,480000
149,A306530,HANARO 코스닥150선물레버리지,20210118,13615,13975,12990,13040,4557,000,480000
150,A306530,HANARO 코스닥150선물레버리지,20210115,14485,14560,13695,13905,3875,000,480000
151,A306530,HANARO 코스닥150선물레버리지,20210114,14650,14665,14375,14475,3340,000,480000
152,A306530,HANARO 코스닥150선물레버리지,20210113,14800,15005,14590,14860,2778,000,480000
153,A306530,HANARO 코스닥150선물레버리지,20210112,14850,15045,14195,14760,23545,000,480000
154,A306530,HANARO 코스닥150선물레버리지,20210111,15095,15575,14120,14890,46193,000,480000
155,A306530,HANARO 코스닥150선물레버리지,20210108,14905,14905,14500,14880,10940,000,480000
156,A306530,HANARO 코스닥150선물레버리지,20210107,14590,14955,14410,14690,10193,000,480000
157,A306530,HANARO 코스닥150선물레버리지,20210106,14800,14920,14450,14500,6553,000,480000
158,A306530,HANARO 코스닥150선물레버리지,20210105,14635,14895,14090,14775,12627,000,480000
159,A306530,HANARO 코스닥150선물레버리지,20210104,14885,14885,14310,14740,8008,000,480000
160,A306530,HANARO 코스닥150선물레버리지,20201230,14900,15110,14660,14950,7484,000,480000
161,A306530,HANARO 코스닥150선물레버리지,20201229,14475,14945,14290,14900,15455,000,480000
162,A306530,HANARO 코스닥150선물레버리지,20201228,13915,14075,13740,13965,2151,000,480000
163,A306530,HANARO 코스닥150선물레버리지,20201224,13470,13915,13250,13675,2177,000,480000
164,A306530,HANARO 코스닥150선물레버리지,20201223,13685,13890,13200,13405,33126,000,480000
165,A306530,HANARO 코스닥150선물레버리지,20201222,14445,14525,13530,13530,33208,000,480000
166,A306530,HANARO 코스닥150선물레버리지,20201221,14050,14515,13880,14480,1677,000,480000
167,A306530,HANARO 코스닥150선물레버리지,20201218,14020,14065,13875,13990,508,000,480000
168,A306530,HANARO 코스닥150선물레버리지,20201217,13775,14190,13750,13960,6039,000,480000
169,A306530,HANARO 코스닥150선물레버리지,20201216,13540,13905,13460,13815,6115,000,480000
170,A306530,HANARO 코스닥150선물레버리지,20201215,13630,13670,13140,13565,4301,000,480000
171,A306530,HANARO 코스닥150선물레버리지,20201214,13745,13980,13380,13600,10805,000,480000
172,A306530,HANARO 코스닥150선물레버리지,20201211,13380,13550,13320,13455,4999,000,480000
173,A306530,HANARO 코스닥150선물레버리지,20201210,12590,13355,12590,13245,9044,000,480000
174,A306530,HANARO 코스닥150선물레버리지,20201209,12700,13070,12470,12875,4671,000,480000
175,A306530,HANARO 코스닥150선물레버리지,20201208,13795,14130,12625,12695,8405,000,480000
176,A306530,HANARO 코스닥150선물레버리지,20201207,13065,13775,12910,13740,24679,000,480000
177,A306530,HANARO 코스닥150선물레버리지,20201204,12410,12900,12410,12870,15916,000,480000
178,A306530,HANARO 코스닥150선물레버리지,20201203,11910,12355,11910,12350,6860,000,480000
179,A306530,HANARO 코스닥150선물레버리지,20201202,11700,12005,11560,11985,9505,000,480000
180,A306530,HANARO 코스닥150선물레버리지,20201201,11600,11770,11395,11705,5767,000,480000
181,A306530,HANARO 코스닥150선물레버리지,20201130,11630,11805,11510,11515,2534,000,480000
182,A306530,HANARO 코스닥150선물레버리지,20201127,11200,11630,11170,11550,9011,000,480000
183,A306530,HANARO 코스닥150선물레버리지,20201126,10830,11205,10610,11195,5800,000,480000
184,A306530,HANARO 코스닥150선물레버리지,20201125,11000,11300,10570,10805,7100,000,480000
185,A306530,HANARO 코스닥150선물레버리지,20201124,10995,11120,10750,10895,6615,000,480000
186,A306530,HANARO 코스닥150선물레버리지,20201123,11065,11245,10940,11090,4467,000,480000
187,A306530,HANARO 코스닥150선물레버리지,20201120,10710,11045,10710,10985,3807,000,480000
188,A306530,HANARO 코스닥150선물레버리지,20201119,10385,10700,10250,10680,5418,000,480000
189,A306530,HANARO 코스닥150선물레버리지,20201118,10135,10450,9995,10400,4455,000,480000
190,A306530,HANARO 코스닥150선물레버리지,20201117,10315,10315,9950,10090,5222,000,480000
191,A306530,HANARO 코스닥150선물레버리지,20201116,10140,10445,10140,10340,9499,000,480000
192,A306530,HANARO 코스닥150선물레버리지,20201113,9985,10100,9650,10080,5214,000,480000
193,A306530,HANARO 코스닥150선물레버리지,20201112,10230,10345,9890,10030,5298,000,520000
194,A306530,HANARO 코스닥150선물레버리지,20201111,10010,10210,9715,10100,19055,000,560000
195,A306530,HANARO 코스닥150선물레버리지,20201110,10250,10250,9850,9995,54659,000,540000
196,A306530,HANARO 코스닥150선물레버리지,20201109,10280,10550,10280,10390,2320,000,540000
197,A306530,HANARO 코스닥150선물레버리지,20201106,10480,10640,9995,10140,20789,000,540000
198,A306530,HANARO 코스닥150선물레버리지,20201105,10345,10610,10335,10555,16864,000,540000
199,A306530,HANARO 코스닥150선물레버리지,20201104,9905,10300,9605,10190,6076,000,540000
200,A306530,HANARO 코스닥150선물레버리지,20201103,9515,9915,9515,9750,6175,000,540000
201,A306530,HANARO 코스닥150선물레버리지,20201102,9120,9500,8990,9345,3771,000,540000
202,A306530,HANARO 코스닥150선물레버리지,20201030,9890,9890,9040,9100,10785,000,540000
203,A306530,HANARO 코스닥150선물레버리지,20201029,9200,9855,9100,9855,32673,000,540000
204,A306530,HANARO 코스닥150선물레버리지,20201028,8920,9450,8890,9450,8382,000,540000
205,A306530,HANARO 코스닥150선물레버리지,20201027,8610,9185,8460,8900,9500,000,540000
206,A306530,HANARO 코스닥150선물레버리지,20201026,9295,9295,8565,8705,17915,000,540000
207,A306530,HANARO 코스닥150선물레버리지,20201023,9535,9560,9150,9360,6578,000,540000
208,A306530,HANARO 코스닥150선물레버리지,20201022,9925,9925,9455,9495,7891,000,540000
209,A306530,HANARO 코스닥150선물레버리지,20201021,9910,10120,9610,10105,8095,000,540000
210,A306530,HANARO 코스닥150선물레버리지,20201020,9645,9895,9235,9895,6382,000,540000
211,A306530,HANARO 코스닥150선물레버리지,20201019,10000,10230,9630,9745,39495,000,540000
212,A306530,HANARO 코스닥150선물레버리지,20201016,10180,10250,9600,9995,6887,000,520000
213,A306530,HANARO 코스닥150선물레버리지,20201015,10575,10575,9920,10180,10001,000,500000
214,A306530,HANARO 코스닥150선물레버리지,20201014,11000,11065,10600,10665,3962,000,480000
215,A306530,HANARO 코스닥150선물레버리지,20201013,11380,11385,10870,11105,3583,000,540000
216,A306530,HANARO 코스닥150선물레버리지,20201012,11245,11280,11050,11265,3253,000,560000
217,A306530,HANARO 코스닥150선물레버리지,20201008,11330,11330,11050,11180,2600,000,440000
218,A306530,HANARO 코스닥150선물레버리지,20201007,10875,11200,10865,11200,823,000,440000
219,A306530,HANARO 코스닥150선물레버리지,20201006,11235,11270,10900,11040,13818,000,440000
220,A306530,HANARO 코스닥150선물레버리지,20201005,10900,11200,10740,11100,7624,000,440000
221,A306530,HANARO 코스닥150선물레버리지,20200929,10760,10890,10600,10860,20242,000,440000
222,A306530,HANARO 코스닥150선물레버리지,20200928,10150,10600,10005,10580,15466,000,440000
223,A306530,HANARO 코스닥150선물레버리지,20200925,9975,10130,9580,9760,11845,000,440000
224,A306530,HANARO 코스닥150선물레버리지,20200924,10375,10480,9715,9800,18323,000,440000
225,A306530,HANARO 코스닥150선물레버리지,20200923,11040,11090,10325,10900,29688,000,440000
226,A306530,HANARO 코스닥150선물레버리지,20200922,11650,11670,10720,10780,16364,000,440000
227,A306530,HANARO 코스닥150선물레버리지,20200921,12335,12500,11390,11620,24423,000,440000
228,A306530,HANARO 코스닥150선물레버리지,20200918,12020,12320,11925,12300,1271,000,440000
229,A306530,HANARO 코스닥150선물레버리지,20200917,12470,12475,11910,12050,15622,000,440000
230,A306530,HANARO 코스닥150선물레버리지,20200916,12515,12750,12345,12450,7635,000,440000
231,A306530,HANARO 코스닥150선물레버리지,20200915,12315,12535,12210,12520,7239,000,440000
232,A306530,HANARO 코스닥150선물레버리지,20200914,12075,12195,11935,12195,1351,000,440000
233,A306530,HANARO 코스닥150선물레버리지,20200911,12000,12055,11555,12055,1396,000,440000
234,A306530,HANARO 코스닥150선물레버리지,20200910,12190,12190,11800,12035,2407,000,440000
235,A306530,HANARO 코스닥150선물레버리지,20200909,12020,12095,11760,11760,3812,000,440000
236,A306530,HANARO 코스닥150선물레버리지,20200908,12060,12420,12060,12145,2780,000,440000
237,A306530,HANARO 코스닥150선물레버리지,20200907,11765,12125,11650,12075,4743,000,440000
238,A306530,HANARO 코스닥150선물레버리지,20200904,11205,11765,11205,11720,26026,000,440000
239,A306530,HANARO 코스닥150선물레버리지,20200903,12060,12190,12055,12145,6414,000,440000
240,A306530,HANARO 코스닥150선물레버리지,20200902,11720,12060,11690,12025,14835,000,440000
241,A306530,HANARO 코스닥150선물레버리지,20200901,11475,11630,11425,11545,1119,000,440000
242,A306530,HANARO 코스닥150선물레버리지,20200831,11480,11630,11180,11455,2749,000,440000
243,A306530,HANARO 코스닥150선물레버리지,20200828,11335,11655,11235,11315,12657,000,440000
244,A306530,HANARO 코스닥150선물레버리지,20200827,11105,11255,11000,11050,3591,000,440000
245,A306530,HANARO 코스닥150선물레버리지,20200826,11260,11320,10865,11210,15620,000,440000
246,A306530,HANARO 코스닥150선물레버리지,20200825,10955,11235,10845,11200,9676,000,440000
247,A306530,HANARO 코스닥150선물레버리지,20200824,10145,10755,10000,10755,11488,000,440000
248,A306530,HANARO 코스닥150선물레버리지,20200821,10235,10365,9755,10130,20323,000,440000
249,A306530,HANARO 코스닥150선물레버리지,20200820,10615,10745,9830,10035,41276,000,440000
250,A306530,HANARO 코스닥150선물레버리지,20200819,10560,10795,10455,10795,17763,000,440000
251,A306530,HANARO 코스닥150선물레버리지,20200818,11155,11155,10140,10265,50322,000,440000
252,A306530,HANARO 코스닥150선물레버리지,20200814,11680,11750,11000,11065,36616,000,440000
253,A306530,HANARO 코스닥150선물레버리지,20200813,11515,12065,11515,11830,33164,000,440000
254,A306530,HANARO 코스닥150선물레버리지,20200812,11905,11905,11040,11390,51671,000,440000
255,A306530,HANARO 코스닥150선물레버리지,20200811,12980,12980,11815,11880,31751,000,440000
256,A306530,HANARO 코스닥150선물레버리지,20200810,11970,12050,11750,11955,3575,000,440000
257,A306530,HANARO 코스닥150선물레버리지,20200807,11775,11905,11530,11860,11316,000,440000
258,A306530,HANARO 코스닥150선물레버리지,20200806,11640,11800,11465,11735,31097,000,440000
259,A306530,HANARO 코스닥150선물레버리지,20200805,11005,11515,11005,11505,45569,000,400000
260,A306530,HANARO 코스닥150선물레버리지,20200804,10915,11005,10860,10985,15538,000,400000
261,A306530,HANARO 코스닥150선물레버리지,20200803,10565,10830,10365,10810,22841,000,400000
262,A306530,HANARO 코스닥150선물레버리지,20200731,10450,10515,10375,10470,4259,000,400000
263,A306530,HANARO 코스닥150선물레버리지,20200730,10575,10575,10305,10415,1566,000,400000
264,A306530,HANARO 코스닥150선물레버리지,20200729,10430,10500,10300,10450,1467,000,400000
265,A306530,HANARO 코스닥150선물레버리지,20200728,10395,10545,10275,10510,11738,000,400000
266,A306530,HANARO 코스닥150선물레버리지,20200727,9960,10310,9960,10215,1229,000,400000
267,A306530,HANARO 코스닥150선물레버리지,20200724,10205,10300,9900,10035,8104,000,400000
268,A306530,HANARO 코스닥150선물레버리지,20200723,9935,10280,9875,10250,7633,000,400000
269,A306530,HANARO 코스닥150선물레버리지,20200722,9930,10000,9710,9965,3054,000,400000
270,A306530,HANARO 코스닥150선물레버리지,20200721,9685,9980,9685,9865,22156,000,400000
271,A306530,HANARO 코스닥150선물레버리지,20200720,9800,9800,9515,9605,1755,000,400000
272,A306530,HANARO 코스닥150선물레버리지,20200717,9345,9670,9345,9635,14680,000,500000
273,A306530,HANARO 코스닥150선물레버리지,20200716,9705,9705,9220,9420,10117,000,400000
274,A306530,HANARO 코스닥150선물레버리지,20200715,9620,9680,9450,9625,2422,000,400000
275,A306530,HANARO 코스닥150선물레버리지,20200714,9635,9700,9460,9555,16121,000,400000
276,A306530,HANARO 코스닥150선물레버리지,20200713,9615,9650,9470,9625,9615,000,460000
277,A306530,HANARO 코스닥150선물레버리지,20200710,9495,9580,9285,9495,13441,000,460000
278,A306530,HANARO 코스닥150선물레버리지,20200709,9495,9575,9405,9460,50885,000,460000
279,A306530,HANARO 코스닥150선물레버리지,20200708,9245,9400,9200,9375,9983,000,460000
280,A306530,HANARO 코스닥150선물레버리지,20200707,9425,9425,9140,9245,8272,000,460000
281,A306530,HANARO 코스닥150선물레버리지,20200706,9090,9230,8970,9200,25822,000,460000
282,A306530,HANARO 코스닥150선물레버리지,20200703,8815,9040,8705,9000,7249,000,460000
283,A306530,HANARO 코스닥150선물레버리지,20200702,8520,8850,8520,8785,2674,000,460000
284,A306530,HANARO 코스닥150선물레버리지,20200701,8840,8840,8400,8470,15503,000,460000
285,A306530,HANARO 코스닥150선물레버리지,20200630,8955,8955,8600,8785,10800,000,460000
286,A306530,HANARO 코스닥150선물레버리지,20200629,9015,9035,8605,8680,20204,000,460000
287,A306530,HANARO 코스닥150선물레버리지,20200626,9165,9245,8895,9140,107788,000,460000
288,A306530,HANARO 코스닥150선물레버리지,20200625,9100,9245,8945,9040,8557,000,460000
289,A306530,HANARO 코스닥150선물레버리지,20200624,9315,9525,9150,9275,10058,000,480000
290,A306530,HANARO 코스닥150선물레버리지,20200623,9240,9425,8955,9215,6580,000,480000
291,A306530,HANARO 코스닥150선물레버리지,20200622,8805,9220,8750,9125,17179,000,480000
292,A306530,HANARO 코스닥150선물레버리지,20200619,8790,8805,8495,8775,818,000,580000
293,A306530,HANARO 코스닥150선물레버리지,20200618,8705,8900,8640,8740,9021,000,620000
294,A306530,HANARO 코스닥150선물레버리지,20200617,8785,8980,8360,8755,9914,000,600000
295,A306530,HANARO 코스닥150선물레버리지,20200616,8265,8830,8235,8785,156404,000,600000
296,A306530,HANARO 코스닥150선물레버리지,20200615,8920,8940,7750,7750,93106,000,580000
