,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A048770,TPC,20210823,3795,3950,3775,3930,33806,270,14773000
1,A048770,TPC,20210820,3935,3995,3795,3795,138067,270,14773000
2,A048770,TPC,20210819,4105,4180,3920,3935,97729,270,14773000
3,A048770,TPC,20210818,3970,4165,3920,4105,60691,270,14773000
4,A048770,TPC,20210817,4175,4250,4050,4080,91487,270,14773000
5,A048770,TPC,20210813,4350,4380,3950,4285,164972,270,14773000
6,A048770,TPC,20210812,4455,4470,4305,4370,65595,270,14773000
7,A048770,TPC,20210811,4435,4480,4420,4465,49759,270,14773000
8,A048770,TPC,20210810,4520,4525,4440,4500,39259,270,14773000
9,A048770,TPC,20210809,4585,4590,4385,4520,50035,270,14773000
10,A048770,TPC,20210806,4550,4590,4500,4585,54862,270,14773000
11,A048770,TPC,20210805,4450,4550,4415,4535,61382,270,14773000
12,A048770,TPC,20210804,4345,4455,4325,4450,39318,270,14773000
13,A048770,TPC,20210803,4460,4460,4315,4370,87209,270,14773000
14,A048770,TPC,20210802,4475,4500,4370,4445,58910,270,14773000
15,A048770,TPC,20210730,4570,4595,4445,4475,93616,270,14773000
16,A048770,TPC,20210729,4520,4650,4505,4615,49511,270,14773000
17,A048770,TPC,20210728,4525,4590,4455,4525,76316,270,14773000
18,A048770,TPC,20210727,4480,4585,4480,4525,71403,270,14773000
19,A048770,TPC,20210726,4695,4700,4500,4500,154407,270,14773000
20,A048770,TPC,20210723,4695,4720,4610,4695,88169,270,14773000
21,A048770,TPC,20210722,4680,4750,4645,4675,108881,270,14773000
22,A048770,TPC,20210721,4760,4820,4640,4670,169457,270,14773000
23,A048770,TPC,20210720,4750,4820,4715,4760,162893,270,14773000
24,A048770,TPC,20210719,4935,4945,4820,4865,130437,270,14773000
25,A048770,TPC,20210716,4780,4995,4780,4965,204335,270,14773000
26,A048770,TPC,20210715,4890,4915,4825,4890,208896,270,14773000
27,A048770,TPC,20210714,4960,4960,4840,4890,281568,270,14773000
28,A048770,TPC,20210713,4930,5040,4800,5030,703553,270,14773000
29,A048770,TPC,20210712,4550,4950,4545,4950,938168,270,14773000
30,A048770,TPC,20210709,4610,4620,4465,4575,213179,270,14773000
31,A048770,TPC,20210708,4680,4720,4505,4670,279762,270,14773000
32,A048770,TPC,20210707,4610,4790,4545,4680,366836,270,14773000
33,A048770,TPC,20210706,4610,4640,4560,4615,124214,270,14773000
34,A048770,TPC,20210705,4560,4640,4560,4610,221572,270,14773000
35,A048770,TPC,20210702,4510,4600,4510,4560,262235,270,14773000
36,A048770,TPC,20210701,4455,4525,4415,4510,120346,270,14773000
37,A048770,TPC,20210630,4385,4485,4385,4485,84618,270,14773000
38,A048770,TPC,20210629,4405,4425,4380,4385,56263,270,14773000
39,A048770,TPC,20210628,4420,4440,4380,4405,37354,270,14727000
40,A048770,TPC,20210625,4385,4460,4365,4420,97701,270,14716000
41,A048770,TPC,20210624,4435,4465,4370,4415,75697,270,14716000
42,A048770,TPC,20210623,4490,4520,4395,4470,86276,270,14716000
43,A048770,TPC,20210622,4490,4510,4445,4490,78701,270,14716000
44,A048770,TPC,20210621,4400,4495,4370,4490,122171,270,14716000
45,A048770,TPC,20210618,4360,4440,4355,4400,91028,270,14716000
46,A048770,TPC,20210617,4335,4380,4320,4360,64280,270,14716000
47,A048770,TPC,20210616,4380,4450,4325,4335,199179,270,14716000
48,A048770,TPC,20210615,4435,4435,4350,4400,151682,270,14716000
49,A048770,TPC,20210614,4400,4580,4390,4435,348537,270,14716000
50,A048770,TPC,20210611,4450,4450,4345,4400,146475,270,14716000
51,A048770,TPC,20210610,4300,4420,4300,4405,97982,270,14716000
52,A048770,TPC,20210609,4375,4480,4305,4380,103168,270,14716000
53,A048770,TPC,20210608,4375,4380,4305,4375,60757,270,14716000
54,A048770,TPC,20210607,4390,4490,4290,4365,118299,270,14716000
55,A048770,TPC,20210604,4285,4405,4275,4405,203850,270,14716000
56,A048770,TPC,20210603,4240,4305,4235,4305,72133,270,14716000
57,A048770,TPC,20210602,4215,4250,4185,4240,50983,270,14716000
58,A048770,TPC,20210601,4235,4275,4175,4215,62265,270,14716000
59,A048770,TPC,20210531,4265,4290,4195,4230,67881,270,14716000
60,A048770,TPC,20210528,4290,4290,4200,4265,57336,270,14716000
61,A048770,TPC,20210527,4250,4250,4185,4240,47307,270,14716000
62,A048770,TPC,20210526,4200,4215,4155,4210,56341,270,14716000
63,A048770,TPC,20210525,4140,4195,4105,4160,58598,270,14716000
64,A048770,TPC,20210524,4070,4205,4065,4140,102235,270,14716000
65,A048770,TPC,20210521,4140,4210,4105,4170,60806,270,14716000
66,A048770,TPC,20210520,4155,4175,4095,4140,48090,270,14716000
67,A048770,TPC,20210518,4190,4230,4120,4125,51180,270,14716000
68,A048770,TPC,20210517,4225,4240,4140,4195,52934,270,14716000
69,A048770,TPC,20210514,4120,4195,4120,4185,35350,270,14716000
70,A048770,TPC,20210513,4100,4210,4090,4115,98703,270,14716000
71,A048770,TPC,20210512,4285,4325,4190,4230,58739,270,14716000
72,A048770,TPC,20210511,4290,4345,4205,4270,62066,270,14716000
73,A048770,TPC,20210510,4450,4450,4275,4290,69579,270,14716000
74,A048770,TPC,20210507,4350,4355,4325,4325,42409,270,14716000
75,A048770,TPC,20210506,4310,4320,4255,4310,60292,270,14716000
76,A048770,TPC,20210504,4190,4305,4045,4300,153606,270,14459000
77,A048770,TPC,20210503,4175,4265,4140,4210,101101,270,14413000
78,A048770,TPC,20210430,4225,4235,4130,4195,107555,270,14413000
79,A048770,TPC,20210429,4320,4320,4155,4225,161846,270,14246000
80,A048770,TPC,20210428,4415,4455,4230,4280,218009,270,14059000
81,A048770,TPC,20210427,4630,4630,4410,4415,339380,270,14059000
82,A048770,TPC,20210426,4565,4615,4515,4595,66435,270,14059000
83,A048770,TPC,20210423,4665,4670,4515,4570,145999,270,14059000
84,A048770,TPC,20210422,4760,4770,4620,4670,169007,270,14059000
85,A048770,TPC,20210421,4595,4740,4505,4720,252009,270,14059000
86,A048770,TPC,20210420,4650,4670,4585,4595,105734,270,14059000
87,A048770,TPC,20210419,4580,4670,4505,4650,276202,270,14059000
88,A048770,TPC,20210416,4480,4750,4480,4600,960138,270,14059000
