,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A35320K,대덕전자1우,20210514,14100,14500,13750,13900,88971,013,2095000
70,A35320K,대덕전자1우,20210513,14200,14450,13750,13950,96041,013,2095000
71,A35320K,대덕전자1우,20210512,15350,15350,14350,14550,171828,013,2095000
72,A35320K,대덕전자1우,20210511,16100,16500,14800,15300,376130,013,2095000
73,A35320K,대덕전자1우,20210510,14750,16250,14350,15850,912904,013,2095000
74,A35320K,대덕전자1우,20210507,14100,14450,13950,14250,145535,013,2095000
75,A35320K,대덕전자1우,20210506,13850,14650,13600,14300,267715,013,2095000
76,A35320K,대덕전자1우,20210504,13800,14000,12900,13600,180243,013,2095000
77,A35320K,대덕전자1우,20210503,13450,14200,13300,13600,164616,013,2095000
78,A35320K,대덕전자1우,20210430,14400,14450,13550,13550,146521,013,2095000
79,A35320K,대덕전자1우,20210429,13700,14200,13350,14200,201560,013,2095000
80,A35320K,대덕전자1우,20210428,14000,14250,13250,13700,181709,013,2095000
81,A35320K,대덕전자1우,20210427,14550,15000,13300,13900,368209,013,2095000
82,A35320K,대덕전자1우,20210426,14600,14600,14100,14100,305360,013,2095000
83,A35320K,대덕전자1우,20210423,14050,15100,14000,14800,607267,013,2095000
84,A35320K,대덕전자1우,20210422,16450,16450,14050,14450,822422,013,2095000
85,A35320K,대덕전자1우,20210421,16950,17100,15600,16200,1126606,013,2095000
86,A35320K,대덕전자1우,20210420,18000,18300,16250,18300,3094344,013,2095000
87,A35320K,대덕전자1우,20210419,12000,14100,11550,14100,1135600,013,2095000
88,A35320K,대덕전자1우,20210416,10500,11100,10350,10850,170289,013,2095000
89,A35320K,대덕전자1우,20210415,10050,10600,9970,10300,46802,013,2095000
90,A35320K,대덕전자1우,20210414,10400,10400,9850,10050,79656,013,2095000
91,A35320K,대덕전자1우,20210413,10750,10900,10200,10200,62978,013,2095000
92,A35320K,대덕전자1우,20210412,11300,11350,10300,10700,85566,013,2095000
93,A35320K,대덕전자1우,20210409,10350,11050,10000,10700,154223,013,2095000
94,A35320K,대덕전자1우,20210408,10550,11300,10200,10600,545812,013,2095000
95,A35320K,대덕전자1우,20210407,9360,9840,9360,9840,175212,013,2095000
96,A35320K,대덕전자1우,20210406,9190,9500,9120,9320,89714,013,2095000
97,A35320K,대덕전자1우,20210405,9140,9180,9050,9160,12113,013,2095000
98,A35320K,대덕전자1우,20210402,9100,9170,8990,9140,11529,013,2095000
99,A35320K,대덕전자1우,20210401,9100,9240,8980,9100,23259,013,2095000
100,A35320K,대덕전자1우,20210331,9170,9170,8980,9050,13242,013,2095000
101,A35320K,대덕전자1우,20210330,9010,9110,8930,9100,33599,013,2095000
102,A35320K,대덕전자1우,20210329,8960,9070,8920,8980,18246,013,2095000
103,A35320K,대덕전자1우,20210326,9020,9040,8940,9020,18101,013,2095000
104,A35320K,대덕전자1우,20210325,9020,9070,8930,8980,25401,013,2095000
105,A35320K,대덕전자1우,20210324,9040,9090,8920,8980,23031,013,2095000
106,A35320K,대덕전자1우,20210323,9110,9180,9000,9040,12330,013,2095000
107,A35320K,대덕전자1우,20210322,9150,9200,9000,9080,17146,013,2095000
108,A35320K,대덕전자1우,20210319,9100,9170,9010,9150,7847,013,2095000
109,A35320K,대덕전자1우,20210318,9230,9290,9100,9180,10091,013,2095000
110,A35320K,대덕전자1우,20210317,9280,9350,9070,9210,22992,013,2095000
111,A35320K,대덕전자1우,20210316,9260,9380,9170,9260,13954,013,2095000
112,A35320K,대덕전자1우,20210315,9140,9500,9050,9260,37557,013,2095000
113,A35320K,대덕전자1우,20210312,9100,9190,9000,9110,11821,013,2095000
114,A35320K,대덕전자1우,20210311,8960,9190,8870,9100,14030,013,2095000
115,A35320K,대덕전자1우,20210310,9100,9170,8830,8970,19542,013,2095000
116,A35320K,대덕전자1우,20210309,9000,9080,8800,9030,18954,013,2095000
117,A35320K,대덕전자1우,20210308,9200,9270,9000,9000,14202,013,2095000
118,A35320K,대덕전자1우,20210305,9190,9200,9040,9200,11915,013,2095000
119,A35320K,대덕전자1우,20210304,9260,9310,9150,9240,12195,013,2095000
120,A35320K,대덕전자1우,20210303,9250,9350,9170,9310,36443,013,2095000
121,A35320K,대덕전자1우,20210302,9100,9180,8990,9090,17111,013,2095000
122,A35320K,대덕전자1우,20210226,8980,9050,8900,8990,32011,013,2095000
123,A35320K,대덕전자1우,20210225,8990,9240,8880,9200,28969,013,2095000
124,A35320K,대덕전자1우,20210224,9000,9060,8800,8800,25217,013,2095000
125,A35320K,대덕전자1우,20210223,9200,9200,8950,9050,18613,013,2095000
126,A35320K,대덕전자1우,20210222,9260,9310,9060,9120,16113,013,2095000
127,A35320K,대덕전자1우,20210219,9210,9370,8960,9260,27532,013,2095000
128,A35320K,대덕전자1우,20210218,9280,9410,9160,9220,36242,013,2095000
129,A35320K,대덕전자1우,20210217,9590,9650,9350,9420,58477,013,2095000
130,A35320K,대덕전자1우,20210216,9670,9770,9510,9590,63810,013,2095000
131,A35320K,대덕전자1우,20210215,9620,9700,9420,9620,87396,013,2095000
132,A35320K,대덕전자1우,20210210,9540,9550,9230,9510,35306,013,2095000
133,A35320K,대덕전자1우,20210209,9300,9590,9220,9520,74439,013,2095000
134,A35320K,대덕전자1우,20210208,9520,9650,9200,9250,54294,013,2095000
135,A35320K,대덕전자1우,20210205,9590,9650,9370,9450,67697,013,2095000
136,A35320K,대덕전자1우,20210204,9380,9610,9250,9460,110562,013,2095000
137,A35320K,대덕전자1우,20210203,9000,9600,8990,9400,138297,013,2095000
138,A35320K,대덕전자1우,20210202,9000,9130,8850,8940,29770,013,2095000
139,A35320K,대덕전자1우,20210201,8670,9000,8630,8930,22170,013,2095000
140,A35320K,대덕전자1우,20210129,9260,9280,8500,8800,62093,013,2095000
141,A35320K,대덕전자1우,20210128,9330,9330,9010,9100,60899,013,2095000
142,A35320K,대덕전자1우,20210127,9650,9650,9450,9450,34477,013,2095000
143,A35320K,대덕전자1우,20210126,9590,9680,9470,9570,66875,013,2095000
144,A35320K,대덕전자1우,20210125,9700,9720,9480,9500,123670,013,2095000
145,A35320K,대덕전자1우,20210122,9700,9880,9320,9640,122425,013,2095000
146,A35320K,대덕전자1우,20210121,9560,9590,9310,9460,52853,013,2095000
147,A35320K,대덕전자1우,20210120,9670,9680,9410,9500,80724,013,2095000
148,A35320K,대덕전자1우,20210119,9320,9700,9190,9530,94217,013,2095000
149,A35320K,대덕전자1우,20210118,9400,9820,9350,9360,101438,013,2095000
150,A35320K,대덕전자1우,20210115,9540,9850,9300,9500,177990,013,2095000
151,A35320K,대덕전자1우,20210114,9950,10350,9660,9660,317663,013,2095000
152,A35320K,대덕전자1우,20210113,10500,10550,9900,10050,722982,013,2095000
153,A35320K,대덕전자1우,20210112,9070,11700,8800,10750,4709222,013,2095000
154,A35320K,대덕전자1우,20210111,8930,9060,8560,9030,162111,013,2095000
155,A35320K,대덕전자1우,20210108,8740,8800,8600,8770,76632,013,2095000
156,A35320K,대덕전자1우,20210107,8860,8860,8670,8750,60279,013,2095000
157,A35320K,대덕전자1우,20210106,8900,8960,8730,8760,49072,013,2095000
158,A35320K,대덕전자1우,20210105,8830,9000,8620,8780,68532,013,2095000
159,A35320K,대덕전자1우,20210104,8920,9080,8830,8840,81398,013,2095000
160,A35320K,대덕전자1우,20201230,8830,9090,8690,8900,131753,013,2095000
161,A35320K,대덕전자1우,20201229,8540,8910,8540,8780,125248,013,2095000
162,A35320K,대덕전자1우,20201228,9290,9600,8750,8820,556084,013,2095000
163,A35320K,대덕전자1우,20201224,8350,8480,8260,8460,18426,013,2095000
164,A35320K,대덕전자1우,20201223,8420,8420,8230,8290,18984,013,2095000
165,A35320K,대덕전자1우,20201222,8510,8530,8310,8320,30169,013,2095000
166,A35320K,대덕전자1우,20201221,8690,8690,8400,8510,51394,013,2095000
167,A35320K,대덕전자1우,20201218,8680,8830,8540,8610,60290,013,2095000
168,A35320K,대덕전자1우,20201217,8600,8790,8440,8630,57390,013,2095000
169,A35320K,대덕전자1우,20201216,8560,8670,8540,8580,29589,013,2095000
170,A35320K,대덕전자1우,20201215,8420,8800,8350,8590,96887,013,2095000
171,A35320K,대덕전자1우,20201214,8590,8590,8370,8420,36155,013,2095000
172,A35320K,대덕전자1우,20201211,8530,8590,8440,8520,24615,013,2095000
173,A35320K,대덕전자1우,20201210,8580,8700,8430,8520,63044,013,2095000
174,A35320K,대덕전자1우,20201209,8330,8430,8240,8400,40311,013,2095000
175,A35320K,대덕전자1우,20201208,8400,8480,8260,8330,37599,013,2095000
176,A35320K,대덕전자1우,20201207,8550,8570,8350,8350,47198,013,2095000
177,A35320K,대덕전자1우,20201204,8820,8820,8520,8560,44050,013,2095000
178,A35320K,대덕전자1우,20201203,8840,8870,8600,8750,82228,013,2095000
179,A35320K,대덕전자1우,20201202,8700,8780,8540,8740,57720,013,2095000
180,A35320K,대덕전자1우,20201201,8440,8800,8440,8700,88628,013,2095000
181,A35320K,대덕전자1우,20201130,8520,8580,8400,8430,47278,013,2095000
182,A35320K,대덕전자1우,20201127,8490,8650,8370,8470,76369,013,2095000
183,A35320K,대덕전자1우,20201126,8270,8420,8260,8400,39027,013,2095000
184,A35320K,대덕전자1우,20201125,8350,8430,8250,8290,60268,013,2095000
185,A35320K,대덕전자1우,20201124,8300,8370,8250,8320,44250,013,2095000
186,A35320K,대덕전자1우,20201123,8280,8590,8160,8250,122195,013,2095000
187,A35320K,대덕전자1우,20201120,8170,8260,8080,8160,36896,013,2095000
188,A35320K,대덕전자1우,20201119,8200,8200,8040,8170,43458,013,2095000
189,A35320K,대덕전자1우,20201118,8350,8350,8180,8240,42778,013,2095000
190,A35320K,대덕전자1우,20201117,8580,8580,8260,8300,98236,013,2095000
191,A35320K,대덕전자1우,20201116,8620,8730,8500,8600,57933,013,2095000
192,A35320K,대덕전자1우,20201113,8350,8500,8350,8490,68052,013,2095000
193,A35320K,대덕전자1우,20201112,8710,8770,8350,8480,137251,013,2095000
194,A35320K,대덕전자1우,20201111,8820,8940,8610,8710,147416,013,2095000
195,A35320K,대덕전자1우,20201110,9180,9290,8780,8890,243496,013,2095000
196,A35320K,대덕전자1우,20201109,8770,9200,8620,8840,348637,013,2095000
197,A35320K,대덕전자1우,20201106,8830,10700,8600,8690,1856357,013,2095000
198,A35320K,대덕전자1우,20201105,8360,8590,8010,8300,151445,013,2095000
199,A35320K,대덕전자1우,20201104,8480,8570,8200,8290,152400,013,2095000
200,A35320K,대덕전자1우,20201103,8500,8620,8270,8480,199834,013,2095000
201,A35320K,대덕전자1우,20201102,8260,8650,8080,8280,302866,013,2095000
202,A35320K,대덕전자1우,20201030,8330,8550,7860,7990,280442,013,2095000
203,A35320K,대덕전자1우,20201029,8190,8960,7950,8440,630183,013,2095000
204,A35320K,대덕전자1우,20201028,9060,9230,8190,8310,655659,013,2095000
205,A35320K,대덕전자1우,20201027,7890,9470,7530,8770,3003802,013,2095000
206,A35320K,대덕전자1우,20201026,9640,9800,7910,8000,1290615,013,2095000
207,A35320K,대덕전자1우,20201023,8780,10650,8550,9950,3510027,013,2095000
208,A35320K,대덕전자1우,20201022,7530,9250,7410,8300,3276566,013,2095000
209,A35320K,대덕전자1우,20201021,7300,7650,7200,7530,91429,013,2095000
210,A35320K,대덕전자1우,20201020,7210,7300,7100,7280,23949,013,2095000
211,A35320K,대덕전자1우,20201019,7260,7320,7210,7250,13347,013,2095000
212,A35320K,대덕전자1우,20201016,7350,7550,7200,7230,74705,013,2095000
213,A35320K,대덕전자1우,20201015,7450,7450,7220,7430,58577,013,2095000
214,A35320K,대덕전자1우,20201014,7300,7530,7240,7370,49200,013,2095000
215,A35320K,대덕전자1우,20201013,7280,7320,7220,7320,16101,013,2095000
216,A35320K,대덕전자1우,20201012,7250,7290,7210,7270,25877,013,2095000
217,A35320K,대덕전자1우,20201008,7350,7370,7160,7250,11205,013,2095000
218,A35320K,대덕전자1우,20201007,7340,7340,7210,7220,6588,013,2095000
219,A35320K,대덕전자1우,20201006,7420,7420,7230,7300,13375,013,2095000
220,A35320K,대덕전자1우,20201005,7300,7400,7230,7340,18544,013,2095000
221,A35320K,대덕전자1우,20200929,7300,7390,7220,7280,14512,013,2095000
222,A35320K,대덕전자1우,20200928,7100,7250,7050,7250,27437,013,2095000
223,A35320K,대덕전자1우,20200925,7040,7060,6860,7050,26376,013,2095000
224,A35320K,대덕전자1우,20200924,7050,7050,6850,6950,33033,013,2095000
225,A35320K,대덕전자1우,20200923,7170,7250,7000,7090,29744,013,2095000
226,A35320K,대덕전자1우,20200922,7300,7330,7000,7070,56516,013,2095000
227,A35320K,대덕전자1우,20200921,7670,7690,7200,7330,57348,013,2095000
228,A35320K,대덕전자1우,20200918,7680,8050,7640,7670,191408,013,2095000
229,A35320K,대덕전자1우,20200917,7520,7900,7350,7630,131717,013,2095000
230,A35320K,대덕전자1우,20200916,7820,7820,7500,7520,40547,013,2095000
231,A35320K,대덕전자1우,20200915,7840,7840,7500,7730,80210,013,2095000
232,A35320K,대덕전자1우,20200914,7490,7860,7450,7740,135591,013,2095000
233,A35320K,대덕전자1우,20200911,7430,7430,7280,7400,22289,013,2095000
234,A35320K,대덕전자1우,20200910,7440,7480,7360,7370,39891,013,2095000
235,A35320K,대덕전자1우,20200909,7150,7480,7060,7340,34138,013,2095000
236,A35320K,대덕전자1우,20200908,7400,7410,7200,7250,64695,013,2095000
237,A35320K,대덕전자1우,20200907,6980,7340,6980,7110,58315,013,2095000
238,A35320K,대덕전자1우,20200904,6800,7050,6790,6980,14622,013,2095000
239,A35320K,대덕전자1우,20200903,7080,7080,6960,6970,42255,013,2095000
240,A35320K,대덕전자1우,20200902,6910,7120,6800,7010,45223,013,2095000
241,A35320K,대덕전자1우,20200901,6820,6900,6790,6790,19946,013,2095000
242,A35320K,대덕전자1우,20200831,6850,6890,6720,6760,16839,013,2095000
243,A35320K,대덕전자1우,20200828,6820,6990,6750,6800,19923,013,2095000
244,A35320K,대덕전자1우,20200827,7000,7000,6760,6820,24979,013,2095000
245,A35320K,대덕전자1우,20200826,7250,7250,6970,6980,23524,013,2095000
246,A35320K,대덕전자1우,20200825,7080,7220,6980,7130,28125,013,2095000
247,A35320K,대덕전자1우,20200824,7000,7070,6830,7010,20130,013,2095000
248,A35320K,대덕전자1우,20200821,6800,7020,6650,6950,33612,013,2095000
249,A35320K,대덕전자1우,20200820,7160,7160,6550,6710,46681,013,2095000
250,A35320K,대덕전자1우,20200819,7060,7240,7040,7100,22025,013,2095000
251,A35320K,대덕전자1우,20200818,7520,7520,6990,7040,85775,013,2095000
252,A35320K,대덕전자1우,20200814,7700,7760,7590,7590,69638,013,2095000
253,A35320K,대덕전자1우,20200813,7690,7890,7690,7700,46293,013,2095000
254,A35320K,대덕전자1우,20200812,7810,7890,7630,7740,46611,013,2095000
255,A35320K,대덕전자1우,20200811,7710,8080,7710,7860,188310,013,2095000
256,A35320K,대덕전자1우,20200810,7570,7780,7500,7660,92487,013,2095000
257,A35320K,대덕전자1우,20200807,7900,7910,7640,7700,59810,013,2095000
258,A35320K,대덕전자1우,20200806,7780,7990,7700,7810,79541,013,2095000
259,A35320K,대덕전자1우,20200805,8150,8150,7840,7840,85651,013,2095000
260,A35320K,대덕전자1우,20200804,8050,8180,7860,8120,123299,013,2095000
261,A35320K,대덕전자1우,20200803,8440,8440,7900,8100,160289,013,2095000
262,A35320K,대덕전자1우,20200731,8210,8650,7900,8150,415338,013,2095000
263,A35320K,대덕전자1우,20200730,7780,9400,7750,8170,2711416,013,2095000
264,A35320K,대덕전자1우,20200729,7360,7530,7230,7270,121363,013,2095000
265,A35320K,대덕전자1우,20200728,7370,7810,7250,7320,447854,013,2095000
266,A35320K,대덕전자1우,20200727,7250,7320,7160,7240,65342,013,2095000
267,A35320K,대덕전자1우,20200724,7320,7400,7140,7180,105610,013,2095000
268,A35320K,대덕전자1우,20200723,7330,7580,7200,7320,161619,013,2095000
269,A35320K,대덕전자1우,20200722,7110,7720,7090,7360,467812,013,2095000
270,A35320K,대덕전자1우,20200721,7340,7350,7120,7200,137061,013,2095000
271,A35320K,대덕전자1우,20200720,7410,7470,7150,7340,203042,013,2095000
272,A35320K,대덕전자1우,20200717,7550,7940,7390,7450,810638,013,2095000
273,A35320K,대덕전자1우,20200716,7710,7960,7210,7450,999804,013,2095000
274,A35320K,대덕전자1우,20200715,6850,8580,6600,8280,4361962,013,2095000
275,A35320K,대덕전자1우,20200714,6450,6650,6260,6600,77622,013,2095000
276,A35320K,대덕전자1우,20200713,6550,6550,6390,6440,27662,013,2095000
277,A35320K,대덕전자1우,20200710,6760,6760,6470,6550,50030,013,2095000
278,A35320K,대덕전자1우,20200709,6660,6890,6610,6760,61068,013,2095000
279,A35320K,대덕전자1우,20200708,6750,6750,6550,6610,38061,013,2095000
280,A35320K,대덕전자1우,20200707,6650,6890,6510,6700,101206,013,2095000
281,A35320K,대덕전자1우,20200706,6370,6660,6320,6530,37292,013,2095000
282,A35320K,대덕전자1우,20200703,6420,6470,6330,6370,29619,013,2095000
283,A35320K,대덕전자1우,20200702,6500,6720,6360,6450,50297,013,2095000
284,A35320K,대덕전자1우,20200701,6200,7160,6200,6370,714057,013,2095000
285,A35320K,대덕전자1우,20200630,6190,6290,6170,6200,18275,013,2095000
286,A35320K,대덕전자1우,20200629,6300,6300,6130,6160,41921,013,2095000
287,A35320K,대덕전자1우,20200626,6260,6390,6230,6380,29195,013,2095000
288,A35320K,대덕전자1우,20200625,6420,6420,6200,6230,69259,013,2095000
289,A35320K,대덕전자1우,20200624,6390,6500,6300,6440,64640,013,2095000
290,A35320K,대덕전자1우,20200623,6500,6500,6230,6300,96035,013,2095000
291,A35320K,대덕전자1우,20200622,6800,6800,6370,6410,79579,013,2095000
292,A35320K,대덕전자1우,20200619,7750,7750,6520,6790,283372,013,2095000
293,A35320K,대덕전자1우,20200618,7010,7650,7010,7450,463286,013,2095000
294,A35320K,대덕전자1우,20200617,6550,7550,6530,7090,516809,013,2095000
295,A35320K,대덕전자1우,20200616,6670,6970,6610,6730,163589,013,2095000
296,A35320K,대덕전자1우,20200615,7390,7480,6370,6570,268084,013,2095000
297,A35320K,대덕전자1우,20200612,7210,7700,6620,7190,609713,013,2095000
298,A35320K,대덕전자1우,20200611,6420,8250,6410,7810,2071836,013,2095000
299,A35320K,대덕전자1우,20200610,6540,6560,6320,6350,60841,013,2095000
300,A35320K,대덕전자1우,20200609,6300,6920,6230,6530,172742,013,2095000
301,A35320K,대덕전자1우,20200608,6320,6340,6180,6260,40556,013,2095000
302,A35320K,대덕전자1우,20200605,6230,6320,6170,6320,23655,013,2095000
303,A35320K,대덕전자1우,20200604,6330,6340,6190,6220,80723,013,2095000
304,A35320K,대덕전자1우,20200603,6390,6390,6210,6310,42833,013,2095000
305,A35320K,대덕전자1우,20200602,6230,6330,6200,6320,50739,013,2095000
306,A35320K,대덕전자1우,20200601,6300,6310,6170,6230,31643,013,2095000
307,A35320K,대덕전자1우,20200529,6440,6450,6200,6250,38127,013,2095000
308,A35320K,대덕전자1우,20200528,6620,6810,6250,6440,80830,013,2095000
309,A35320K,대덕전자1우,20200527,6530,6700,6460,6620,80916,013,2095000
310,A35320K,대덕전자1우,20200526,6580,6600,6380,6520,54323,013,2095000
311,A35320K,대덕전자1우,20200525,6890,6890,6500,6580,95835,013,2095000
312,A35320K,대덕전자1우,20200522,7000,7140,6520,6800,190014,013,2095000
313,A35320K,대덕전자1우,20200521,7270,8600,6720,6770,922002,013,2095000
