,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A139130,DGB금융지주,20210430,8690,9100,8550,8860,3227547,021,169145000
79,A139130,DGB금융지주,20210429,8630,8670,8450,8490,729315,021,169145000
80,A139130,DGB금융지주,20210428,8510,8700,8480,8600,1530045,021,169145000
81,A139130,DGB금융지주,20210427,8310,8480,8260,8480,772859,021,169145000
82,A139130,DGB금융지주,20210426,8270,8470,8230,8290,1341230,021,169145000
83,A139130,DGB금융지주,20210423,8090,8260,8020,8200,1074185,021,169145000
84,A139130,DGB금융지주,20210422,8170,8170,8050,8090,830017,021,169145000
85,A139130,DGB금융지주,20210421,8010,8060,7920,8060,664359,021,169145000
86,A139130,DGB금융지주,20210420,7970,8110,7960,8020,541285,021,169145000
87,A139130,DGB금융지주,20210419,7980,8010,7920,7960,540697,021,169145000
88,A139130,DGB금융지주,20210416,8060,8060,7910,7930,950589,021,169145000
89,A139130,DGB금융지주,20210415,8050,8130,8020,8080,787417,021,169145000
90,A139130,DGB금융지주,20210414,8090,8110,7980,8060,815721,021,169145000
91,A139130,DGB금융지주,20210413,8230,8230,8090,8130,773749,021,169145000
92,A139130,DGB금융지주,20210412,8170,8240,8150,8240,361673,021,169145000
93,A139130,DGB금융지주,20210409,8220,8290,8130,8150,603227,021,169145000
94,A139130,DGB금융지주,20210408,8310,8310,8190,8220,641861,021,169145000
95,A139130,DGB금융지주,20210407,8190,8360,8190,8270,698659,021,169145000
96,A139130,DGB금융지주,20210406,8190,8270,8170,8220,304838,021,169145000
97,A139130,DGB금융지주,20210405,8140,8220,8070,8180,251663,021,169145000
98,A139130,DGB금융지주,20210402,8290,8290,8060,8150,1019579,021,169145000
99,A139130,DGB금융지주,20210401,8450,8480,8240,8350,654019,021,169145000
100,A139130,DGB금융지주,20210331,8410,8450,8300,8440,481168,021,169145000
101,A139130,DGB금융지주,20210330,8340,8550,8280,8370,749981,021,169145000
102,A139130,DGB금융지주,20210329,8320,8340,8130,8330,943647,021,169145000
103,A139130,DGB금융지주,20210326,8110,8370,8110,8220,1012492,021,169145000
104,A139130,DGB금융지주,20210325,8200,8340,8030,8100,1110543,021,169145000
105,A139130,DGB금융지주,20210324,8340,8440,8200,8200,683653,021,169145000
106,A139130,DGB금융지주,20210323,8750,8800,8370,8430,1797224,021,169145000
107,A139130,DGB금융지주,20210322,8960,8960,8720,8850,1314073,021,169145000
108,A139130,DGB금융지주,20210319,8580,8960,8480,8960,5363846,021,169145000
109,A139130,DGB금융지주,20210318,8280,8460,8170,8410,1124430,021,169145000
110,A139130,DGB금융지주,20210317,8220,8270,8100,8270,881243,021,169145000
111,A139130,DGB금융지주,20210316,8340,8370,8140,8220,1048020,021,169145000
112,A139130,DGB금융지주,20210315,7970,8350,7920,8310,2077296,021,169145000
113,A139130,DGB금융지주,20210312,7800,8000,7730,7870,951799,021,169145000
114,A139130,DGB금융지주,20210311,7850,8080,7830,7860,1500473,021,169145000
115,A139130,DGB금융지주,20210310,7760,7850,7580,7720,1280196,021,169145000
116,A139130,DGB금융지주,20210309,7980,8150,7800,7910,2462249,021,169145000
117,A139130,DGB금융지주,20210308,7570,7930,7560,7870,2349717,021,169145000
118,A139130,DGB금융지주,20210305,7580,7730,7450,7520,1580776,021,169145000
119,A139130,DGB금융지주,20210304,7300,7590,7290,7580,2319457,021,169145000
120,A139130,DGB금융지주,20210303,7150,7300,7110,7280,729781,021,169145000
121,A139130,DGB금융지주,20210302,7110,7180,7100,7100,749799,021,169145000
122,A139130,DGB금융지주,20210226,7050,7120,7000,7070,521677,021,169145000
123,A139130,DGB금융지주,20210225,7280,7280,7110,7140,413375,021,169145000
124,A139130,DGB금융지주,20210224,7200,7320,7100,7140,1104318,021,169145000
125,A139130,DGB금융지주,20210223,7170,7200,7110,7190,458915,021,169145000
126,A139130,DGB금융지주,20210222,7270,7280,7080,7160,513472,021,169145000
127,A139130,DGB금융지주,20210219,7090,7190,7040,7130,480653,021,169145000
128,A139130,DGB금융지주,20210218,7210,7280,7070,7070,560189,021,169145000
129,A139130,DGB금융지주,20210217,7130,7180,7100,7180,550319,021,169145000
130,A139130,DGB금융지주,20210216,7060,7090,6940,7080,306734,021,169145000
131,A139130,DGB금융지주,20210215,7140,7140,7000,7010,480861,021,169145000
132,A139130,DGB금융지주,20210210,7080,7120,7000,7050,626519,021,169145000
133,A139130,DGB금융지주,20210209,7050,7110,6960,7080,1066078,021,169145000
134,A139130,DGB금융지주,20210208,6860,7030,6820,6960,835821,021,169145000
135,A139130,DGB금융지주,20210205,6640,6860,6610,6860,1102918,021,169145000
136,A139130,DGB금융지주,20210204,6620,6620,6550,6590,314341,021,169145000
137,A139130,DGB금융지주,20210203,6640,6660,6530,6570,357696,021,169145000
138,A139130,DGB금융지주,20210202,6610,6630,6520,6580,401732,021,169145000
139,A139130,DGB금융지주,20210201,6360,6630,6360,6540,387680,021,169145000
140,A139130,DGB금융지주,20210129,6680,6710,6370,6370,737750,021,169145000
141,A139130,DGB금융지주,20210128,6700,6710,6520,6640,583922,021,169145000
142,A139130,DGB금융지주,20210127,6830,6850,6760,6760,433024,021,169145000
143,A139130,DGB금융지주,20210126,6920,6940,6840,6860,522980,021,169145000
144,A139130,DGB금융지주,20210125,6920,6980,6860,6920,378069,021,169145000
145,A139130,DGB금융지주,20210122,7080,7080,6910,6950,875132,021,169145000
146,A139130,DGB금융지주,20210121,7060,7120,7050,7120,460458,021,169145000
147,A139130,DGB금융지주,20210120,7160,7170,7050,7090,760528,021,169145000
148,A139130,DGB금융지주,20210119,7090,7210,7070,7140,608712,021,169145000
149,A139130,DGB금융지주,20210118,7240,7340,7090,7140,835623,021,169145000
150,A139130,DGB금융지주,20210115,7390,7430,7260,7340,727483,021,169145000
151,A139130,DGB금융지주,20210114,7340,7390,7260,7390,1078614,021,169145000
152,A139130,DGB금융지주,20210113,7270,7380,7200,7350,1244443,021,169145000
153,A139130,DGB금융지주,20210112,7050,7210,7000,7150,802159,021,169145000
154,A139130,DGB금융지주,20210111,7300,7300,6990,7020,1203387,021,169145000
155,A139130,DGB금융지주,20210108,7230,7320,6890,7230,1103273,021,169145000
156,A139130,DGB금융지주,20210107,6960,7250,6880,7200,1870252,021,169145000
157,A139130,DGB금융지주,20210106,6770,6840,6700,6800,948272,021,169145000
158,A139130,DGB금융지주,20210105,6650,6790,6620,6780,956497,021,169145000
159,A139130,DGB금융지주,20210104,6800,6850,6610,6660,1034781,021,169145000
160,A139130,DGB금융지주,20201230,6860,6900,6650,6790,1461059,021,169145000
161,A139130,DGB금융지주,20201229,6940,6970,6860,6860,1101081,021,169145000
162,A139130,DGB금융지주,20201228,7340,7350,7180,7220,1578149,021,169145000
163,A139130,DGB금융지주,20201224,7240,7370,7240,7290,648108,021,169145000
164,A139130,DGB금융지주,20201223,7310,7330,7170,7210,994066,021,169145000
165,A139130,DGB금융지주,20201222,7370,7370,7280,7300,417956,021,169145000
166,A139130,DGB금융지주,20201221,7330,7370,7230,7300,475245,021,169145000
167,A139130,DGB금융지주,20201218,7400,7400,7320,7320,602342,021,169145000
168,A139130,DGB금융지주,20201217,7470,7470,7380,7380,387965,021,169145000
169,A139130,DGB금융지주,20201216,7400,7480,7380,7420,493493,021,169145000
170,A139130,DGB금융지주,20201215,7450,7490,7360,7390,771231,021,169145000
171,A139130,DGB금융지주,20201214,7630,7640,7450,7450,743385,021,169145000
172,A139130,DGB금융지주,20201211,7450,7650,7380,7640,1651862,021,169145000
173,A139130,DGB금융지주,20201210,7260,7370,7210,7260,715610,021,169145000
174,A139130,DGB금융지주,20201209,7270,7390,7260,7260,702643,021,169145000
175,A139130,DGB금융지주,20201208,7330,7400,7260,7270,642437,021,169145000
176,A139130,DGB금융지주,20201207,7410,7430,7310,7400,649972,021,169145000
177,A139130,DGB금융지주,20201204,7460,7550,7430,7440,572699,021,169145000
178,A139130,DGB금융지주,20201203,7470,7550,7410,7460,552813,021,169145000
179,A139130,DGB금융지주,20201202,7490,7560,7440,7460,599747,021,169145000
180,A139130,DGB금융지주,20201201,7370,7480,7340,7420,584815,021,169145000
181,A139130,DGB금융지주,20201130,7530,7580,7300,7300,1183882,021,169145000
182,A139130,DGB금융지주,20201127,7480,7570,7400,7500,539246,021,169145000
183,A139130,DGB금융지주,20201126,7390,7520,7350,7480,705737,021,169145000
184,A139130,DGB금융지주,20201125,7550,7590,7330,7390,678760,021,169145000
185,A139130,DGB금융지주,20201124,7450,7500,7360,7450,605810,021,169145000
186,A139130,DGB금융지주,20201123,7270,7450,7150,7410,864228,021,169145000
187,A139130,DGB금융지주,20201120,7400,7430,7270,7290,867787,021,169145000
188,A139130,DGB금융지주,20201119,7490,7530,7290,7410,1002360,021,169145000
189,A139130,DGB금융지주,20201118,7880,7880,7540,7590,867191,021,169145000
190,A139130,DGB금융지주,20201117,7670,7850,7620,7840,1064200,021,169145000
191,A139130,DGB금융지주,20201116,7380,7670,7380,7630,971029,021,169145000
192,A139130,DGB금융지주,20201113,7420,7550,7350,7400,878078,021,169145000
193,A139130,DGB금융지주,20201112,7360,7550,7300,7540,1490744,021,169145000
194,A139130,DGB금융지주,20201111,7130,7430,7110,7400,1775511,021,169145000
195,A139130,DGB금융지주,20201110,7080,7100,6990,7090,1329921,021,169145000
196,A139130,DGB금융지주,20201109,6930,6970,6830,6940,697563,021,169145000
197,A139130,DGB금융지주,20201106,6880,6950,6760,6920,879499,021,169145000
198,A139130,DGB금융지주,20201105,6820,6890,6730,6830,750532,021,169145000
199,A139130,DGB금융지주,20201104,6940,7020,6630,6730,1382611,021,169145000
200,A139130,DGB금융지주,20201103,6820,6950,6790,6940,1613055,021,169145000
201,A139130,DGB금융지주,20201102,6180,6730,6180,6660,1372816,021,169145000
202,A139130,DGB금융지주,20201030,6460,6590,6180,6180,1679379,021,169145000
203,A139130,DGB금융지주,20201029,6520,6600,6380,6490,1230598,021,169145000
204,A139130,DGB금융지주,20201028,6580,6700,6570,6670,690978,021,169145000
205,A139130,DGB금융지주,20201027,6810,6910,6520,6580,1972748,021,169145000
206,A139130,DGB금융지주,20201026,6930,7080,6820,6890,1697602,021,169145000
207,A139130,DGB금융지주,20201023,6690,6920,6690,6900,1892443,021,169145000
208,A139130,DGB금융지주,20201022,6380,6740,6280,6660,2906165,021,169145000
209,A139130,DGB금융지주,20201021,6290,6380,6210,6380,1032451,021,169145000
210,A139130,DGB금융지주,20201020,6240,6290,6180,6270,919864,021,169145000
211,A139130,DGB금융지주,20201019,6230,6340,6200,6250,1031740,021,169145000
212,A139130,DGB금융지주,20201016,6090,6290,6070,6210,2033286,021,169145000
213,A139130,DGB금융지주,20201015,5920,6070,5910,6060,964872,021,169145000
214,A139130,DGB금융지주,20201014,5890,5980,5890,5930,951367,021,169145000
215,A139130,DGB금융지주,20201013,5870,5930,5850,5910,738387,021,169145000
216,A139130,DGB금융지주,20201012,5900,5930,5790,5870,1033192,021,169145000
217,A139130,DGB금융지주,20201008,5710,5920,5690,5880,1797206,021,169145000
218,A139130,DGB금융지주,20201007,5580,5660,5570,5650,724696,021,169145000
219,A139130,DGB금융지주,20201006,5540,5630,5540,5620,844075,021,169145000
220,A139130,DGB금융지주,20201005,5520,5600,5450,5520,881824,021,169145000
221,A139130,DGB금융지주,20200929,5550,5580,5490,5490,758051,021,169145000
222,A139130,DGB금융지주,20200928,5420,5560,5420,5510,592658,021,169145000
223,A139130,DGB금융지주,20200925,5340,5450,5320,5410,569080,021,169145000
224,A139130,DGB금융지주,20200924,5250,5320,5220,5280,614045,021,169145000
225,A139130,DGB금융지주,20200923,5300,5350,5240,5300,742738,021,169145000
226,A139130,DGB금융지주,20200922,5390,5390,5250,5280,1080087,021,169145000
227,A139130,DGB금융지주,20200921,5440,5510,5370,5400,534930,021,169145000
228,A139130,DGB금융지주,20200918,5430,5480,5390,5430,764816,021,169145000
229,A139130,DGB금융지주,20200917,5570,5580,5400,5430,914937,021,169145000
230,A139130,DGB금융지주,20200916,5560,5610,5510,5570,758275,021,169145000
231,A139130,DGB금융지주,20200915,5590,5600,5480,5570,1074683,021,169145000
232,A139130,DGB금융지주,20200914,5440,5520,5410,5500,734454,021,169145000
233,A139130,DGB금융지주,20200911,5360,5420,5330,5400,603402,021,169145000
234,A139130,DGB금융지주,20200910,5370,5410,5360,5370,586512,021,169145000
235,A139130,DGB금융지주,20200909,5310,5360,5270,5360,658981,021,169145000
236,A139130,DGB금융지주,20200908,5330,5390,5330,5370,573757,021,169145000
237,A139130,DGB금융지주,20200907,5350,5380,5310,5330,458078,021,169145000
238,A139130,DGB금융지주,20200904,5230,5340,5230,5340,528987,021,169145000
239,A139130,DGB금융지주,20200903,5400,5410,5330,5350,431146,021,169145000
240,A139130,DGB금융지주,20200902,5400,5450,5330,5360,624794,021,169145000
241,A139130,DGB금융지주,20200901,5260,5390,5260,5390,655231,021,169145000
242,A139130,DGB금융지주,20200831,5400,5430,5290,5290,749022,021,169145000
243,A139130,DGB금융지주,20200828,5360,5410,5330,5400,934122,021,169145000
244,A139130,DGB금융지주,20200827,5300,5340,5260,5310,765893,021,169145000
245,A139130,DGB금융지주,20200826,5330,5350,5250,5340,470569,021,169145000
246,A139130,DGB금융지주,20200825,5310,5350,5260,5350,702250,021,169145000
247,A139130,DGB금융지주,20200824,5250,5260,5160,5230,619360,021,169145000
248,A139130,DGB금융지주,20200821,5230,5300,5210,5250,641247,021,169145000
249,A139130,DGB금융지주,20200820,5340,5360,5160,5240,1121783,021,169145000
250,A139130,DGB금융지주,20200819,5360,5450,5350,5380,494444,021,169145000
251,A139130,DGB금융지주,20200818,5500,5510,5310,5340,995976,021,169145000
252,A139130,DGB금융지주,20200814,5610,5620,5460,5570,976615,021,169145000
253,A139130,DGB금융지주,20200813,5700,5720,5590,5610,850299,021,169145000
254,A139130,DGB금융지주,20200812,5710,5790,5500,5670,1442871,021,169145000
255,A139130,DGB금융지주,20200811,5460,5720,5410,5650,2270811,021,169145000
256,A139130,DGB금융지주,20200810,5240,5450,5230,5400,1720505,021,169145000
257,A139130,DGB금융지주,20200807,5330,5350,5210,5250,884931,021,169145000
258,A139130,DGB금융지주,20200806,5290,5420,5280,5330,954433,021,169145000
259,A139130,DGB금융지주,20200805,5300,5330,5180,5270,759609,021,169145000
260,A139130,DGB금융지주,20200804,5150,5310,5150,5280,1119179,021,169145000
261,A139130,DGB금융지주,20200803,5160,5180,5100,5130,522360,021,169145000
262,A139130,DGB금융지주,20200731,5290,5300,5150,5150,880394,021,169145000
263,A139130,DGB금융지주,20200730,5280,5310,5240,5250,594840,021,169145000
264,A139130,DGB금융지주,20200729,5110,5240,5100,5230,716111,021,169145000
265,A139130,DGB금융지주,20200728,5140,5180,5110,5110,639848,021,169145000
266,A139130,DGB금융지주,20200727,5100,5190,5100,5110,666159,021,169145000
267,A139130,DGB금융지주,20200724,5160,5170,5100,5100,600451,021,169145000
268,A139130,DGB금융지주,20200723,5220,5260,5150,5170,646872,021,169145000
269,A139130,DGB금융지주,20200722,5350,5450,5230,5230,1113146,021,169145000
270,A139130,DGB금융지주,20200721,5350,5350,5250,5280,597663,021,169145000
271,A139130,DGB금융지주,20200720,5300,5340,5200,5320,755429,021,169145000
272,A139130,DGB금융지주,20200717,5260,5340,5260,5300,657214,021,169145000
273,A139130,DGB금융지주,20200716,5220,5310,5200,5270,754123,021,169145000
274,A139130,DGB금융지주,20200715,5160,5240,5130,5180,891368,021,169145000
275,A139130,DGB금융지주,20200714,5110,5110,5070,5080,531215,021,169145000
276,A139130,DGB금융지주,20200713,5070,5180,5040,5120,672940,021,169145000
277,A139130,DGB금융지주,20200710,5100,5130,5000,5010,884087,021,169145000
278,A139130,DGB금융지주,20200709,5190,5200,5110,5110,753250,021,169145000
279,A139130,DGB금융지주,20200708,5130,5210,5130,5150,600779,021,169145000
280,A139130,DGB금융지주,20200707,5280,5300,5140,5180,946481,021,169145000
281,A139130,DGB금융지주,20200706,5170,5250,5120,5230,651310,021,169145000
282,A139130,DGB금융지주,20200703,5210,5260,5140,5170,352442,021,169145000
283,A139130,DGB금융지주,20200702,5150,5190,5130,5180,484124,021,169145000
284,A139130,DGB금융지주,20200701,5150,5210,5110,5120,287756,021,169145000
285,A139130,DGB금융지주,20200630,5180,5220,5090,5110,647058,021,169145000
286,A139130,DGB금융지주,20200629,5130,5180,5090,5140,428218,021,169145000
287,A139130,DGB금융지주,20200626,5250,5250,5170,5200,433649,021,169145000
288,A139130,DGB금융지주,20200625,5230,5290,5150,5150,1226123,021,169145000
289,A139130,DGB금융지주,20200624,5380,5480,5350,5350,564102,021,169145000
290,A139130,DGB금융지주,20200623,5410,5410,5240,5350,461279,021,169145000
291,A139130,DGB금융지주,20200622,5380,5390,5310,5330,300717,021,169145000
292,A139130,DGB금융지주,20200619,5590,5590,5400,5400,1410808,021,169145000
293,A139130,DGB금융지주,20200618,5490,5630,5440,5510,696565,021,169145000
294,A139130,DGB금융지주,20200617,5440,5520,5320,5510,737022,021,169145000
295,A139130,DGB금융지주,20200616,5230,5440,5230,5440,1180305,021,169145000
296,A139130,DGB금융지주,20200615,5210,5320,5110,5130,1070516,021,169145000
297,A139130,DGB금융지주,20200612,5100,5360,5100,5300,1450821,021,169145000
298,A139130,DGB금융지주,20200611,5650,5660,5450,5480,1446789,021,169145000
299,A139130,DGB금융지주,20200610,5750,5770,5630,5700,928627,021,169145000
300,A139130,DGB금융지주,20200609,5870,5900,5770,5810,926404,021,169145000
301,A139130,DGB금융지주,20200608,6010,6020,5800,5870,1115836,021,169145000
302,A139130,DGB금융지주,20200605,5870,5930,5750,5910,1112319,021,169145000
303,A139130,DGB금융지주,20200604,5960,6100,5490,5870,1768361,021,169145000
304,A139130,DGB금융지주,20200603,5730,6000,5690,5870,2429411,021,169145000
305,A139130,DGB금융지주,20200602,5450,5690,5420,5610,2102706,021,169145000
306,A139130,DGB금융지주,20200601,5310,5420,5290,5420,1185328,021,169145000
307,A139130,DGB금융지주,20200529,5250,5340,5180,5260,1563652,021,169145000
308,A139130,DGB금융지주,20200528,5260,5450,5230,5330,2385329,021,169145000
309,A139130,DGB금융지주,20200527,5040,5190,5000,5150,1840928,021,169145000
310,A139130,DGB금융지주,20200526,4950,5050,4930,4980,743479,021,169145000
311,A139130,DGB금융지주,20200525,4975,4985,4900,4950,378702,021,169145000
312,A139130,DGB금융지주,20200522,5050,5050,4945,4975,711610,021,169145000
313,A139130,DGB금융지주,20200521,4990,5030,4950,4980,554837,021,169145000
314,A139130,DGB금융지주,20200520,4955,5000,4895,4950,599854,021,169145000
315,A139130,DGB금융지주,20200519,4835,5000,4830,4985,1409967,021,169145000
316,A139130,DGB금융지주,20200518,4805,4805,4665,4705,933588,021,169145000
317,A139130,DGB금융지주,20200515,4790,4825,4745,4805,1159321,021,169145000
318,A139130,DGB금융지주,20200514,4870,4870,4740,4750,1605310,021,169145000
319,A139130,DGB금융지주,20200513,4950,4955,4910,4930,781183,021,169145000
320,A139130,DGB금융지주,20200512,5080,5090,4970,5000,991705,021,169145000
321,A139130,DGB금융지주,20200511,5140,5150,5050,5090,647510,021,169145000
322,A139130,DGB금융지주,20200508,5200,5200,5100,5130,1027518,021,169145000
323,A139130,DGB금융지주,20200507,5050,5200,4985,5200,1129621,021,169145000
324,A139130,DGB금융지주,20200506,5220,5260,5060,5070,983546,021,169145000
325,A139130,DGB금융지주,20200504,5150,5200,5090,5170,1290299,021,169145000
326,A139130,DGB금융지주,20200429,5150,5320,5130,5270,1834773,021,169145000
327,A139130,DGB금융지주,20200428,4980,5270,4945,5150,2610130,021,169145000
328,A139130,DGB금융지주,20200427,4715,4970,4715,4920,1695570,021,169145000
329,A139130,DGB금융지주,20200424,4815,4815,4700,4700,741461,021,169145000
330,A139130,DGB금융지주,20200423,4830,4860,4785,4820,556683,021,169145000
331,A139130,DGB금융지주,20200422,4740,4825,4720,4800,636379,021,169145000
332,A139130,DGB금융지주,20200421,4900,4965,4785,4860,1034931,021,169145000
333,A139130,DGB금융지주,20200420,4970,5030,4945,4955,968777,021,169145000
334,A139130,DGB금융지주,20200417,4835,4950,4810,4950,1250595,021,169145000
335,A139130,DGB금융지주,20200416,4865,4865,4695,4770,973528,021,169145000
336,A139130,DGB금융지주,20200414,4940,4980,4880,4910,857556,021,169145000
337,A139130,DGB금융지주,20200413,4925,4985,4820,4915,1549338,021,169145000
338,A139130,DGB금융지주,20200410,4650,4895,4640,4895,2007990,021,169145000
339,A139130,DGB금융지주,20200409,4620,4635,4575,4595,913222,021,169145000
340,A139130,DGB금융지주,20200408,4545,4600,4465,4530,998316,021,169145000
341,A139130,DGB금융지주,20200407,4650,4680,4525,4565,1334814,021,169145000
342,A139130,DGB금융지주,20200406,4370,4500,4355,4485,1079834,021,169145000
343,A139130,DGB금융지주,20200403,4390,4410,4295,4370,988404,021,169145000
344,A139130,DGB금융지주,20200402,4330,4450,4220,4380,1425473,021,169145000
345,A139130,DGB금융지주,20200401,4500,4630,4385,4400,1491399,021,169145000
346,A139130,DGB금융지주,20200331,4375,4590,4350,4590,1295413,021,169145000
347,A139130,DGB금융지주,20200330,4100,4320,4055,4320,936990,021,169145000
348,A139130,DGB금융지주,20200327,4235,4300,4140,4250,1968366,021,169145000
349,A139130,DGB금융지주,20200326,4060,4170,3925,4035,1885497,021,169145000
350,A139130,DGB금융지주,20200325,3850,4035,3815,4030,2073464,021,169145000
351,A139130,DGB금융지주,20200324,3595,3650,3465,3615,1110315,021,169145000
352,A139130,DGB금융지주,20200323,3485,3550,3400,3420,1175158,021,169145000
