,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
95,A089140,넥스턴바이오,20210407,7034,7481,7034,7213,333143,267,11846000
96,A089140,넥스턴바이오,20210406,7034,7124,6749,7088,183045,267,11846000
97,A089140,넥스턴바이오,20210405,6749,6999,6588,6963,313115,267,11846000
98,A089140,넥스턴바이오,20210402,6302,6784,6106,6588,177689,267,11846000
99,A089140,넥스턴바이오,20210401,6284,6320,6106,6231,76574,267,11846000
100,A089140,넥스턴바이오,20210331,6356,6374,6017,6231,166233,267,11846000
101,A089140,넥스턴바이오,20210330,6517,6517,6231,6374,151232,267,11846000
102,A089140,넥스턴바이오,20210329,6552,6677,6409,6534,147720,267,11846000
103,A089140,넥스턴바이오,20210326,6677,6874,6392,6552,239433,267,11846000
104,A089140,넥스턴바이오,20210325,5785,7017,5767,6588,912577,267,11846000
105,A089140,넥스턴바이오,20210324,6570,6677,5606,5713,455190,267,11846000
106,A089140,넥스턴바이오,20210323,6838,6927,6320,6374,332933,267,11846000
107,A089140,넥스턴바이오,20210322,6713,6892,6463,6838,316209,267,11846000
108,A089140,넥스턴바이오,20210319,6392,6784,6320,6713,250796,267,11846000
109,A089140,넥스턴바이오,20210318,6267,6463,6267,6409,139233,267,11846000
110,A089140,넥스턴바이오,20210317,6213,6445,6106,6284,267395,267,11846000
111,A089140,넥스턴바이오,20210316,6392,6463,5910,6177,329905,267,11846000
112,A089140,넥스턴바이오,20210315,5660,6320,5660,6267,576425,267,11846000
113,A089140,넥스턴바이오,20210312,5517,5677,5445,5660,118148,267,11846000
114,A089140,넥스턴바이오,20210311,5374,5481,5285,5445,87386,267,11846000
115,A089140,넥스턴바이오,20210310,5552,5588,5374,5374,68109,267,11846000
116,A089140,넥스턴바이오,20210309,5445,5463,5195,5463,71150,267,11846000
117,A089140,넥스턴바이오,20210308,5427,5570,5338,5356,68991,267,11846000
118,A089140,넥스턴바이오,20210305,5338,5463,5285,5392,66053,267,11846000
119,A089140,넥스턴바이오,20210304,5285,5445,5249,5338,72512,267,11846000
120,A089140,넥스턴바이오,20210303,5106,5445,4963,5302,148592,267,11846000
121,A089140,넥스턴바이오,20210302,5142,5213,4928,4981,61217,267,11846000
122,A089140,넥스턴바이오,20210226,5106,5124,4892,5035,90793,267,11846000
123,A089140,넥스턴바이오,20210225,5249,5320,5070,5106,82201,267,11846000
124,A089140,넥스턴바이오,20210224,5124,5356,5070,5177,111656,267,11846000
125,A089140,넥스턴바이오,20210223,5249,5285,4999,5124,127883,267,11846000
126,A089140,넥스턴바이오,20210222,5552,5552,5213,5249,146080,267,11846000
127,A089140,넥스턴바이오,20210219,5427,5731,5392,5535,129160,267,11846000
128,A089140,넥스턴바이오,20210218,5802,5910,5320,5552,200447,267,11846000
129,A089140,넥스턴바이오,20210217,5892,5910,5749,5838,122030,267,11846000
130,A089140,넥스턴바이오,20210216,5731,6035,5731,5820,195632,267,11846000
131,A089140,넥스턴바이오,20210215,5499,5856,5410,5820,215919,267,11846000
132,A089140,넥스턴바이오,20210210,5552,5552,5320,5499,106891,267,11846000
133,A089140,넥스턴바이오,20210209,5624,5660,5070,5552,332439,267,11846000
134,A089140,넥스턴바이오,20210208,4999,5820,4910,5624,982587,267,11846000
135,A089140,넥스턴바이오,20210205,4999,4999,4820,4945,132761,267,11846000
136,A089140,넥스턴바이오,20210204,4874,5106,4856,4874,201449,267,11846000
137,A089140,넥스턴바이오,20210203,4874,5142,4535,4963,720144,267,11846000
138,A089140,넥스턴바이오,20210202,4606,4838,4606,4838,308177,267,11846000
139,A089140,넥스턴바이오,20210201,4445,4642,4445,4570,234626,267,11846000
140,A089140,넥스턴바이오,20210129,4374,4642,4338,4445,320475,267,11846000
141,A089140,넥스턴바이오,20210128,4303,4392,4267,4303,72193,267,11846000
142,A089140,넥스턴바이오,20210127,4410,4428,4303,4356,65449,267,11846000
143,A089140,넥스턴바이오,20210126,4285,4445,4267,4374,81621,267,11846000
144,A089140,넥스턴바이오,20210125,4356,4356,4231,4320,57599,267,11846000
145,A089140,넥스턴바이오,20210122,4410,4410,4231,4320,81668,267,11846000
146,A089140,넥스턴바이오,20210121,4213,4374,4178,4338,120758,267,11846000
147,A089140,넥스턴바이오,20210120,4356,4356,4070,4213,208526,267,11846000
148,A089140,넥스턴바이오,20210119,4392,4428,4285,4338,104926,267,11846000
149,A089140,넥스턴바이오,20210118,4499,4517,4320,4392,120682,267,11846000
150,A089140,넥스턴바이오,20210115,4517,4695,4499,4499,166539,267,11846000
151,A089140,넥스턴바이오,20210114,4535,4642,4481,4553,148087,267,11846000
152,A089140,넥스턴바이오,20210113,4320,4642,4267,4535,502210,267,11846000
153,A089140,넥스턴바이오,20210112,3981,4392,3928,4249,482274,267,11846000
154,A089140,넥스턴바이오,20210111,3999,4035,3820,3981,210813,267,11846000
155,A089140,넥스턴바이오,20210108,4053,4088,3963,4017,109566,267,11846000
156,A089140,넥스턴바이오,20210107,3945,4070,3928,4035,113751,267,11846000
157,A089140,넥스턴바이오,20210106,4106,4142,3928,3963,194035,267,11846000
158,A089140,넥스턴바이오,20210105,4231,4303,4053,4106,233744,267,11846000
159,A089140,넥스턴바이오,20210104,4285,4338,4213,4231,238297,267,11846000
160,A089140,넥스턴바이오,20201230,4660,4713,4142,4249,1110431,267,11846000
161,A089140,넥스턴바이오,20201229,4088,4892,4088,4892,819580,267,11846000
162,A089140,넥스턴바이오,20201228,3999,4195,3910,4088,110608,267,11846000
163,A089140,넥스턴바이오,20201224,4070,4178,3892,3981,99558,267,11846000
164,A089140,넥스턴바이오,20201223,4088,4195,3963,4070,88940,267,11846000
165,A089140,넥스턴바이오,20201222,4178,4249,4035,4053,72833,267,11846000
166,A089140,넥스턴바이오,20201221,4285,4320,4053,4178,79142,267,11846000
167,A089140,넥스턴바이오,20201218,4213,4338,4213,4285,85156,267,11846000
168,A089140,넥스턴바이오,20201217,4285,4338,4178,4195,54015,267,11846000
169,A089140,넥스턴바이오,20201216,4320,4320,4213,4285,59448,267,11846000
170,A089140,넥스턴바이오,20201215,4285,4374,4142,4267,97090,267,11846000
171,A089140,넥스턴바이오,20201214,4356,4428,4249,4320,127238,267,11846000
172,A089140,넥스턴바이오,20201211,4285,4463,4285,4356,140055,267,11846000
173,A089140,넥스턴바이오,20201210,4053,4338,4035,4320,437812,267,11846000
174,A089140,넥스턴바이오,20201209,4035,4124,3963,4017,55448,267,11846000
175,A089140,넥스턴바이오,20201208,3838,4035,3838,3981,75444,267,11846000
176,A089140,넥스턴바이오,20201207,3928,3928,3785,3874,30461,267,11846000
177,A089140,넥스턴바이오,20201204,4017,4035,3803,3910,96805,267,11846000
178,A089140,넥스턴바이오,20201203,4142,4142,3981,3981,138543,267,11846000
179,A089140,넥스턴바이오,20201202,4178,4231,4017,4142,57354,267,11846000
180,A089140,넥스턴바이오,20201201,4249,4320,4053,4178,127996,267,11846000
181,A089140,넥스턴바이오,20201130,4249,4374,4124,4249,145154,267,11846000
182,A089140,넥스턴바이오,20201127,4088,4285,4053,4195,118019,267,11846000
183,A089140,넥스턴바이오,20201126,3838,4142,3749,4088,281207,267,11846000
184,A089140,넥스턴바이오,20201125,3803,3838,3696,3785,147085,267,11846000
185,A089140,넥스턴바이오,20201124,3856,3856,3731,3803,55448,267,11846000
186,A089140,넥스턴바이오,20201123,3785,3874,3731,3803,54415,267,11846000
187,A089140,넥스턴바이오,20201120,3838,3910,3767,3785,56437,267,11846000
188,A089140,넥스턴바이오,20201119,3731,4070,3731,3856,110638,267,11846000
189,A089140,넥스턴바이오,20201118,3749,3820,3678,3767,49605,267,11846000
190,A089140,넥스턴바이오,20201117,3856,3892,3713,3785,115185,267,11846000
191,A089140,넥스턴바이오,20201116,3624,3981,3588,3874,268735,267,11846000
192,A089140,넥스턴바이오,20201113,3399,3624,3399,3571,152359,267,11846000
193,A089140,넥스턴바이오,20201112,3492,3492,3403,3403,64262,267,11846000
194,A089140,넥스턴바이오,20201111,3410,3496,3396,3413,58716,267,11846000
195,A089140,넥스턴바이오,20201110,3381,3424,3342,3378,57850,267,11846000
196,A089140,넥스턴바이오,20201109,3260,3446,3221,3410,154946,267,11846000
197,A089140,넥스턴바이오,20201106,3156,3310,3131,3249,96321,267,11846000
198,A089140,넥스턴바이오,20201105,3124,3160,3103,3135,27586,267,11846000
199,A089140,넥스턴바이오,20201104,3128,3185,2956,3117,41791,267,11846000
200,A089140,넥스턴바이오,20201103,3110,3210,3106,3124,35443,267,11846000
201,A089140,넥스턴바이오,20201102,3046,3138,3010,3074,19147,267,11846000
202,A089140,넥스턴바이오,20201030,3049,3088,2996,3053,22539,267,11846000
203,A089140,넥스턴바이오,20201029,2981,3088,2981,3063,52818,267,11846000
204,A089140,넥스턴바이오,20201028,3042,3135,2971,3056,57282,267,11846000
205,A089140,넥스턴바이오,20201027,3088,3171,3049,3053,49044,267,11846000
206,A089140,넥스턴바이오,20201026,3281,3281,3117,3142,72870,267,11846000
207,A089140,넥스턴바이오,20201023,3403,3406,3281,3281,144776,267,11846000
208,A089140,넥스턴바이오,20201022,3156,3499,3121,3428,321367,267,11846000
209,A089140,넥스턴바이오,20201021,3206,3206,3124,3167,30873,267,11846000
210,A089140,넥스턴바이오,20201020,3178,3206,3071,3185,48210,267,11846000
211,A089140,넥스턴바이오,20201019,3178,3249,3142,3181,38317,267,11846000
212,A089140,넥스턴바이오,20201016,3274,3296,3178,3178,84723,267,11846000
213,A089140,넥스턴바이오,20201015,3203,3521,3142,3274,557026,267,11846000
214,A089140,넥스턴바이오,20201014,2963,3178,2956,3135,272562,267,11846000
215,A089140,넥스턴바이오,20201013,2913,3035,2828,2971,71649,267,11846000
216,A089140,넥스턴바이오,20201012,2960,2971,2906,2928,40589,267,11846000
217,A089140,넥스턴바이오,20201008,2906,2956,2824,2931,56469,267,11846000
218,A089140,넥스턴바이오,20201007,2821,2899,2774,2856,22593,267,11846000
219,A089140,넥스턴바이오,20201006,2853,2885,2846,2846,9067,267,11846000
220,A089140,넥스턴바이오,20201005,2853,2892,2806,2853,18085,267,11846000
221,A089140,넥스턴바이오,20200929,2899,2899,2788,2853,21318,267,11846000
222,A089140,넥스턴바이오,20200928,2696,2921,2678,2921,19617,267,11846000
223,A089140,넥스턴바이오,20200925,2721,2796,2678,2696,17274,267,11846000
224,A089140,넥스턴바이오,20200924,2792,2842,2717,2717,22972,267,11846000
225,A089140,넥스턴바이오,20200923,2806,2831,2753,2817,12982,267,11846000
226,A089140,넥스턴바이오,20200922,2888,2910,2771,2778,41344,267,11846000
227,A089140,넥스턴바이오,20200921,2981,3028,2888,2888,44471,267,11846000
228,A089140,넥스턴바이오,20200918,3024,3024,2960,2981,15290,267,11846000
229,A089140,넥스턴바이오,20200917,3017,3063,2928,3006,61999,267,11846000
230,A089140,넥스턴바이오,20200916,3071,3071,2996,3017,69070,267,11846000
231,A089140,넥스턴바이오,20200915,3103,3106,3046,3071,42808,267,11846000
232,A089140,넥스턴바이오,20200914,3103,3142,3042,3092,60423,267,11846000
233,A089140,넥스턴바이오,20200911,3085,3163,3042,3074,63359,267,11846000
234,A089140,넥스턴바이오,20200910,2853,3206,2838,3071,409152,267,11846000
235,A089140,넥스턴바이오,20200909,2835,2885,2796,2849,24624,267,11846000
236,A089140,넥스턴바이오,20200908,2828,2871,2753,2863,45931,267,11846000
237,A089140,넥스턴바이오,20200907,2946,2946,2806,2842,24295,267,11846000
238,A089140,넥스턴바이오,20200904,2860,2899,2785,2849,38452,267,11846000
239,A089140,넥스턴바이오,20200903,2949,2978,2910,2910,23265,267,11846000
240,A089140,넥스턴바이오,20200902,2928,2985,2913,2942,28047,267,11846000
241,A089140,넥스턴바이오,20200901,2960,2963,2903,2953,26572,267,11846000
242,A089140,넥스턴바이오,20200831,2960,2967,2892,2953,49186,267,11846000
243,A089140,넥스턴바이오,20200828,2935,2992,2885,2963,46046,267,11846000
244,A089140,넥스턴바이오,20200827,2942,2971,2860,2960,68653,267,11846000
245,A089140,넥스턴바이오,20200826,2838,3021,2810,2988,117412,267,11846000
246,A089140,넥스턴바이오,20200825,2688,2956,2688,2856,181389,267,11846000
247,A089140,넥스턴바이오,20200824,2503,2724,2492,2688,58462,267,11846000
248,A089140,넥스턴바이오,20200821,2521,2549,2456,2546,30076,267,11846000
249,A089140,넥스턴바이오,20200820,2521,2567,2446,2503,29029,267,11846000
250,A089140,넥스턴바이오,20200819,2567,2578,2510,2556,26943,267,11846000
251,A089140,넥스턴바이오,20200818,2653,2660,2499,2549,60367,267,11846000
252,A089140,넥스턴바이오,20200814,2696,2696,2631,2653,13564,267,11846000
253,A089140,넥스턴바이오,20200813,2653,2749,2653,2656,34505,267,11846000
254,A089140,넥스턴바이오,20200812,2746,2746,2628,2638,27641,267,11846000
255,A089140,넥스턴바이오,20200811,2649,2703,2646,2660,13417,267,11846000
256,A089140,넥스턴바이오,20200810,2671,2678,2613,2674,21714,267,11846000
257,A089140,넥스턴바이오,20200807,2721,2742,2653,2671,16074,267,11846000
258,A089140,넥스턴바이오,20200806,2660,2742,2642,2721,31467,267,11846000
259,A089140,넥스턴바이오,20200805,2642,2685,2628,2656,23147,267,11846000
260,A089140,넥스턴바이오,20200804,2606,2685,2606,2642,17842,267,11846000
261,A089140,넥스턴바이오,20200803,2753,2753,2635,2649,11199,267,11846000
262,A089140,넥스턴바이오,20200731,2671,2746,2671,2688,11873,267,11846000
263,A089140,넥스턴바이오,20200730,2721,2731,2606,2678,44311,267,11846000
264,A089140,넥스턴바이오,20200729,2710,2710,2653,2674,14598,267,11846000
265,A089140,넥스턴바이오,20200728,2703,2735,2674,2703,23268,267,11846000
266,A089140,넥스턴바이오,20200727,2767,2771,2688,2688,18729,267,11846000
267,A089140,넥스턴바이오,20200724,2746,2767,2610,2749,26791,267,11846000
268,A089140,넥스턴바이오,20200723,2781,2806,2646,2735,28871,267,11846000
269,A089140,넥스턴바이오,20200722,2821,2821,2767,2796,17059,267,11846000
270,A089140,넥스턴바이오,20200721,2806,2828,2785,2821,26682,267,11846000
271,A089140,넥스턴바이오,20200720,2835,2853,2792,2806,38916,267,11846000
272,A089140,넥스턴바이오,20200717,2799,2849,2799,2806,12251,267,11846000
273,A089140,넥스턴바이오,20200716,2717,2853,2713,2785,43846,267,11846000
274,A089140,넥스턴바이오,20200715,2746,2753,2713,2721,11185,267,11846000
275,A089140,넥스턴바이오,20200714,2756,2756,2688,2721,20591,267,11846000
276,A089140,넥스턴바이오,20200713,2724,2771,2724,2756,18743,267,11846000
277,A089140,넥스턴바이오,20200710,2749,2749,2699,2742,17271,267,11846000
278,A089140,넥스턴바이오,20200709,2760,2817,2678,2742,29064,267,11846000
279,A089140,넥스턴바이오,20200708,2771,2824,2756,2778,20008,267,11846000
280,A089140,넥스턴바이오,20200707,2821,2828,2753,2771,19718,267,11846000
281,A089140,넥스턴바이오,20200706,2817,2846,2796,2821,16574,267,11846000
282,A089140,넥스턴바이오,20200703,2838,2846,2778,2817,16802,267,11846000
283,A089140,넥스턴바이오,20200702,2796,2878,2713,2849,15381,267,11846000
284,A089140,넥스턴바이오,20200701,2846,2871,2785,2796,33865,267,11846000
285,A089140,넥스턴바이오,20200630,2649,3049,2649,2831,113076,267,11846000
286,A089140,넥스턴바이오,20200629,2767,2803,2621,2628,39924,267,11846000
287,A089140,넥스턴바이오,20200626,2817,2824,2756,2796,14237,267,11846000
288,A089140,넥스턴바이오,20200625,2821,2838,2749,2767,48102,267,11846000
289,A089140,넥스턴바이오,20200624,2838,2863,2817,2853,50455,267,11846000
290,A089140,넥스턴바이오,20200623,2885,2924,2813,2856,51473,267,11846000
291,A089140,넥스턴바이오,20200622,2956,2971,2874,2885,39530,267,11846000
292,A089140,넥스턴바이오,20200619,2956,2967,2878,2956,32585,267,11846000
293,A089140,넥스턴바이오,20200618,2978,2985,2910,2928,23862,267,11846000
294,A089140,넥스턴바이오,20200617,2999,3010,2881,2978,33252,267,11846000
295,A089140,넥스턴바이오,20200616,2860,3031,2860,3003,52227,267,11846000
296,A089140,넥스턴바이오,20200615,3071,3071,2785,2796,90133,267,11846000
297,A089140,넥스턴바이오,20200612,3092,3128,2935,3078,66080,267,11846000
298,A089140,넥스턴바이오,20200611,3238,3253,3156,3192,52798,267,11846000
299,A089140,넥스턴바이오,20200610,3213,3256,3199,3242,32560,267,11846000
300,A089140,넥스턴바이오,20200609,3278,3278,3192,3228,49348,267,11846000
301,A089140,넥스턴바이오,20200608,3292,3292,3221,3274,44870,267,11846000
302,A089140,넥스턴바이오,20200605,3274,3285,3113,3285,36557,267,11846000
303,A089140,넥스턴바이오,20200604,3253,3313,3238,3253,29206,267,11846000
304,A089140,넥스턴바이오,20200603,3371,3378,3249,3249,62041,267,11846000
305,A089140,넥스턴바이오,20200602,3467,3496,3313,3371,91403,267,11846000
306,A089140,넥스턴바이오,20200601,3378,3488,3367,3463,65899,267,11846000
307,A089140,넥스턴바이오,20200529,3328,3392,3206,3353,50311,267,11846000
308,A089140,넥스턴바이오,20200528,3478,3546,3267,3363,97816,267,11846000
309,A089140,넥스턴바이오,20200527,3492,3678,3492,3506,161067,267,11846000
310,A089140,넥스턴바이오,20200526,3174,3513,3167,3506,144729,267,11846000
311,A089140,넥스턴바이오,20200525,3246,3260,3142,3160,33919,267,11846000
312,A089140,넥스턴바이오,20200522,3303,3328,3153,3206,52116,267,11846000
313,A089140,넥스턴바이오,20200521,3338,3338,3228,3303,39975,267,11846000
314,A089140,넥스턴바이오,20200520,3249,3313,3228,3285,59129,267,11846000
315,A089140,넥스턴바이오,20200519,3053,3356,3038,3281,207273,267,11846000
316,A089140,넥스턴바이오,20200518,3017,3106,3010,3053,35302,267,11846000
317,A089140,넥스턴바이오,20200515,3035,3113,2978,3028,45541,267,11846000
318,A089140,넥스턴바이오,20200514,3085,3085,2992,3035,28212,267,11846000
319,A089140,넥스턴바이오,20200513,3003,3135,3003,3085,29283,267,11846000
320,A089140,넥스턴바이오,20200512,3074,3135,3021,3071,58141,267,11846000
321,A089140,넥스턴바이오,20200511,3071,3146,3038,3135,54411,267,11846000
322,A089140,넥스턴바이오,20200508,3053,3146,3035,3071,52920,267,11846000
323,A089140,넥스턴바이오,20200507,2942,3078,2917,3024,65013,267,11846000
324,A089140,넥스턴바이오,20200506,2910,2963,2892,2935,24029,267,11846000
325,A089140,넥스턴바이오,20200504,2913,2931,2842,2910,37896,267,11846000
326,A089140,넥스턴바이오,20200429,2874,2942,2856,2928,40412,267,11846000
327,A089140,넥스턴바이오,20200428,2942,2981,2849,2863,40304,267,11846000
328,A089140,넥스턴바이오,20200427,3017,3017,2838,2942,54906,267,11846000
329,A089140,넥스턴바이오,20200424,2999,2999,2885,2931,60559,267,11846000
330,A089140,넥스턴바이오,20200423,2996,3103,2949,2992,56342,267,11846000
331,A089140,넥스턴바이오,20200422,2974,2974,2881,2974,38690,267,11846000
332,A089140,넥스턴바이오,20200421,3128,3128,2853,2985,91579,267,11846000
333,A089140,넥스턴바이오,20200420,3081,3128,3071,3121,48616,267,11846000
334,A089140,넥스턴바이오,20200417,3110,3181,3081,3081,40701,267,11846000
335,A089140,넥스턴바이오,20200416,3106,3106,3017,3096,28650,267,11846000
336,A089140,넥스턴바이오,20200414,3071,3113,3028,3113,30316,267,11846000
337,A089140,넥스턴바이오,20200413,3188,3188,2938,3071,106613,267,11846000
338,A089140,넥스턴바이오,20200410,3213,3271,3103,3185,54733,267,11846000
339,A089140,넥스턴바이오,20200409,3121,3271,3088,3213,116953,267,11846000
340,A089140,넥스턴바이오,20200408,2963,3131,2928,3060,93396,267,11846000
341,A089140,넥스턴바이오,20200407,2803,2971,2742,2963,124255,267,11846000
342,A089140,넥스턴바이오,20200406,2678,2767,2588,2749,75619,267,11846000
343,A089140,넥스턴바이오,20200403,2624,2681,2599,2606,47995,267,11846000
344,A089140,넥스턴바이오,20200402,2542,2635,2496,2621,57879,267,11846000
345,A089140,넥스턴바이오,20200401,2688,2803,2528,2571,101540,267,11846000
