,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A092460,한라IMS,20210823,7220,7280,7090,7270,15142,275,11744000
1,A092460,한라IMS,20210820,7350,7390,7040,7090,67912,275,11744000
2,A092460,한라IMS,20210819,7610,7730,7310,7390,38713,275,11744000
3,A092460,한라IMS,20210818,7610,7740,7500,7700,41428,275,11744000
4,A092460,한라IMS,20210817,7900,7930,7200,7440,74485,275,11744000
5,A092460,한라IMS,20210813,7810,7990,7500,7900,89930,275,11744000
6,A092460,한라IMS,20210812,7740,7940,7680,7830,60715,275,11744000
7,A092460,한라IMS,20210811,7960,7970,7750,7800,55753,275,11744000
8,A092460,한라IMS,20210810,8070,8220,7900,7920,50640,275,11744000
9,A092460,한라IMS,20210809,8170,8170,8060,8150,36808,275,11744000
10,A092460,한라IMS,20210806,8090,8170,8040,8170,19446,275,11744000
11,A092460,한라IMS,20210805,8070,8190,8070,8100,18866,275,11744000
12,A092460,한라IMS,20210804,8010,8140,7890,8120,21909,275,11744000
13,A092460,한라IMS,20210803,8000,8080,7840,7900,45115,275,11744000
14,A092460,한라IMS,20210802,8150,8240,7920,8050,55263,275,11744000
15,A092460,한라IMS,20210730,8260,8260,8080,8150,34710,275,11744000
16,A092460,한라IMS,20210729,8290,8350,8180,8250,27972,275,11744000
17,A092460,한라IMS,20210728,8260,8400,8200,8290,41479,275,11744000
18,A092460,한라IMS,20210727,8250,8530,8250,8250,61347,275,11744000
19,A092460,한라IMS,20210726,8400,8420,8250,8250,40785,275,11744000
20,A092460,한라IMS,20210723,8360,8460,8330,8400,19333,275,11744000
21,A092460,한라IMS,20210722,8310,8420,8260,8350,34698,275,11744000
22,A092460,한라IMS,20210721,8380,8470,8330,8330,36124,275,11744000
23,A092460,한라IMS,20210720,8260,8550,8260,8380,59260,275,11744000
24,A092460,한라IMS,20210719,8590,8670,8440,8480,38866,275,11744000
25,A092460,한라IMS,20210716,8620,8700,8600,8640,17592,275,11744000
26,A092460,한라IMS,20210715,8700,8790,8550,8670,38729,275,11744000
27,A092460,한라IMS,20210714,8800,8800,8680,8680,32006,275,11744000
28,A092460,한라IMS,20210713,8750,8840,8740,8830,22542,275,11744000
29,A092460,한라IMS,20210712,8640,8830,8530,8830,48986,275,11744000
30,A092460,한라IMS,20210709,8700,8840,8430,8500,112884,275,11744000
31,A092460,한라IMS,20210708,9010,9200,8800,8800,124715,275,11744000
32,A092460,한라IMS,20210707,9180,9180,9040,9100,70519,275,11744000
33,A092460,한라IMS,20210706,9080,9290,9080,9180,86299,275,11744000
34,A092460,한라IMS,20210705,9330,9350,8990,9060,109577,275,11744000
35,A092460,한라IMS,20210702,9130,9450,9030,9260,261951,275,11744000
36,A092460,한라IMS,20210701,9070,9140,8850,9080,89400,275,11744000
37,A092460,한라IMS,20210630,9180,9270,8970,9040,138126,275,11744000
38,A092460,한라IMS,20210629,9000,9150,8980,9150,69944,275,11744000
39,A092460,한라IMS,20210628,9010,9100,8960,9030,38579,275,11744000
40,A092460,한라IMS,20210625,8820,9050,8820,9010,64074,275,11744000
41,A092460,한라IMS,20210624,8730,9010,8700,8820,46899,275,11744000
42,A092460,한라IMS,20210623,8860,8950,8640,8720,74283,275,11744000
43,A092460,한라IMS,20210622,8790,8960,8780,8850,37806,275,11744000
44,A092460,한라IMS,20210621,9090,9090,8550,8820,105490,275,11744000
45,A092460,한라IMS,20210618,9200,9200,8930,8970,65315,275,11744000
46,A092460,한라IMS,20210617,9080,9140,8990,9110,45903,275,11744000
47,A092460,한라IMS,20210616,9020,9090,8960,9080,59426,275,11744000
48,A092460,한라IMS,20210615,8810,9210,8810,9020,99453,275,11744000
49,A092460,한라IMS,20210614,8940,8990,8780,8840,47834,275,11744000
50,A092460,한라IMS,20210611,8820,8940,8730,8940,64455,275,11744000
51,A092460,한라IMS,20210610,8770,8930,8670,8710,101106,275,11744000
52,A092460,한라IMS,20210609,9070,9140,8760,8770,130728,275,11744000
53,A092460,한라IMS,20210608,9020,9200,8880,9070,87345,275,11744000
54,A092460,한라IMS,20210607,9150,9200,8960,9070,122917,275,11744000
55,A092460,한라IMS,20210604,9300,9300,9040,9150,168141,275,11744000
56,A092460,한라IMS,20210603,9560,9560,9270,9360,190830,275,11744000
57,A092460,한라IMS,20210602,9340,9580,9300,9560,711151,275,11744000
58,A092460,한라IMS,20210601,9080,9300,9020,9220,201045,275,11744000
59,A092460,한라IMS,20210531,9230,9230,8950,9080,100367,275,11744000
60,A092460,한라IMS,20210528,9120,9160,9030,9140,67288,275,11744000
61,A092460,한라IMS,20210527,8840,9190,8780,9110,202930,275,11744000
62,A092460,한라IMS,20210526,8770,9070,8770,8840,211132,275,11744000
63,A092460,한라IMS,20210525,8720,8840,8650,8810,162952,275,11744000
64,A092460,한라IMS,20210524,9190,9240,8620,8660,295511,275,11744000
65,A092460,한라IMS,20210521,9200,9350,9050,9250,237175,275,11744000
66,A092460,한라IMS,20210520,9150,9390,9130,9130,185875,275,11744000
67,A092460,한라IMS,20210518,9440,9440,8970,9290,338737,275,11744000
68,A092460,한라IMS,20210517,9490,9780,9410,9490,590108,275,11744000
