,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A219900,KINDEX 중국본토CSI300레버리지(합성),20210823,5080,5245,5065,5185,731,000,2400000
1,A219900,KINDEX 중국본토CSI300레버리지(합성),20210820,5355,5400,5065,5135,20270,000,2400000
2,A219900,KINDEX 중국본토CSI300레버리지(합성),20210819,5330,5400,5315,5355,8156,000,2400000
3,A219900,KINDEX 중국본토CSI300레버리지(합성),20210818,5350,5420,5290,5370,9977,000,2400000
4,A219900,KINDEX 중국본토CSI300레버리지(합성),20210817,5470,5600,5340,5350,30728,000,2400000
5,A219900,KINDEX 중국본토CSI300레버리지(합성),20210813,5510,5595,5460,5500,21668,000,2400000
6,A219900,KINDEX 중국본토CSI300레버리지(합성),20210812,5540,5550,5470,5520,6096,000,2400000
7,A219900,KINDEX 중국본토CSI300레버리지(합성),20210811,5470,5590,5465,5545,57560,000,2400000
8,A219900,KINDEX 중국본토CSI300레버리지(합성),20210810,5385,5475,5300,5460,39236,000,2400000
9,A219900,KINDEX 중국본토CSI300레버리지(합성),20210809,5250,5400,5200,5345,19473,000,2400000
10,A219900,KINDEX 중국본토CSI300레버리지(합성),20210806,5350,5350,5190,5225,11385,000,2400000
11,A219900,KINDEX 중국본토CSI300레버리지(합성),20210805,5365,5380,5240,5280,17878,000,2400000
12,A219900,KINDEX 중국본토CSI300레버리지(합성),20210804,5335,5395,5255,5375,14429,000,2400000
13,A219900,KINDEX 중국본토CSI300레버리지(합성),20210803,5350,5390,5265,5335,14953,000,2400000
14,A219900,KINDEX 중국본토CSI300레버리지(합성),20210802,5160,5365,5055,5310,47088,000,2400000
15,A219900,KINDEX 중국본토CSI300레버리지(합성),20210730,5175,5175,5000,5070,21765,000,2400000
16,A219900,KINDEX 중국본토CSI300레버리지(합성),20210729,5105,5200,5050,5125,34775,000,2400000
17,A219900,KINDEX 중국본토CSI300레버리지(합성),20210728,5155,5155,4825,4990,106726,000,2400000
18,A219900,KINDEX 중국본토CSI300레버리지(합성),20210727,5445,5450,5155,5155,74780,000,2400000
19,A219900,KINDEX 중국본토CSI300레버리지(합성),20210726,5700,5745,5300,5380,72818,000,2400000
20,A219900,KINDEX 중국본토CSI300레버리지(합성),20210723,5870,5880,5715,5730,7644,000,2400000
21,A219900,KINDEX 중국본토CSI300레버리지(합성),20210722,5890,5900,5835,5835,15212,000,2400000
22,A219900,KINDEX 중국본토CSI300레버리지(합성),20210721,5750,5875,5750,5845,24316,000,2400000
23,A219900,KINDEX 중국본토CSI300레버리지(합성),20210720,5705,5735,5635,5735,16908,000,2400000
24,A219900,KINDEX 중국본토CSI300레버리지(합성),20210719,5750,5750,5560,5710,7520,000,2400000
25,A219900,KINDEX 중국본토CSI300레버리지(합성),20210716,5770,5770,5645,5725,4472,000,2400000
26,A219900,KINDEX 중국본토CSI300레버리지(합성),20210715,5700,5770,5590,5740,12700,000,2400000
27,A219900,KINDEX 중국본토CSI300레버리지(합성),20210714,5785,5800,5675,5695,6291,000,2400000
28,A219900,KINDEX 중국본토CSI300레버리지(합성),20210713,5825,5825,5680,5800,6915,000,2400000
29,A219900,KINDEX 중국본토CSI300레버리지(합성),20210712,5665,5815,5625,5755,11583,000,2400000
30,A219900,KINDEX 중국본토CSI300레버리지(합성),20210709,5650,5695,5495,5620,12793,000,2400000
31,A219900,KINDEX 중국본토CSI300레버리지(합성),20210708,5730,5780,5640,5650,10958,000,2400000
32,A219900,KINDEX 중국본토CSI300레버리지(합성),20210707,5560,5735,5530,5700,33103,000,2400000
33,A219900,KINDEX 중국본토CSI300레버리지(합성),20210706,5575,5645,5445,5525,15714,000,2400000
34,A219900,KINDEX 중국본토CSI300레버리지(합성),20210705,5645,5660,5505,5530,26279,000,2400000
35,A219900,KINDEX 중국본토CSI300레버리지(합성),20210702,5880,5880,5575,5585,42656,000,2400000
36,A219900,KINDEX 중국본토CSI300레버리지(합성),20210701,5820,5860,5745,5840,22847,000,2400000
37,A219900,KINDEX 중국본토CSI300레버리지(합성),20210630,5835,5835,5765,5790,3383,000,2400000
38,A219900,KINDEX 중국본토CSI300레버리지(합성),20210629,5940,5940,5740,5805,7447,000,2400000
39,A219900,KINDEX 중국본토CSI300레버리지(합성),20210628,5885,5900,5860,5885,4537,000,2400000
40,A219900,KINDEX 중국본토CSI300레버리지(합성),20210625,5750,5875,5710,5870,29853,000,2400000
41,A219900,KINDEX 중국본토CSI300레버리지(합성),20210624,5745,5755,5690,5720,2933,000,2400000
42,A219900,KINDEX 중국본토CSI300레버리지(합성),20210623,5615,5750,5565,5705,46769,000,2400000
43,A219900,KINDEX 중국본토CSI300레버리지(합성),20210622,5660,5660,5550,5585,27815,000,2400000
44,A219900,KINDEX 중국본토CSI300레버리지(합성),20210621,5650,5655,5540,5600,11561,000,2400000
45,A219900,KINDEX 중국본토CSI300레버리지(합성),20210618,5630,5660,5545,5660,19144,000,2400000
46,A219900,KINDEX 중국본토CSI300레버리지(합성),20210617,5590,5635,5480,5605,11469,000,2400000
47,A219900,KINDEX 중국본토CSI300레버리지(합성),20210616,5730,5730,5495,5550,24058,000,2400000
48,A219900,KINDEX 중국본토CSI300레버리지(합성),20210615,5760,5810,5630,5685,9536,000,2400000
49,A219900,KINDEX 중국본토CSI300레버리지(합성),20210614,5850,5850,5755,5760,5163,000,2400000
50,A219900,KINDEX 중국본토CSI300레버리지(합성),20210611,5930,5930,5765,5790,10773,000,2400000
51,A219900,KINDEX 중국본토CSI300레버리지(합성),20210610,5820,5975,5780,5910,11889,000,2400000
52,A219900,KINDEX 중국본토CSI300레버리지(합성),20210609,5825,5835,5760,5780,13422,000,2400000
53,A219900,KINDEX 중국본토CSI300레버리지(합성),20210608,5875,5985,5765,5780,12505,000,2400000
54,A219900,KINDEX 중국본토CSI300레버리지(합성),20210607,5945,6045,5810,5835,12429,000,2400000
55,A219900,KINDEX 중국본토CSI300레버리지(합성),20210604,5850,6045,5800,5910,39535,000,2400000
56,A219900,KINDEX 중국본토CSI300레버리지(합성),20210603,5880,5965,5880,5925,13013,000,2400000
57,A219900,KINDEX 중국본토CSI300레버리지(합성),20210602,5955,6070,5910,5910,12584,000,2400000
58,A219900,KINDEX 중국본토CSI300레버리지(합성),20210601,6085,6085,5865,5955,28637,000,2400000
59,A219900,KINDEX 중국본토CSI300레버리지(합성),20210531,6080,6080,5940,6025,32968,000,2400000
60,A219900,KINDEX 중국본토CSI300레버리지(합성),20210528,6170,6190,6000,6000,27492,000,2400000
61,A219900,KINDEX 중국본토CSI300레버리지(합성),20210527,6070,6160,5900,6105,4863,000,2400000
62,A219900,KINDEX 중국본토CSI300레버리지(합성),20210526,6100,6120,6020,6050,9124,000,2400000
63,A219900,KINDEX 중국본토CSI300레버리지(합성),20210525,5680,6055,5680,6050,22679,000,2400000
64,A219900,KINDEX 중국본토CSI300레버리지(합성),20210524,5650,5725,5590,5680,1857,000,2400000
65,A219900,KINDEX 중국본토CSI300레버리지(합성),20210521,5830,5895,5655,5725,6551,000,2400000
66,A219900,KINDEX 중국본토CSI300레버리지(합성),20210520,5655,5835,5655,5830,5516,000,2400000
67,A219900,KINDEX 중국본토CSI300레버리지(합성),20210518,5900,5900,5780,5805,4531,000,2400000
68,A219900,KINDEX 중국본토CSI300레버리지(합성),20210517,5700,5875,5605,5840,29153,000,2400000
69,A219900,KINDEX 중국본토CSI300레버리지(합성),20210514,5355,5640,5355,5610,34684,000,2400000
70,A219900,KINDEX 중국본토CSI300레버리지(합성),20210513,5425,5450,5360,5385,6813,000,2400000
71,A219900,KINDEX 중국본토CSI300레버리지(합성),20210512,5360,5450,5340,5450,11288,000,2400000
72,A219900,KINDEX 중국본토CSI300레버리지(합성),20210511,5250,5390,5240,5370,22473,000,2400000
73,A219900,KINDEX 중국본토CSI300레버리지(합성),20210510,5395,5395,5250,5265,23849,000,2400000
74,A219900,KINDEX 중국본토CSI300레버리지(합성),20210507,5475,5525,5280,5385,6775,000,2400000
75,A219900,KINDEX 중국본토CSI300레버리지(합성),20210506,5450,5630,5400,5475,13955,000,2400000
76,A219900,KINDEX 중국본토CSI300레버리지(합성),20210504,5345,5490,5345,5455,4621,000,2400000
77,A219900,KINDEX 중국본토CSI300레버리지(합성),20210503,5500,5545,5340,5495,78370,000,2400000
78,A219900,KINDEX 중국본토CSI300레버리지(합성),20210430,5535,5535,5370,5500,24667,000,2400000
79,A219900,KINDEX 중국본토CSI300레버리지(합성),20210429,5385,5550,5380,5485,7856,000,2400000
80,A219900,KINDEX 중국본토CSI300레버리지(합성),20210428,5360,5410,5320,5375,24501,000,2400000
81,A219900,KINDEX 중국본토CSI300레버리지(합성),20210427,5380,5380,5300,5370,8783,000,2400000
82,A219900,KINDEX 중국본토CSI300레버리지(합성),20210426,5460,5590,5400,5435,10352,000,2400000
83,A219900,KINDEX 중국본토CSI300레버리지(합성),20210423,5450,5590,5410,5450,7836,000,2400000
84,A219900,KINDEX 중국본토CSI300레버리지(합성),20210422,5385,5445,5385,5405,3353,000,2400000
85,A219900,KINDEX 중국본토CSI300레버리지(합성),20210421,5410,5425,5315,5385,7723,000,2400000
86,A219900,KINDEX 중국본토CSI300레버리지(합성),20210420,5365,5420,5330,5420,6214,000,2400000
87,A219900,KINDEX 중국본토CSI300레버리지(합성),20210419,5100,5360,5100,5360,11976,000,2400000
88,A219900,KINDEX 중국본토CSI300레버리지(합성),20210416,5105,5130,5045,5110,6228,000,2400000
89,A219900,KINDEX 중국본토CSI300레버리지(합성),20210415,5130,5175,4980,5055,17700,000,2400000
90,A219900,KINDEX 중국본토CSI300레버리지(합성),20210414,5150,5200,5105,5120,16488,000,2400000
91,A219900,KINDEX 중국본토CSI300레버리지(합성),20210413,5130,5220,5125,5140,109547,000,2300000
92,A219900,KINDEX 중국본토CSI300레버리지(합성),20210412,5285,5350,5145,5150,15507,000,2300000
93,A219900,KINDEX 중국본토CSI300레버리지(합성),20210409,5415,5500,5250,5295,16632,000,2300000
94,A219900,KINDEX 중국본토CSI300레버리지(합성),20210408,5385,5485,5380,5415,1259,000,2300000
95,A219900,KINDEX 중국본토CSI300레버리지(합성),20210407,5510,5550,5235,5385,12272,000,2300000
96,A219900,KINDEX 중국본토CSI300레버리지(합성),20210406,5505,5560,5460,5460,10123,000,2300000
97,A219900,KINDEX 중국본토CSI300레버리지(합성),20210405,5555,5645,5330,5500,12884,000,2300000
98,A219900,KINDEX 중국본토CSI300레버리지(합성),20210402,5460,5585,5460,5525,9009,000,2300000
