,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
206,A333940,ARIRANG KS로우볼가중TR,20201026,10875,10875,10745,10745,135,000,1700000
207,A333940,ARIRANG KS로우볼가중TR,20201023,10790,10805,10715,10805,2888,000,1700000
208,A333940,ARIRANG KS로우볼가중TR,20201022,10740,10780,10685,10780,123,000,1850000
209,A333940,ARIRANG KS로우볼가중TR,20201021,10715,10765,10710,10760,63395,000,1850000
210,A333940,ARIRANG KS로우볼가중TR,20201020,10660,10745,10615,10725,168142,000,1850000
211,A333940,ARIRANG KS로우볼가중TR,20201019,10675,10720,10655,10655,42,000,1850000
212,A333940,ARIRANG KS로우볼가중TR,20201016,10685,10695,10575,10620,51,000,1850000
213,A333940,ARIRANG KS로우볼가중TR,20201015,10650,10675,10600,10650,34,000,1850000
214,A333940,ARIRANG KS로우볼가중TR,20201014,10805,10810,10690,10710,50,000,1850000
215,A333940,ARIRANG KS로우볼가중TR,20201013,10835,10835,10710,10805,302,000,1850000
216,A333940,ARIRANG KS로우볼가중TR,20201012,10780,10790,10720,10740,79,000,1850000
217,A333940,ARIRANG KS로우볼가중TR,20201008,10770,10770,10685,10740,12444,000,1850000
218,A333940,ARIRANG KS로우볼가중TR,20201007,10540,10705,10525,10705,125,000,1850000
219,A333940,ARIRANG KS로우볼가중TR,20201006,10590,10690,10560,10580,1335,000,2100000
220,A333940,ARIRANG KS로우볼가중TR,20201005,10495,10615,10480,10590,50,000,2500000
221,A333940,ARIRANG KS로우볼가중TR,20200929,10485,10515,10430,10475,242283,000,2500000
222,A333940,ARIRANG KS로우볼가중TR,20200928,10300,10430,10300,10390,413067,000,2500000
223,A333940,ARIRANG KS로우볼가중TR,20200925,10265,10270,10215,10255,121,000,2500000
224,A333940,ARIRANG KS로우볼가중TR,20200924,10265,10310,10220,10230,55,000,2500000
225,A333940,ARIRANG KS로우볼가중TR,20200923,10430,10430,10275,10410,5506,000,2500000
226,A333940,ARIRANG KS로우볼가중TR,20200922,10550,10555,10360,10385,53,000,2500000
227,A333940,ARIRANG KS로우볼가중TR,20200921,10670,10720,10520,10600,28975,000,2350000
228,A333940,ARIRANG KS로우볼가중TR,20200918,10645,10685,10615,10670,51,000,2450000
229,A333940,ARIRANG KS로우볼가중TR,20200917,10765,10765,10615,10690,40715,000,2500000
230,A333940,ARIRANG KS로우볼가중TR,20200916,10775,10820,10720,10785,162569,000,2500000
231,A333940,ARIRANG KS로우볼가중TR,20200915,10745,10785,10675,10780,69236,000,2500000
232,A333940,ARIRANG KS로우볼가중TR,20200914,10660,10730,10660,10730,4696,000,2500000
233,A333940,ARIRANG KS로우볼가중TR,20200911,10535,10585,10495,10585,30,000,2500000
234,A333940,ARIRANG KS로우볼가중TR,20200910,10550,10595,10520,10560,57966,000,2500000
235,A333940,ARIRANG KS로우볼가중TR,20200909,10430,10505,10425,10485,34,000,2500000
236,A333940,ARIRANG KS로우볼가중TR,20200908,10505,10585,10505,10580,61,000,2500000
237,A333940,ARIRANG KS로우볼가중TR,20200907,10420,10470,10405,10465,47505,000,2500000
238,A333940,ARIRANG KS로우볼가중TR,20200904,10295,10405,10295,10405,34,000,2500000
239,A333940,ARIRANG KS로우볼가중TR,20200903,10530,10580,10500,10530,40555,000,2500000
240,A333940,ARIRANG KS로우볼가중TR,20200902,10450,10465,10350,10460,52433,000,2500000
241,A333940,ARIRANG KS로우볼가중TR,20200901,10355,10430,10330,10410,11035,000,2500000
242,A333940,ARIRANG KS로우볼가중TR,20200831,10510,10570,10310,10310,22521,000,2500000
243,A333940,ARIRANG KS로우볼가중TR,20200828,10440,10530,10415,10435,318,000,2500000
244,A333940,ARIRANG KS로우볼가중TR,20200827,10540,10540,10430,10440,34,000,2500000
245,A333940,ARIRANG KS로우볼가중TR,20200826,10600,10600,10435,10575,37,000,2500000
246,A333940,ARIRANG KS로우볼가중TR,20200825,10535,10630,10505,10620,2818,000,2500000
247,A333940,ARIRANG KS로우볼가중TR,20200824,10390,10440,10330,10440,144,000,2500000
248,A333940,ARIRANG KS로우볼가중TR,20200821,10405,10470,10330,10375,53,000,2500000
249,A333940,ARIRANG KS로우볼가중TR,20200820,10550,10575,10220,10220,68,000,2500000
250,A333940,ARIRANG KS로우볼가중TR,20200819,10705,10765,10660,10660,54,000,2500000
251,A333940,ARIRANG KS로우볼가중TR,20200818,10870,10915,10590,10650,17343,000,2500000
252,A333940,ARIRANG KS로우볼가중TR,20200814,11005,11010,10800,10865,155,000,2500000
253,A333940,ARIRANG KS로우볼가중TR,20200813,10995,11060,10915,10990,204,000,2500000
254,A333940,ARIRANG KS로우볼가중TR,20200812,10825,10955,10750,10955,1040,000,2500000
255,A333940,ARIRANG KS로우볼가중TR,20200811,10760,10850,10760,10840,55,000,2500000
256,A333940,ARIRANG KS로우볼가중TR,20200810,10450,10655,10450,10635,8041,000,2500000
257,A333940,ARIRANG KS로우볼가중TR,20200807,10520,10565,10410,10505,46,000,2500000
258,A333940,ARIRANG KS로우볼가중TR,20200806,10395,10530,10385,10505,10016,000,2500000
259,A333940,ARIRANG KS로우볼가중TR,20200805,10355,10375,10280,10375,10113,000,2500000
260,A333940,ARIRANG KS로우볼가중TR,20200804,10295,10355,10290,10330,163,000,2550000
261,A333940,ARIRANG KS로우볼가중TR,20200803,10270,10270,10175,10225,23297,000,2550000
262,A333940,ARIRANG KS로우볼가중TR,20200731,10405,10405,10255,10280,48631,000,2550000
263,A333940,ARIRANG KS로우볼가중TR,20200730,10380,10415,10320,10335,93708,000,2550000
264,A333940,ARIRANG KS로우볼가중TR,20200729,10305,10395,10275,10335,5903,000,2550000
265,A333940,ARIRANG KS로우볼가중TR,20200728,10175,10295,10175,10280,60,000,2550000
266,A333940,ARIRANG KS로우볼가중TR,20200727,10050,10130,10045,10095,384,000,2550000
267,A333940,ARIRANG KS로우볼가중TR,20200724,10005,10010,9920,9975,5289,000,2450000
268,A333940,ARIRANG KS로우볼가중TR,20200723,10065,10065,9970,10025,97,000,2450000
269,A333940,ARIRANG KS로우볼가중TR,20200722,10095,10185,10060,10080,92344,000,2450000
270,A333940,ARIRANG KS로우볼가중TR,20200721,10110,10135,10065,10110,54451,000,2350000
271,A333940,ARIRANG KS로우볼가중TR,20200720,10075,10075,9970,10030,112,000,2350000
272,A333940,ARIRANG KS로우볼가중TR,20200717,10035,10085,10025,10050,134836,000,2400000
273,A333940,ARIRANG KS로우볼가중TR,20200716,10060,10095,9970,9985,75,000,2400000
274,A333940,ARIRANG KS로우볼가중TR,20200715,10060,10115,10000,10040,5460,000,2400000
275,A333940,ARIRANG KS로우볼가중TR,20200714,9920,9995,9900,9995,50,000,2400000
276,A333940,ARIRANG KS로우볼가중TR,20200713,9890,9980,9885,9970,52,000,2400000
277,A333940,ARIRANG KS로우볼가중TR,20200710,9895,9895,9785,9815,65,000,2400000
278,A333940,ARIRANG KS로우볼가중TR,20200709,9940,9975,9905,9905,517,000,2400000
279,A333940,ARIRANG KS로우볼가중TR,20200708,9955,9965,9860,9875,10825,000,2400000
280,A333940,ARIRANG KS로우볼가중TR,20200707,10120,10120,9910,9935,4563,000,2400000
281,A333940,ARIRANG KS로우볼가중TR,20200706,9935,10065,9885,10065,18664,000,2400000
282,A333940,ARIRANG KS로우볼가중TR,20200703,9915,9915,9865,9915,40,000,2400000
283,A333940,ARIRANG KS로우볼가중TR,20200702,9790,9885,9790,9885,30,000,2400000
284,A333940,ARIRANG KS로우볼가중TR,20200701,9765,9835,9700,9740,70,000,2400000
285,A333940,ARIRANG KS로우볼가중TR,20200630,9790,9820,9730,9735,2100,000,2400000
286,A333940,ARIRANG KS로우볼가중TR,20200629,9705,9765,9605,9615,47,000,2400000
287,A333940,ARIRANG KS로우볼가중TR,20200626,9795,9850,9725,9790,742,000,2400000
288,A333940,ARIRANG KS로우볼가중TR,20200625,9790,9830,9710,9710,51,000,2400000
289,A333940,ARIRANG KS로우볼가중TR,20200624,9945,9975,9920,9940,54,000,2400000
290,A333940,ARIRANG KS로우볼가중TR,20200623,9905,9935,9735,9800,30,000,2400000
291,A333940,ARIRANG KS로우볼가중TR,20200622,9815,9895,9815,9830,47,000,2400000
292,A333940,ARIRANG KS로우볼가중TR,20200619,9975,9975,9795,9915,50,000,2400000
293,A333940,ARIRANG KS로우볼가중TR,20200618,9860,9925,9830,9895,30,000,2400000
294,A333940,ARIRANG KS로우볼가중TR,20200617,9850,9935,9750,9885,400,000,2400000
295,A333940,ARIRANG KS로우볼가중TR,20200616,9685,9935,9685,9935,2666,000,2400000
296,A333940,ARIRANG KS로우볼가중TR,20200615,9740,9835,9435,9435,51,000,2400000
